date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2020-03-02,353.61,354.3,334.27,335.01,TFX,403363,4.477230483271375,4.477230483271375,335.01,353.61,354.3,334.27,403363,329.15,347.42,348.1,328.42,403363,18.590000000000032,0.0555
2020-03-03,337.11,359.67,330.12,352.29,TFX,398836,4.221654275092937,4.221654275092937,352.29,337.11,359.67,330.12,398836,346.12,331.21,353.38,324.34,398836,-16.5,-0.0467
2020-03-04,351.38,352.42,343.89,345.74,TFX,207935,4.44268897149938,4.44268897149938,345.74,351.38,352.42,343.89,207935,339.69,345.23,346.25,337.87,207935,14.269999999999982,0.0423
2020-03-05,340.47,346.76,334.64,342.77,TFX,265807,4.273698884758365,4.273698884758365,342.77,340.47,346.76,334.64,265807,336.77,334.51,340.69,328.78,265807,-10.909999999999968,-0.031
2020-03-06,346.92,349.57,328.29,331.9,TFX,337175,4.37360594795539,4.37360594795539,331.9,346.92,349.57,328.29,337175,326.09,340.85,343.45,322.54,337175,6.449999999999989,0.0189
2020-03-09,334.29,341.48,322.38,325.71,TFX,466461,4.177973977695167,4.177973977695167,325.71,334.29,341.48,322.38,466461,320.01,328.44,335.5,316.74,466461,-12.629999999999995,-0.0364
2020-03-10,356.37,356.7,330.89,340.02,TFX,290707,4.519981412639405,4.519981412639405,340.02,356.37,356.7,330.89,290707,334.07,350.13,350.46,325.1,290707,22.079999999999984,0.0661
2020-03-11,342.08,349.37,327.79,345.0,TFX,427333,4.298636926889714,4.298636926889714,345.0,342.08,349.37,327.79,427333,338.96,336.09,343.26,322.05,427333,-14.29000000000002,-0.0401
2020-03-12,297.71,321.17,297.65,321.17,TFX,428978,3.6113692688971493,3.6113692688971493,321.17,297.71,321.17,297.65,428978,315.55,292.5,315.55,292.44,428978,-44.370000000000005,-0.1297
2020-03-13,318.42,319.25,295.64,316.96,TFX,353822,3.9321561338289963,3.9321561338289963,316.96,318.42,319.25,295.64,353822,311.41,312.85,313.66,290.47,353822,20.710000000000036,0.0696
2020-03-16,282.66,288.97,266.0,288.97,TFX,581629,3.3782527881040894,3.3782527881040894,288.97,282.66,288.97,266.0,581629,283.91,277.71,283.91,261.35,581629,-35.75999999999999,-0.1123
2020-03-17,262.84,290.24,250.08,289.69,TFX,575815,3.071251548946716,3.071251548946716,289.69,262.84,290.24,250.08,575815,284.62,258.24,285.16,245.7,575815,-19.82000000000005,-0.0701
2020-03-18,245.05,256.25,233.77,249.82,TFX,428313,2.7956939281288724,2.7956939281288724,249.82,245.05,256.25,233.77,428313,245.45,240.76,251.77,229.68,428313,-17.789999999999964,-0.0677
2020-03-19,254.4,257.1,227.27,247.55,TFX,364227,2.940520446096654,2.940520446096654,247.55,254.4,257.1,227.27,364227,243.22,249.95,252.6,223.29,364227,9.349999999999994,0.0382
2020-03-20,243.84,267.45,240.92,258.79,TFX,319839,2.7769516728624533,2.7769516728624533,258.79,243.84,267.45,240.92,319839,254.26,239.57,262.77,236.7,319839,-10.560000000000002,-0.0415
2020-03-23,225.31,248.21,221.27,244.18,TFX,367835,2.4899318463444855,2.4899318463444855,244.18,225.31,248.21,221.27,367835,239.91,221.37,243.87,217.4,367835,-18.53,-0.076
2020-03-24,255.88,257.83,234.31,234.31,TFX,410714,2.963444857496902,2.963444857496902,234.31,255.88,257.83,234.31,410714,230.21,251.4,253.32,230.21,410714,30.569999999999993,0.1357
2020-03-25,280.86,288.47,247.94,254.75,TFX,431481,3.350371747211896,3.350371747211896,254.75,280.86,288.47,247.94,431481,250.29,275.94,283.42,243.6,431481,24.980000000000018,0.0976
2020-03-26,289.99,297.58,278.98,281.14,TFX,366605,3.4917905824039654,3.4917905824039654,281.14,289.99,297.58,278.98,366605,276.22,284.92,292.37,274.1,366605,9.129999999999995,0.0325
2020-03-27,282.51,287.22,270.16,280.38,TFX,295878,3.3759293680297393,3.3759293680297393,280.38,282.51,287.22,270.16,295878,275.47,277.57,282.19,265.43,295878,-7.480000000000018,-0.0258
2020-03-30,288.34,293.18,278.39,284.87,TFX,225327,3.4662329615861207,3.4662329615861207,284.87,288.34,293.18,278.39,225327,279.88,283.29,288.05,273.52,225327,5.829999999999984,0.0206
2020-03-31,292.86,296.58,281.21,289.6,TFX,545697,3.5362453531598512,3.5362453531598512,289.6,292.86,296.58,281.21,545697,284.53,287.73,291.39,276.29,545697,4.520000000000039,0.0157
2020-04-01,279.8,288.37,275.01,281.73,TFX,330525,3.3339529120198264,3.3339529120198264,281.73,279.8,288.37,275.01,330525,276.8,274.9,283.32,270.2,330525,-13.060000000000002,-0.0446
2020-04-02,295.3,296.62,271.99,278.13,TFX,385546,3.5740396530359355,3.5740396530359355,278.13,295.3,296.62,271.99,385546,273.26,290.13,291.43,267.23,385546,15.5,0.0554
2020-04-03,294.37,299.0,286.63,296.2,TFX,519402,3.559634448574969,3.559634448574969,296.2,294.37,299.0,286.63,519402,291.02,289.22,293.77,281.61,519402,-0.9300000000000068,-0.0031
2020-04-06,321.45,322.99,305.44,305.44,TFX,360437,3.9790892193308545,3.9790892193308545,305.44,321.45,322.99,305.44,360437,300.09,315.82,317.34,300.09,360437,27.079999999999984,0.092
2020-04-07,308.39,336.93,306.03,333.83,TFX,371882,3.77679677819083,3.77679677819083,333.83,308.39,336.93,306.03,371882,327.99,302.99,331.03,300.67,371882,-13.060000000000002,-0.0406
2020-04-08,321.58,323.85,307.5,311.12,TFX,269863,3.9811028500619576,3.9811028500619576,311.12,321.58,323.85,307.5,269863,305.68,315.95,318.18,302.12,269863,13.189999999999998,0.0428
2020-04-09,325.56,329.16,320.07,322.18,TFX,323194,4.0427509293680295,4.0427509293680295,322.18,325.56,329.16,320.07,323194,316.54,319.86,323.4,314.47,323194,3.980000000000018,0.0124
2020-04-13,321.04,326.57,313.58,325.41,TFX,192388,3.9727385377943,3.9727385377943,325.41,321.04,326.57,313.58,192388,319.72,315.42,320.85,308.1,192388,-4.519999999999982,-0.0139
2020-04-14,330.93,334.07,325.52,325.52,TFX,277956,4.125929368029739,4.125929368029739,325.52,330.93,334.07,325.52,277956,319.82,325.14,328.22,319.82,277956,9.889999999999986,0.0308
2020-04-15,331.04,332.98,323.94,324.21,TFX,279303,4.1276332094175965,4.1276332094175965,324.21,331.04,332.98,323.94,279303,318.54,325.25,327.15,318.27,279303,0.11000000000001364,0.0003
2020-04-16,330.08,337.35,326.76,334.36,TFX,285756,4.11276332094176,4.11276332094176,334.36,330.08,337.35,326.76,285756,328.51,324.3,331.45,321.04,285756,-0.9600000000000364,-0.0029
2020-04-17,346.68,351.55,338.86,338.97,TFX,330501,4.369888475836431,4.369888475836431,338.97,346.68,351.55,338.86,330501,333.04,340.61,345.4,332.93,330501,16.600000000000023,0.0503
2020-04-20,344.85,347.21,339.12,343.57,TFX,173474,4.341542750929368,4.341542750929368,343.57,344.85,347.21,339.12,173474,337.56,338.82,341.13,333.19,173474,-1.829999999999984,-0.0053
2020-04-21,328.35,338.85,327.26,334.84,TFX,216341,4.0859665427509295,4.0859665427509295,334.84,328.35,338.85,327.26,216341,328.98,322.6,332.92,321.54,216341,-16.5,-0.0478
2020-04-22,334.03,335.16,328.35,332.94,TFX,172378,4.173946716232961,4.173946716232961,332.94,334.03,335.16,328.35,172378,327.11,328.18,329.29,322.61,172378,5.67999999999995,0.0173
2020-04-23,334.43,341.52,333.73,336.0,TFX,156424,4.180142503097893,4.180142503097893,336.0,334.43,341.52,333.73,156424,330.12,328.58,335.54,327.89,156424,0.4000000000000341,0.0012
2020-04-24,338.39,346.05,333.1,338.58,TFX,510835,4.241480793060719,4.241480793060719,338.58,338.39,346.05,333.1,510835,332.65,332.47,339.99,327.27,510835,3.9599999999999795,0.0118
2020-04-27,350.08,354.43,339.4,342.26,TFX,299317,4.422552664188352,4.422552664188352,342.26,350.08,354.43,339.4,299317,336.27,343.95,348.23,333.47,299317,11.689999999999998,0.0345
2020-04-28,340.27,354.88,339.53,353.59,TFX,227010,4.270600991325898,4.270600991325898,353.59,340.27,354.88,339.53,227010,347.4,334.32,348.67,333.59,227010,-9.810000000000002,-0.028
2020-04-29,353.13,354.71,342.29,344.39,TFX,352163,4.469795539033457,4.469795539033457,344.39,353.13,354.71,342.29,352163,338.36,346.95,348.5,336.3,352163,12.860000000000014,0.0378
2020-04-30,335.4,357.72,332.61,346.0,TFX,543293,4.195167286245352,4.195167286245352,346.0,335.4,357.72,332.61,543293,339.94,329.53,351.46,326.79,543293,-17.730000000000018,-0.0502
2020-05-01,329.37,341.7,322.3,329.37,TFX,539703,4.101765799256506,4.101765799256506,329.37,329.37,341.7,322.3,539703,323.61,323.61,335.72,316.66,539703,-6.029999999999973,-0.018
2020-05-04,325.78,332.03,321.8,328.94,TFX,637764,4.046158612143742,4.046158612143742,328.94,325.78,332.03,321.8,637764,323.18,320.08,326.22,316.17,637764,-3.590000000000032,-0.0109
2020-05-05,340.75,344.77,325.23,325.9,TFX,446011,4.278035935563817,4.278035935563817,325.9,340.75,344.77,325.23,446011,320.2,334.79,338.74,319.53,446011,14.970000000000027,0.046
2020-05-06,336.71,345.65,336.44,341.59,TFX,194746,4.215458488228005,4.215458488228005,341.59,336.71,345.65,336.44,194746,335.61,330.82,339.6,330.55,194746,-4.0400000000000205,-0.0119
2020-05-07,343.27,346.5,340.78,342.14,TFX,173700,4.317069392812887,4.317069392812887,342.14,343.27,346.5,340.78,173700,336.15,337.26,340.44,334.82,173700,6.560000000000002,0.0195
2020-05-08,340.3,348.46,339.97,344.0,TFX,193173,4.271065675340768,4.271065675340768,344.0,340.3,348.46,339.97,193173,337.98,334.34,342.37,334.02,193173,-2.9699999999999704,-0.0087
2020-05-11,347.45,348.75,336.75,339.08,TFX,202293,4.381815365551424,4.381815365551424,339.08,347.45,348.75,336.75,202293,333.15,341.37,342.65,330.86,202293,7.149999999999977,0.021
2020-05-12,340.23,351.4,340.23,348.26,TFX,230864,4.269981412639405,4.269981412639405,348.26,340.23,351.4,340.23,230864,342.17,334.28,345.25,334.28,230864,-7.21999999999997,-0.0208
2020-05-13,337.99,342.6,332.17,339.54,TFX,271214,4.235285006195787,4.235285006195787,339.54,337.99,342.6,332.17,271214,333.6,332.08,336.6,326.35,271214,-2.240000000000009,-0.0066
2020-05-14,334.35,335.92,328.64,333.66,TFX,311908,4.178903345724907,4.178903345724907,333.66,334.35,335.92,328.64,311908,328.15,328.83,330.38,323.22,311908,-3.6399999999999864,-0.0108
2020-05-15,335.69,337.68,330.89,332.31,TFX,135676,4.199659231722428,4.199659231722428,332.31,335.69,337.68,330.89,135676,326.83,330.15,332.1,325.43,135676,1.339999999999975,0.004
2020-05-18,353.08,358.83,345.27,345.27,TFX,204811,4.46902106567534,4.46902106567534,345.27,353.08,358.83,345.27,204811,339.57,347.25,352.91,339.57,204811,17.389999999999986,0.0518
2020-05-19,345.65,356.88,345.65,354.24,TFX,153923,4.353934324659231,4.353934324659231,354.24,345.65,356.88,345.65,153923,348.4,339.95,350.99,339.95,153923,-7.430000000000007,-0.021
2020-05-20,352.27,353.73,346.43,349.69,TFX,182506,4.4564745972738535,4.4564745972738535,349.69,352.27,353.73,346.43,182506,343.92,346.46,347.89,340.71,182506,6.6200000000000045,0.0192
2020-05-21,351.5,354.78,346.24,351.13,TFX,322761,4.4445477075588595,4.4445477075588595,351.13,351.5,354.78,346.24,322761,345.34,345.7,348.93,340.53,322761,-0.7699999999999818,-0.0022
2020-05-22,363.24,363.73,348.66,353.81,TFX,282423,4.62639405204461,4.62639405204461,353.81,363.24,363.73,348.66,282423,347.97,357.25,357.73,342.91,282423,11.740000000000009,0.0334
2020-05-26,350.0,377.51,344.68,375.14,TFX,438609,4.421313506815365,4.421313506815365,375.14,350.0,377.51,344.68,438609,368.95,344.23,371.28,338.99,438609,-13.240000000000009,-0.0364
2020-05-27,347.63,354.57,335.19,350.12,TFX,544154,4.384603469640644,4.384603469640644,350.12,347.63,354.57,335.19,544154,344.34,341.89,348.72,329.66,544154,-2.3700000000000045,-0.0068
2020-05-28,358.29,359.34,349.02,351.43,TFX,315886,4.549721189591078,4.549721189591078,351.43,358.29,359.34,349.02,315886,345.63,352.38,353.41,343.26,315886,10.660000000000025,0.0307
2020-05-29,362.86,363.11,357.57,360.0,TFX,364925,4.620508054522924,4.620508054522924,360.0,362.86,363.11,357.57,364925,354.06,356.87,357.12,351.67,364925,4.569999999999993,0.0128
2020-06-01,365.48,369.09,361.36,361.72,TFX,294932,4.6610904584882284,4.6610904584882284,361.72,365.48,369.09,361.36,294932,355.75,359.45,363.0,355.4,294932,2.6200000000000045,0.0072
2020-06-02,365.19,370.8,361.24,368.61,TFX,331253,4.6565985130111525,4.6565985130111525,368.61,365.19,370.8,361.24,331253,362.53,359.16,364.68,355.27,331253,-0.29000000000002046,-0.0008
2020-06-03,370.88,373.68,362.82,365.6,TFX,256018,4.744733581164808,4.744733581164808,365.6,370.88,373.68,362.82,256018,359.57,364.76,367.51,356.83,256018,5.689999999999998,0.0156
2020-06-04,366.6,373.57,362.63,369.0,TFX,278956,4.678438661710038,4.678438661710038,369.0,366.6,373.57,362.63,278956,362.91,360.55,367.41,356.64,278956,-4.279999999999973,-0.0115
2020-06-05,376.58,382.87,368.55,370.4,TFX,290931,4.833023543990087,4.833023543990087,370.4,376.58,382.87,368.55,290931,364.29,370.37,376.55,362.47,290931,9.979999999999961,0.0272
2020-06-08,375.07,377.13,370.46,372.13,TFX,239778,4.809634448574969,4.809634448574969,372.13,375.07,377.13,370.46,239778,365.99,368.88,370.91,364.35,239778,-1.509999999999991,-0.004
2020-06-09,367.18,376.17,365.98,374.65,TFX,245869,4.687422552664188,4.687422552664188,374.65,367.18,376.17,365.98,245869,368.47,361.12,369.96,359.94,245869,-7.889999999999986,-0.021
2020-06-10,366.73,371.44,363.13,369.5,TFX,242738,4.6804522924411405,4.6804522924411405,369.5,366.73,371.44,363.13,242738,363.4,360.68,365.32,357.14,242738,-0.44999999999998863,-0.0012
2020-06-11,350.93,360.61,348.37,360.61,TFX,409536,4.435718711276332,4.435718711276332,360.61,350.93,360.61,348.37,409536,354.66,345.14,354.66,342.62,409536,-15.800000000000011,-0.0431
2020-06-12,352.25,364.84,346.18,361.36,TFX,204808,4.456164807930607,4.456164807930607,361.36,352.25,364.84,346.18,204808,355.4,346.44,358.82,340.47,204808,1.3199999999999932,0.0038
2020-06-15,359.85,361.08,343.11,346.67,TFX,262764,4.573884758364312,4.573884758364312,346.67,359.85,361.08,343.11,262764,340.95,353.91,355.12,337.45,262764,7.600000000000023,0.0216
2020-06-16,364.17,370.58,360.76,369.38,TFX,135599,4.640799256505576,4.640799256505576,369.38,364.17,370.58,360.76,135599,363.29,358.16,364.47,354.81,135599,4.319999999999993,0.012
2020-06-17,367.81,369.9,363.11,366.69,TFX,159897,4.697180916976456,4.697180916976456,366.69,367.81,369.9,363.11,159897,360.64,361.74,363.8,357.12,159897,3.6399999999999864,0.01
2020-06-18,365.57,368.73,363.19,367.1,TFX,169443,4.662484510532837,4.662484510532837,367.1,365.57,368.73,363.19,169443,361.04,359.54,362.65,357.2,169443,-2.240000000000009,-0.0061
2020-06-19,368.39,375.18,366.58,371.89,TFX,345528,4.706164807930607,4.706164807930607,371.89,368.39,375.18,366.58,345528,365.75,362.31,368.99,360.53,345528,2.819999999999993,0.0077
2020-06-22,368.1,371.22,361.37,366.8,TFX,162225,4.701672862453532,4.701672862453532,366.8,368.1,371.22,361.37,162225,360.75,362.03,365.09,355.41,162225,-0.2899999999999636,-0.0008
2020-06-23,368.47,374.4,367.4,372.79,TFX,141875,4.707403965303594,4.707403965303594,372.79,368.47,374.4,367.4,141875,366.64,362.39,368.22,361.34,141875,0.37000000000000455,0.001
2020-06-24,355.31,367.09,347.86,364.69,TFX,409508,4.503562577447336,4.503562577447336,364.69,355.31,367.09,347.86,409508,358.67,349.45,361.03,342.12,409508,-13.160000000000025,-0.0357
2020-06-25,354.96,356.07,347.59,356.07,TFX,191856,4.49814126394052,4.49814126394052,356.07,354.96,356.07,347.59,191856,350.19,349.1,350.19,341.85,191856,-0.35000000000002274,-0.001
2020-06-26,355.87,357.35,350.45,354.98,TFX,508269,4.51223667905824,4.51223667905824,354.98,355.87,357.35,350.45,508269,349.12,350.0,351.45,344.67,508269,0.910000000000025,0.0026
2020-06-29,355.44,357.5,350.81,357.5,TFX,256037,4.5055762081784385,4.5055762081784385,357.5,355.44,357.5,350.81,256037,351.6,349.58,351.6,345.02,256037,-0.4300000000000068,-0.0012
2020-06-30,363.98,365.55,355.85,355.95,TFX,240445,4.637856257744733,4.637856257744733,355.95,363.98,365.55,355.85,240445,350.08,357.97,359.51,349.98,240445,8.54000000000002,0.024
2020-07-01,368.93,375.0,363.97,363.97,TFX,286998,4.714529120198265,4.714529120198265,363.97,368.93,375.0,363.97,286998,357.96,362.84,368.81,357.96,286998,4.949999999999989,0.0136
2020-07-02,368.15,373.72,367.5,372.05,TFX,191509,4.702447335811647,4.702447335811647,372.05,368.15,373.72,367.5,191509,365.91,362.08,367.55,361.44,191509,-0.7800000000000296,-0.0021
2020-07-06,368.15,374.98,367.63,373.94,TFX,219335,4.702447335811647,4.702447335811647,373.94,368.15,374.98,367.63,219335,367.77,362.08,368.79,361.56,219335,0.0,0.0
2020-07-07,360.69,367.94,360.01,364.87,TFX,188511,4.586895910780669,4.586895910780669,364.87,360.69,367.94,360.01,188511,358.85,354.74,361.87,354.07,188511,-7.4599999999999795,-0.0203
2020-07-08,360.26,363.58,357.96,360.89,TFX,169530,4.580235439900867,4.580235439900867,360.89,360.26,363.58,357.96,169530,354.94,354.32,357.58,352.05,169530,-0.4300000000000068,-0.0012
2020-07-09,356.96,360.59,352.15,358.57,TFX,200869,4.529120198265179,4.529120198265179,358.57,356.96,360.59,352.15,200869,352.65,351.07,354.64,346.34,200869,-3.3000000000000114,-0.0092
2020-07-10,354.78,358.98,351.64,357.85,TFX,117270,4.495353159851301,4.495353159851301,357.85,354.78,358.98,351.64,117270,351.95,348.93,353.06,345.84,117270,-2.180000000000007,-0.0061
2020-07-13,350.24,362.52,349.35,358.09,TFX,247298,4.425030978934324,4.425030978934324,358.09,350.24,362.52,349.35,247298,352.18,344.46,356.54,343.59,247298,-4.539999999999964,-0.0128
2020-07-14,362.35,363.03,349.29,349.29,TFX,166307,4.612608426270136,4.612608426270136,349.29,362.35,363.03,349.29,166307,343.53,356.37,357.04,343.53,166307,12.110000000000014,0.0346
2020-07-15,374.41,377.67,365.58,365.58,TFX,145014,4.799411400247831,4.799411400247831,365.58,374.41,377.67,365.58,145014,359.55,368.23,371.44,359.55,145014,12.060000000000002,0.0333
2020-07-16,369.94,374.64,366.1,373.51,TFX,100902,4.730173482032217,4.730173482032217,373.51,369.94,374.64,366.1,100902,367.35,363.84,368.46,360.06,100902,-4.470000000000027,-0.0119
2020-07-17,381.88,383.99,371.64,372.52,TFX,162901,4.915117719950433,4.915117719950433,372.52,381.88,383.99,371.64,162901,366.37,375.58,377.65,365.51,162901,11.939999999999998,0.0323
2020-07-20,384.8,385.76,380.43,381.86,TFX,133087,4.960346964064436,4.960346964064436,381.86,384.8,385.76,380.43,133087,375.56,378.45,379.39,374.15,133087,2.920000000000016,0.0076
2020-07-21,385.38,387.88,382.39,385.0,TFX,127379,4.969330855018587,4.969330855018587,385.0,385.38,387.88,382.39,127379,378.65,379.02,381.48,376.08,127379,0.5799999999999841,0.0015
2020-07-22,389.41,390.98,383.11,385.69,TFX,157860,5.031753407682776,5.031753407682776,385.69,389.41,390.98,383.11,157860,379.33,382.98,384.53,376.79,157860,4.03000000000003,0.0105
2020-07-23,388.84,395.42,387.17,390.55,TFX,111192,5.022924411400247,5.022924411400247,390.55,388.84,395.42,387.17,111192,384.11,382.42,388.9,380.78,111192,-0.57000000000005,-0.0015
2020-07-24,387.66,389.25,382.31,387.87,TFX,142557,5.004646840148699,5.004646840148699,387.87,387.66,389.25,382.31,142557,381.47,381.26,382.83,376.0,142557,-1.17999999999995,-0.003
2020-07-27,385.0,387.58,383.05,386.35,TFX,182677,4.963444857496902,4.963444857496902,386.35,385.0,387.58,383.05,182677,379.98,378.65,381.18,376.73,182677,-2.660000000000025,-0.0069
2020-07-28,384.67,387.92,382.12,386.52,TFX,221673,4.958333333333333,4.958333333333333,386.52,384.67,387.92,382.12,221673,380.14,378.32,381.52,375.82,221673,-0.3299999999999841,-0.0009
2020-07-29,400.99,405.07,387.37,387.37,TFX,250619,5.211121437422553,5.211121437422553,387.37,400.99,405.07,387.37,250619,380.98,394.37,398.39,380.98,250619,16.319999999999993,0.0424
2020-07-30,385.17,393.0,365.85,392.95,TFX,307815,4.966078066914498,4.966078066914498,392.95,385.17,393.0,365.85,307815,386.47,378.81,386.52,359.81,307815,-15.819999999999993,-0.0395
2020-07-31,373.1,384.33,368.0,383.29,TFX,245624,4.77912019826518,4.77912019826518,383.29,373.1,384.33,368.0,245624,376.97,366.94,377.99,361.93,245624,-12.069999999999993,-0.0313
2020-08-03,373.65,376.33,370.7,373.77,TFX,180180,4.787639405204461,4.787639405204461,373.77,373.65,376.33,370.7,180180,367.6,367.48,370.12,364.58,180180,0.5499999999999545,0.0015
2020-08-04,368.26,375.25,364.44,373.38,TFX,254828,4.704151177199504,4.704151177199504,373.38,368.26,375.25,364.44,254828,367.22,362.18,369.06,358.42,254828,-5.389999999999986,-0.0144
2020-08-05,374.25,377.17,367.36,368.89,TFX,276802,4.796933085501858,4.796933085501858,368.89,374.25,377.17,367.36,276802,362.8,368.07,370.95,361.3,276802,5.990000000000009,0.0163
2020-08-06,369.57,374.53,364.66,374.25,TFX,134728,4.724442379182156,4.724442379182156,374.25,369.57,374.53,364.66,134728,368.07,363.47,368.35,358.64,134728,-4.680000000000007,-0.0125
2020-08-07,373.5,376.62,369.55,370.62,TFX,136929,4.7853159851301115,4.7853159851301115,370.62,373.5,376.62,369.55,136929,364.5,367.34,370.4,363.45,136929,3.930000000000007,0.0106
2020-08-10,376.4,378.52,371.41,372.43,TFX,192880,4.830235439900867,4.830235439900867,372.43,376.4,378.52,371.41,192880,366.28,370.19,372.27,365.28,192880,2.8999999999999773,0.0078
2020-08-11,375.26,383.5,374.68,378.5,TFX,152368,4.812577447335811,4.812577447335811,378.5,375.26,383.5,374.68,152368,372.25,369.07,377.17,368.49,152368,-1.1399999999999864,-0.003
2020-08-12,376.01,380.5,375.43,378.77,TFX,208963,4.824194547707559,4.824194547707559,378.77,376.01,380.5,375.43,208963,372.52,369.81,374.23,369.24,208963,0.75,0.002
2020-08-13,382.1,383.88,374.75,374.75,TFX,115776,4.9185254027261465,4.9185254027261465,374.75,382.1,383.88,374.75,115776,368.9,376.14,377.9,368.9,115776,6.090000000000032,0.0162
2020-08-14,378.47,380.84,376.51,380.45,TFX,102552,4.86229863692689,4.86229863692689,380.45,378.47,380.84,376.51,102552,374.51,372.57,374.9,370.64,102552,-3.6299999999999955,-0.0095
2020-08-17,374.73,380.59,374.53,378.66,TFX,163984,4.804368029739777,4.804368029739777,378.66,374.73,380.59,374.53,163984,372.75,368.88,374.65,368.69,163984,-3.740000000000009,-0.0099
2020-08-18,373.99,376.85,371.93,376.85,TFX,128637,4.792905824039653,4.792905824039653,376.85,373.99,376.85,371.93,128637,370.97,368.16,370.97,366.13,128637,-0.7400000000000091,-0.002
2020-08-19,371.8,376.69,371.48,376.69,TFX,110831,4.758983890954151,4.758983890954151,376.69,371.8,376.69,371.48,110831,370.81,366.0,370.81,365.68,110831,-2.1899999999999977,-0.0059
2020-08-20,370.75,374.03,367.92,369.61,TFX,162377,4.742719950433705,4.742719950433705,369.61,370.75,374.03,367.92,162377,363.84,364.97,368.2,362.18,162377,-1.0500000000000114,-0.0028
2020-08-21,371.63,371.77,367.01,371.08,TFX,154004,4.756350681536555,4.756350681536555,371.08,371.63,371.77,367.01,154004,365.29,365.83,365.97,361.28,154004,0.8799999999999955,0.0024
2020-08-24,370.85,373.74,365.29,372.72,TFX,161692,4.744268897149938,4.744268897149938,372.72,370.85,373.74,365.29,161692,366.91,365.06,367.9,359.59,161692,-0.7799999999999727,-0.0021
2020-08-25,377.48,378.79,369.41,373.74,TFX,247910,4.846964064436183,4.846964064436183,373.74,377.48,378.79,369.41,247910,367.91,371.59,372.88,363.65,247910,6.6299999999999955,0.0179
2020-08-26,375.93,377.42,368.0,375.98,TFX,131835,4.822955390334572,4.822955390334572,375.98,375.93,377.42,368.0,131835,370.11,370.07,371.53,362.26,131835,-1.5500000000000114,-0.0041
2020-08-27,380.28,385.14,374.67,376.29,TFX,169447,4.890334572490706,4.890334572490706,376.29,380.28,385.14,374.67,169447,370.42,374.35,379.13,368.83,169447,4.349999999999966,0.0116
2020-08-28,385.02,386.05,376.35,380.01,TFX,150571,4.963754646840148,4.963754646840148,380.01,385.02,386.05,376.35,150571,374.08,379.01,380.03,370.48,150571,4.740000000000009,0.0125
2020-08-31,392.95,395.17,383.02,383.02,TFX,221287,5.086586121437422,5.086586121437422,383.02,392.95,395.17,383.02,221287,377.04,386.82,389.01,377.04,221287,7.930000000000007,0.0206
2020-09-01,398.35,399.18,390.45,391.31,TFX,213255,5.170229244114003,5.170229244114003,391.31,398.35,399.18,390.45,213255,385.21,392.14,392.95,384.36,213255,5.400000000000034,0.0137
2020-09-02,408.18,409.27,395.89,399.26,TFX,223741,5.3224907063197024,5.3224907063197024,399.26,408.18,409.27,395.89,223741,393.03,401.81,402.89,389.71,223741,9.829999999999984,0.0247
2020-09-03,396.58,407.32,390.89,405.8,TFX,251078,5.142812887236679,5.142812887236679,405.8,396.58,407.32,390.89,251078,399.47,390.39,400.97,384.8,251078,-11.600000000000023,-0.0284
2020-09-04,389.39,400.12,384.35,399.76,TFX,144045,5.031443618339528,5.031443618339528,399.76,389.39,400.12,384.35,144045,393.52,383.32,393.88,378.35,144045,-7.189999999999998,-0.0181
2020-09-08,381.94,389.77,381.55,385.0,TFX,235776,4.916047087980173,4.916047087980173,385.0,381.94,389.77,381.55,235776,378.99,375.98,383.69,375.6,235776,-7.449999999999989,-0.0191
2020-09-09,389.47,395.06,384.75,387.27,TFX,139889,5.032682775712516,5.032682775712516,387.27,389.47,395.06,384.75,139889,381.23,383.39,388.9,378.75,139889,7.53000000000003,0.0197
2020-09-10,378.07,391.13,377.35,390.29,TFX,212130,4.856102850061958,4.856102850061958,390.29,378.07,391.13,377.35,212130,384.2,372.17,385.02,371.46,212130,-11.400000000000034,-0.0293
2020-09-11,370.57,380.4,367.88,379.66,TFX,268729,4.7399318463444855,4.7399318463444855,379.66,370.57,380.4,367.88,268729,373.74,364.79,374.47,362.14,268729,-7.5,-0.0198
2020-09-14,371.88,376.79,371.44,375.29,TFX,280964,4.760223048327137,4.760223048327137,375.29,371.88,376.79,371.44,280964,369.44,366.08,370.91,365.65,280964,1.3100000000000023,0.0035
2020-09-15,369.83,377.85,369.15,374.65,TFX,293280,4.728469640644361,4.728469640644361,374.65,369.83,377.85,369.15,293280,368.81,364.06,371.96,363.39,293280,-2.0500000000000114,-0.0055
2020-09-16,357.9,372.67,353.15,372.67,TFX,406730,4.543680297397769,4.543680297397769,372.67,357.9,372.67,353.15,406730,366.86,352.32,366.86,347.64,406730,-11.930000000000007,-0.0323
2020-09-17,346.58,355.77,344.74,355.77,TFX,377259,4.368339529120198,4.368339529120198,355.77,346.58,355.77,344.74,377259,350.22,341.17,350.22,339.36,377259,-11.319999999999993,-0.0316
2020-09-18,337.96,350.5,337.02,345.6,TFX,458503,4.234820322180917,4.234820322180917,345.6,337.96,350.5,337.02,458503,340.21,332.69,345.03,331.76,458503,-8.620000000000005,-0.0249
