date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2019-04-24,164.25,166.63,163.75,163.95,FFIV,868272,3.4266271391995695,3.4266271391995695,163.95,164.25,166.63,163.75,868272,163.95,164.25,166.63,163.75,868272,0.30000000000001137,0.0018
2019-04-25,162.47,168.94,156.0,156.55,FFIV,1031303,3.378655167767148,3.378655167767148,156.55,162.47,168.94,156.0,1031303,156.55,162.47,168.94,156.0,1031303,-1.7800000000000011,-0.0108
2019-04-26,159.87,163.23,159.54,161.89,FFIV,499590,3.308583748820914,3.308583748820914,161.89,159.87,163.23,159.54,499590,161.89,159.87,163.23,159.54,499590,-2.5999999999999943,-0.016
2019-04-29,159.1,160.63,158.56,160.26,FFIV,363645,3.2878318285945296,3.2878318285945296,160.26,159.1,160.63,158.56,363645,160.26,159.1,160.63,158.56,363645,-0.7700000000000102,-0.0048
2019-04-30,156.9,158.91,156.43,158.8,FFIV,504842,3.2285406279477167,3.2285406279477167,158.8,156.9,158.91,156.43,504842,158.8,156.9,158.91,156.43,504842,-2.1999999999999886,-0.0138
2019-05-01,152.26,157.0,152.2,157.0,FFIV,835710,3.1034900956744376,3.1034900956744376,157.0,152.26,157.0,152.2,835710,157.0,152.26,157.0,152.2,835710,-4.640000000000015,-0.0296
2019-05-02,152.32,154.44,150.37,151.58,FFIV,557791,3.105107128419351,3.105107128419351,151.58,152.32,154.44,150.37,557791,151.58,152.32,154.44,150.37,557791,0.060000000000002274,0.0004
2019-05-03,154.37,155.17,152.2,152.74,FFIV,585888,3.1603557472038815,3.1603557472038815,152.74,154.37,155.17,152.2,585888,152.74,154.37,155.17,152.2,585888,2.0500000000000114,0.0135
2019-05-06,152.93,153.29,150.29,151.0,FFIV,521388,3.1215469613259677,3.1215469613259677,151.0,152.93,153.29,150.29,521388,151.0,152.93,153.29,150.29,521388,-1.4399999999999977,-0.0093
2019-05-07,151.67,152.28,150.01,150.91,FFIV,604225,3.0875892736827923,3.0875892736827923,150.91,151.67,152.28,150.01,604225,150.91,151.67,152.28,150.01,604225,-1.2600000000000193,-0.0082
2019-05-08,149.62,151.92,149.35,151.0,FFIV,516515,3.0323406548982623,3.0323406548982623,151.0,149.62,151.92,149.35,516515,151.0,149.62,151.92,149.35,516515,-2.049999999999983,-0.0135
2019-05-09,146.83,148.41,145.44,147.95,FFIV,497669,2.957148632259804,2.957148632259804,147.95,146.83,148.41,145.44,497669,147.95,146.83,148.41,145.44,497669,-2.789999999999992,-0.0186
2019-05-10,148.57,148.77,143.52,146.18,FFIV,675205,3.004042581862283,3.004042581862283,146.18,148.57,148.77,143.52,675205,146.18,148.57,148.77,143.52,675205,1.7399999999999807,0.0119
2019-05-13,143.45,145.89,141.05,144.78,FFIV,842474,2.8660557876297,2.8660557876297,144.78,143.45,145.89,141.05,842474,144.78,143.45,145.89,141.05,842474,-5.1200000000000045,-0.0345
2019-05-14,141.97,143.96,141.91,143.61,FFIV,634307,2.8261689799218437,2.8261689799218437,143.61,141.97,143.96,141.91,634307,143.61,141.97,143.96,141.91,634307,-1.4799999999999898,-0.0103
2019-05-15,142.99,143.21,140.63,141.23,FFIV,465511,2.8536585365853666,2.8536585365853666,141.23,142.99,143.21,140.63,465511,141.23,142.99,143.21,140.63,465511,1.0200000000000102,0.0072
2019-05-16,142.61,144.62,142.44,143.2,FFIV,581439,2.8434173292009173,2.8434173292009173,143.2,142.61,144.62,142.44,581439,143.2,142.61,144.62,142.44,581439,-0.37999999999999545,-0.0027
2019-05-17,140.22,142.44,139.85,141.01,FFIV,690722,2.779005524861879,2.779005524861879,141.01,140.22,142.44,139.85,690722,141.01,140.22,142.44,139.85,690722,-2.390000000000015,-0.0168
2019-05-20,139.52,139.75,138.03,138.91,FFIV,786918,2.7601401428378933,2.7601401428378933,138.91,139.52,139.75,138.03,786918,138.91,139.52,139.75,138.03,786918,-0.6999999999999886,-0.005
2019-05-21,141.38,142.27,140.61,140.61,FFIV,740886,2.8102681579301985,2.8102681579301985,140.61,141.38,142.27,140.61,740886,140.61,141.38,142.27,140.61,740886,1.8599999999999852,0.0133
2019-05-22,140.31,141.75,140.19,141.58,FFIV,492366,2.7814310739792485,2.7814310739792485,141.58,140.31,141.75,140.19,492366,141.58,140.31,141.75,140.19,492366,-1.0699999999999932,-0.0076
2019-05-23,137.4,139.26,136.65,138.97,FFIV,1080832,2.703004985850964,2.703004985850964,138.97,137.4,139.26,136.65,1080832,138.97,137.4,139.26,136.65,1080832,-2.9099999999999966,-0.0207
2019-05-24,136.94,139.09,135.79,138.26,FFIV,644681,2.69060773480663,2.69060773480663,138.26,136.94,139.09,135.79,644681,138.26,136.94,139.09,135.79,644681,-0.46000000000000796,-0.0033
2019-05-28,136.64,138.71,135.72,137.85,FFIV,1217934,2.6825225710820644,2.6825225710820644,137.85,136.64,138.71,135.72,1217934,137.85,136.64,138.71,135.72,1217934,-0.30000000000001137,-0.0022
2019-05-29,137.43,137.76,135.04,136.16,FFIV,582425,2.703813502223421,2.703813502223421,136.16,137.43,137.76,135.04,582425,136.16,137.43,137.76,135.04,582425,0.7900000000000205,0.0058
2019-05-30,136.03,138.43,135.85,137.64,FFIV,608787,2.6660827381754486,2.6660827381754486,137.64,136.03,138.43,135.85,608787,137.64,136.03,138.43,135.85,608787,-1.4000000000000057,-0.0102
2019-05-31,132.08,134.92,131.53,134.92,FFIV,697429,2.559628082468671,2.559628082468671,134.92,132.08,134.92,131.53,697429,134.92,132.08,134.92,131.53,697429,-3.9499999999999886,-0.029
2019-06-03,134.35,134.83,132.13,132.13,FFIV,877122,2.620805821317882,2.620805821317882,132.13,134.35,134.83,132.13,877122,132.13,134.35,134.83,132.13,877122,2.269999999999982,0.0172
2019-06-04,136.73,137.35,135.05,136.0,FFIV,835205,2.6849481201994343,2.6849481201994343,136.0,136.73,137.35,135.05,835205,136.0,136.73,137.35,135.05,835205,2.3799999999999955,0.0177
2019-06-05,138.05,138.28,136.47,138.23,FFIV,669168,2.7205228405875226,2.7205228405875226,138.23,138.05,138.28,136.47,669168,138.23,138.05,138.28,136.47,669168,1.3200000000000216,0.0097
2019-06-06,138.63,139.71,136.91,137.86,FFIV,566986,2.7361541571216823,2.7361541571216823,137.86,138.63,139.71,136.91,566986,137.86,138.63,139.71,136.91,566986,0.5799999999999841,0.0042
2019-06-07,140.43,141.41,138.97,139.42,FFIV,595784,2.784665139469075,2.784665139469075,139.42,140.43,141.41,138.97,595784,139.42,140.43,141.41,138.97,595784,1.8000000000000114,0.013
2019-06-10,142.61,143.2,141.6,141.75,FFIV,446423,2.8434173292009173,2.8434173292009173,141.75,142.61,143.2,141.6,446423,141.75,142.61,143.2,141.6,446423,2.180000000000007,0.0155
2019-06-11,141.97,145.16,141.74,143.47,FFIV,505491,2.8261689799218437,2.8261689799218437,143.47,141.97,145.16,141.74,505491,143.47,141.97,145.16,141.74,505491,-0.6400000000000148,-0.0045
2019-06-12,142.74,143.09,141.76,142.14,FFIV,439302,2.8469209001482287,2.8469209001482287,142.14,142.74,143.09,141.76,439302,142.14,142.74,143.09,141.76,439302,0.7700000000000102,0.0054
2019-06-13,145.13,145.2,142.84,143.53,FFIV,662115,2.911332704487266,2.911332704487266,143.53,145.13,145.2,142.84,662115,143.53,145.13,145.2,142.84,662115,2.3899999999999864,0.0167
2019-06-14,136.93,142.33,135.13,140.45,FFIV,1187544,2.690338229349145,2.690338229349145,140.45,136.93,142.33,135.13,1187544,140.45,136.93,142.33,135.13,1187544,-8.199999999999989,-0.0565
2019-06-17,138.81,139.7,135.67,136.94,FFIV,860423,2.7410052553564217,2.7410052553564217,136.94,138.81,139.7,135.67,860423,136.94,138.81,139.7,135.67,860423,1.8799999999999955,0.0137
2019-06-18,141.01,144.26,139.93,140.32,FFIV,573850,2.800296456003234,2.800296456003234,140.32,141.01,144.26,139.93,573850,140.32,141.01,144.26,139.93,573850,2.1999999999999886,0.0158
2019-06-19,141.44,142.01,140.3,141.99,FFIV,554121,2.8118851906751114,2.8118851906751114,141.99,141.44,142.01,140.3,554121,141.99,141.44,142.01,140.3,554121,0.4300000000000068,0.003
2019-06-20,142.29,142.96,140.78,142.89,FFIV,1032153,2.83479315456138,2.83479315456138,142.89,142.29,142.96,140.78,1032153,142.89,142.29,142.96,140.78,1032153,0.8499999999999943,0.006
2019-06-21,143.73,143.86,140.78,142.21,FFIV,1869456,2.8736019404392943,2.8736019404392943,142.21,143.73,143.86,140.78,1869456,142.21,143.73,143.86,140.78,1869456,1.4399999999999977,0.0101
2019-06-24,143.16,144.86,142.69,144.08,FFIV,752695,2.85824012936262,2.85824012936262,144.08,143.16,144.86,142.69,752695,144.08,143.16,144.86,142.69,752695,-0.5699999999999932,-0.004
2019-06-25,141.02,144.26,140.84,143.36,FFIV,474444,2.8005659614607206,2.8005659614607206,143.36,141.02,144.26,140.84,474444,143.36,141.02,144.26,140.84,474444,-2.1399999999999864,-0.0149
2019-06-26,142.63,143.59,141.84,142.3,FFIV,480287,2.843956340115888,2.843956340115888,142.3,142.63,143.59,141.84,480287,142.3,142.63,143.59,141.84,480287,1.6099999999999852,0.0114
2019-06-27,143.05,143.93,142.61,143.04,FFIV,405988,2.8552755693302796,2.8552755693302796,143.04,143.05,143.93,142.61,405988,143.04,143.05,143.93,142.61,405988,0.4200000000000159,0.0029
2019-06-28,145.63,146.09,143.64,144.04,FFIV,1135394,2.924807977361542,2.924807977361542,144.04,145.63,146.09,143.64,1135394,144.04,145.63,146.09,143.64,1135394,2.579999999999984,0.018
2019-07-01,148.12,148.88,146.28,147.88,FFIV,523792,2.991914836275435,2.991914836275435,147.88,148.12,148.88,146.28,523792,147.88,148.12,148.88,146.28,523792,2.490000000000009,0.0171
2019-07-02,146.38,148.44,144.68,148.14,FFIV,541089,2.9450208866729555,2.9450208866729555,148.14,146.38,148.44,144.68,541089,148.14,146.38,148.44,144.68,541089,-1.740000000000009,-0.0117
2019-07-03,147.8,149.32,146.85,147.15,FFIV,525275,2.983290661635899,2.983290661635899,147.15,147.8,149.32,146.85,525275,147.15,147.8,149.32,146.85,525275,1.420000000000016,0.0097
2019-07-05,147.66,147.95,146.11,147.02,FFIV,402127,2.9795175852311013,2.9795175852311013,147.02,147.66,147.95,146.11,402127,147.02,147.66,147.95,146.11,402127,-0.14000000000001478,-0.0009
2019-07-08,142.01,142.3,138.78,139.83,FFIV,963465,2.8272470017517857,2.8272470017517857,139.83,142.01,142.3,138.78,963465,139.83,142.01,142.3,138.78,963465,-5.650000000000006,-0.0383
2019-07-09,142.68,142.77,140.47,141.13,FFIV,871594,2.8453038674033158,2.8453038674033158,141.13,142.68,142.77,140.47,871594,141.13,142.68,142.77,140.47,871594,0.6700000000000159,0.0047
2019-07-10,141.57,145.19,141.05,143.57,FFIV,761468,2.8153887616224234,2.8153887616224234,143.57,141.57,145.19,141.05,761468,143.57,141.57,145.19,141.05,761468,-1.1100000000000136,-0.0078
2019-07-11,142.76,143.81,141.06,141.73,FFIV,772015,2.8474599110631993,2.8474599110631993,141.73,142.76,143.81,141.06,772015,141.73,142.76,143.81,141.06,772015,1.1899999999999977,0.0084
2019-07-12,145.56,146.44,143.18,143.18,FFIV,482145,2.9229214391591434,2.9229214391591434,143.18,145.56,146.44,143.18,482145,143.18,145.56,146.44,143.18,482145,2.8000000000000114,0.0196
2019-07-15,146.08,147.0,144.57,146.5,FFIV,406302,2.9369357229483906,2.9369357229483906,146.5,146.08,147.0,144.57,406302,146.5,146.08,147.0,144.57,406302,0.5200000000000102,0.0036
2019-07-16,146.52,146.98,145.2,145.97,FFIV,646052,2.9487939630777533,2.9487939630777533,145.97,146.52,146.98,145.2,646052,145.97,146.52,146.98,145.2,646052,0.4399999999999977,0.003
2019-07-17,144.97,147.59,144.88,147.03,FFIV,533729,2.907020617167498,2.907020617167498,147.03,144.97,147.59,144.88,533729,147.03,144.97,147.59,144.88,533729,-1.5500000000000114,-0.0106
2019-07-18,145.59,146.25,144.05,144.95,FFIV,606845,2.9237299555316003,2.9237299555316003,144.95,145.59,146.25,144.05,606845,144.95,145.59,146.25,144.05,606845,0.6200000000000045,0.0043
2019-07-19,147.97,149.09,146.0,146.85,FFIV,623745,2.987872254413152,2.987872254413152,146.85,147.97,149.09,146.0,623745,146.85,147.97,149.09,146.0,623745,2.3799999999999955,0.0163
2019-07-22,145.62,148.0,145.35,148.0,FFIV,881342,2.924538471904057,2.924538471904057,148.0,145.62,148.0,145.35,881342,148.0,145.62,148.0,145.35,881342,-2.3499999999999943,-0.0159
2019-07-23,147.64,148.0,145.12,147.06,FFIV,507046,2.97897857431613,2.97897857431613,147.06,147.64,148.0,145.12,507046,147.06,147.64,148.0,145.12,507046,2.019999999999982,0.0139
2019-07-24,148.67,148.76,146.93,147.83,FFIV,945534,3.006737636437138,3.006737636437138,147.83,148.67,148.76,146.93,945534,147.83,148.67,148.76,146.93,945534,1.0300000000000011,0.007
2019-07-25,147.69,149.14,142.32,146.02,FFIV,2056290,2.980326101603558,2.980326101603558,146.02,147.69,149.14,142.32,2056290,146.02,147.69,149.14,142.32,2056290,-0.9799999999999898,-0.0066
2019-07-26,153.81,153.99,147.6,148.22,FFIV,1241475,3.1452634415846927,3.1452634415846927,148.22,153.81,153.99,147.6,1241475,148.22,153.81,153.99,147.6,1241475,6.1200000000000045,0.0414
2019-07-29,152.25,153.52,150.02,153.35,FFIV,778913,3.1032205902169525,3.1032205902169525,153.35,152.25,153.52,150.02,778913,153.35,152.25,153.52,150.02,778913,-1.5600000000000023,-0.0101
2019-07-30,149.88,151.54,148.99,151.02,FFIV,548759,3.0393477967928852,3.0393477967928852,151.02,149.88,151.54,148.99,548759,151.02,149.88,151.54,148.99,548759,-2.3700000000000045,-0.0156
2019-07-31,146.72,150.27,146.04,150.27,FFIV,726976,2.9541840722274633,2.9541840722274633,150.27,146.72,150.27,146.04,726976,150.27,146.72,150.27,146.04,726976,-3.1599999999999966,-0.0211
2019-08-01,144.76,149.72,144.45,146.71,FFIV,846591,2.9013610025603023,2.9013610025603023,146.71,144.76,149.72,144.45,846591,146.71,144.76,149.72,144.45,846591,-1.960000000000008,-0.0134
2019-08-02,139.04,143.01,138.16,142.73,FFIV,836931,2.747203880878588,2.747203880878588,142.73,139.04,143.01,138.16,836931,142.73,139.04,143.01,138.16,836931,-5.719999999999999,-0.0395
2019-08-05,134.61,137.19,133.58,136.69,FFIV,679027,2.627812963212506,2.627812963212506,136.69,134.61,137.19,133.58,679027,136.69,134.61,137.19,133.58,679027,-4.429999999999978,-0.0319
2019-08-06,136.12,136.27,133.15,135.94,FFIV,810255,2.668508287292818,2.668508287292818,135.94,136.12,136.27,133.15,810255,135.94,136.12,136.27,133.15,810255,1.509999999999991,0.0112
2019-08-07,134.0,135.21,131.32,133.7,FFIV,703844,2.611373130305889,2.611373130305889,133.7,134.0,135.21,131.32,703844,133.7,134.0,135.21,131.32,703844,-2.1200000000000045,-0.0156
2019-08-08,137.41,137.91,135.17,135.69,FFIV,655676,2.7032744913084494,2.7032744913084494,135.69,137.41,137.91,135.17,655676,135.69,137.41,137.91,135.17,655676,3.4099999999999966,0.0254
2019-08-09,133.44,136.58,133.14,136.43,FFIV,679148,2.5962808246867004,2.5962808246867004,136.43,133.44,136.58,133.14,679148,136.43,133.44,136.58,133.14,679148,-3.969999999999999,-0.0289
2019-08-12,130.48,132.46,129.16,129.54,FFIV,591696,2.516507209270988,2.516507209270988,129.54,130.48,132.46,129.16,591696,129.54,130.48,132.46,129.16,591696,-2.960000000000008,-0.0222
2019-08-13,131.61,133.75,129.16,129.54,FFIV,615449,2.5469613259668518,2.5469613259668518,129.54,131.61,133.75,129.16,615449,129.54,131.61,133.75,129.16,615449,1.1300000000000239,0.0087
2019-08-14,127.63,129.69,125.35,129.69,FFIV,928017,2.439698153887617,2.439698153887617,129.69,127.63,129.69,125.35,928017,129.69,127.63,129.69,125.35,928017,-3.980000000000018,-0.0302
2019-08-15,126.17,127.42,125.22,127.19,FFIV,656200,2.400350357094731,2.400350357094731,127.19,126.17,127.42,125.22,656200,127.19,126.17,127.42,125.22,656200,-1.4599999999999937,-0.0114
2019-08-16,128.74,129.45,126.48,126.97,FFIV,625562,2.469613259668509,2.469613259668509,126.97,128.74,129.45,126.48,625562,126.97,128.74,129.45,126.48,625562,2.5700000000000074,0.0204
2019-08-19,129.68,132.31,129.6,131.02,FFIV,579078,2.4949467726721473,2.4949467726721473,131.02,129.68,132.31,129.6,579078,131.02,129.68,132.31,129.6,579078,0.9399999999999977,0.0073
2019-08-20,127.12,129.41,126.65,129.41,FFIV,568364,2.4259533755558556,2.4259533755558556,129.41,127.12,129.41,126.65,568364,129.41,127.12,129.41,126.65,568364,-2.5600000000000023,-0.0197
2019-08-21,129.38,130.52,127.66,128.71,FFIV,415560,2.4868616089475815,2.4868616089475815,128.71,129.38,130.52,127.66,415560,128.71,129.38,130.52,127.66,415560,2.259999999999991,0.0178
2019-08-22,129.35,130.31,128.84,129.87,FFIV,448904,2.486053092575125,2.486053092575125,129.87,129.35,130.31,128.84,448904,129.87,129.35,130.31,128.84,448904,-0.030000000000001137,-0.0002
2019-08-23,124.39,129.48,123.91,129.0,FFIV,732998,2.35237838566231,2.35237838566231,129.0,124.39,129.48,123.91,732998,129.0,124.39,129.48,123.91,732998,-4.959999999999994,-0.0383
2019-08-26,125.14,126.12,124.25,126.12,FFIV,485719,2.372591294973723,2.372591294973723,126.12,125.14,126.12,124.25,485719,126.12,125.14,126.12,124.25,485719,0.75,0.006
2019-08-27,122.07,126.28,121.8,126.08,FFIV,916504,2.2898531195256706,2.2898531195256706,126.08,122.07,126.28,121.8,916504,126.08,122.07,126.28,121.8,916504,-3.0700000000000074,-0.0245
2019-08-28,124.21,124.59,121.36,122.07,FFIV,693418,2.34752728742757,2.34752728742757,122.07,124.21,124.59,121.36,693418,122.07,124.21,124.59,121.36,693418,2.1400000000000006,0.0175
2019-08-29,128.12,129.35,126.06,126.06,FFIV,760925,2.452903921304407,2.452903921304407,126.06,128.12,129.35,126.06,760925,126.06,128.12,129.35,126.06,760925,3.910000000000011,0.0315
2019-08-30,128.73,129.23,127.73,128.61,FFIV,551264,2.469343754211023,2.469343754211023,128.61,128.73,129.23,127.73,551264,128.61,128.73,129.23,127.73,551264,0.6099999999999852,0.0048
2019-09-03,128.08,128.64,126.71,127.7,FFIV,801507,2.451825899474465,2.451825899474465,127.7,128.08,128.64,126.71,801507,127.7,128.08,128.64,126.71,801507,-0.6499999999999773,-0.005
2019-09-04,127.87,130.4,126.51,130.08,FFIV,806833,2.446166284867269,2.446166284867269,130.08,127.87,130.4,126.51,806833,130.08,127.87,130.4,126.51,806833,-0.21000000000000796,-0.0016
2019-09-05,131.27,132.84,128.24,130.23,FFIV,737398,2.537798140412344,2.537798140412344,130.23,131.27,132.84,128.24,737398,130.23,131.27,132.84,128.24,737398,3.4000000000000057,0.0266
2019-09-06,132.96,133.22,131.13,131.9,FFIV,486651,2.583344562727396,2.583344562727396,131.9,132.96,133.22,131.13,486651,131.9,132.96,133.22,131.13,486651,1.6899999999999977,0.0129
2019-09-09,134.73,136.71,133.86,136.35,FFIV,772986,2.6310470287023313,2.6310470287023313,136.35,134.73,136.71,133.86,772986,136.35,134.73,136.71,133.86,772986,1.7699999999999818,0.0133
2019-09-10,140.88,140.95,134.09,134.91,FFIV,686403,2.7967928850559227,2.7967928850559227,134.91,140.88,140.95,134.09,686403,134.91,140.88,140.95,134.09,686403,6.150000000000006,0.0456
2019-09-11,142.32,142.59,139.41,141.14,FFIV,506926,2.8356016709338365,2.8356016709338365,141.14,142.32,142.59,139.41,506926,141.14,142.32,142.59,139.41,506926,1.4399999999999977,0.0102
2019-09-12,141.29,142.99,139.88,142.43,FFIV,458922,2.8078426088128285,2.8078426088128285,142.43,141.29,142.99,139.88,458922,142.43,141.29,142.99,139.88,458922,-1.0300000000000011,-0.0072
2019-09-13,139.83,142.33,139.7,141.01,FFIV,406948,2.768494812019944,2.768494812019944,141.01,139.83,142.33,139.7,406948,141.01,139.83,142.33,139.7,406948,-1.4599999999999795,-0.0103
2019-09-16,140.61,141.52,139.36,139.36,FFIV,412718,2.7895162377038143,2.7895162377038143,139.36,140.61,141.52,139.36,412718,139.36,140.61,141.52,139.36,412718,0.7800000000000011,0.0056
2019-09-17,139.03,140.09,135.75,139.55,FFIV,481335,2.7469343754211026,2.7469343754211026,139.55,139.03,140.09,135.75,481335,139.55,139.03,140.09,135.75,481335,-1.5800000000000125,-0.0112
2019-09-18,138.77,140.0,137.54,138.71,FFIV,575999,2.7399272335264797,2.7399272335264797,138.71,138.77,140.0,137.54,575999,138.71,138.77,140.0,137.54,575999,-0.2599999999999909,-0.0019
2019-09-19,138.2,140.13,137.8,139.03,FFIV,449137,2.7245654224498046,2.7245654224498046,139.03,138.2,140.13,137.8,449137,139.03,138.2,140.13,137.8,449137,-0.5700000000000216,-0.0041
2019-09-20,137.14,139.08,136.59,138.63,FFIV,684324,2.69599784395634,2.69599784395634,138.63,137.14,139.08,136.59,684324,138.63,137.14,139.08,136.59,684324,-1.0600000000000023,-0.0077
2019-09-23,139.06,139.32,136.54,136.54,FFIV,741996,2.7477428917935596,2.7477428917935596,136.54,139.06,139.32,136.54,741996,136.54,139.06,139.32,136.54,741996,1.920000000000016,0.014
2019-09-24,137.68,139.74,136.94,139.61,FFIV,404168,2.7105511386605587,2.7105511386605587,139.61,137.68,139.74,136.94,404168,139.61,137.68,139.74,136.94,404168,-1.3799999999999955,-0.0099
2019-09-25,140.18,140.4,137.62,137.69,FFIV,473572,2.777927503031937,2.777927503031937,137.69,140.18,140.4,137.62,473572,137.69,140.18,140.4,137.62,473572,2.5,0.0182
2019-09-26,139.74,140.09,138.03,140.09,FFIV,326029,2.7660692629025747,2.7660692629025747,140.09,139.74,140.09,138.03,326029,140.09,139.74,140.09,138.03,326029,-0.4399999999999977,-0.0031
2019-09-27,139.71,141.83,139.12,140.08,FFIV,348571,2.7652607465301178,2.7652607465301178,140.08,139.71,141.83,139.12,348571,140.08,139.71,141.83,139.12,348571,-0.030000000000001137,-0.0002
2019-09-30,140.42,141.17,139.47,140.5,FFIV,420829,2.784395634011589,2.784395634011589,140.5,140.42,141.17,139.47,420829,140.5,140.42,141.17,139.47,420829,0.7099999999999795,0.0051
2019-10-01,135.62,141.88,132.99,140.7,FFIV,907978,2.655033014418543,2.655033014418543,140.7,135.62,141.88,132.99,907978,140.7,135.62,141.88,132.99,907978,-4.799999999999983,-0.0342
2019-10-02,132.08,134.46,131.59,134.01,FFIV,565226,2.559628082468671,2.559628082468671,134.01,132.08,134.46,131.59,565226,134.01,132.08,134.46,131.59,565226,-3.539999999999992,-0.0261
2019-10-03,132.84,133.46,129.02,131.98,FFIV,707685,2.5801104972375697,2.5801104972375697,131.98,132.84,133.46,129.02,707685,131.98,132.84,133.46,129.02,707685,0.7599999999999909,0.0058
2019-10-04,132.96,134.59,131.37,133.77,FFIV,736889,2.583344562727396,2.583344562727396,133.77,132.96,134.59,131.37,736889,133.77,132.96,134.59,131.37,736889,0.12000000000000455,0.0009
2019-10-07,133.3,134.31,131.01,133.01,FFIV,604524,2.5925077482819034,2.5925077482819034,133.01,133.3,134.31,131.01,604524,133.01,133.3,134.31,131.01,604524,0.3400000000000034,0.0026
2019-10-08,129.97,131.97,129.58,131.97,FFIV,486174,2.502762430939227,2.502762430939227,131.97,129.97,131.97,129.58,486174,131.97,129.97,131.97,129.58,486174,-3.3300000000000125,-0.025
2019-10-09,131.95,132.66,130.25,131.62,FFIV,380453,2.5561245115213587,2.5561245115213587,131.62,131.95,132.66,130.25,380453,131.62,131.95,132.66,130.25,380453,1.9799999999999898,0.0152
2019-10-10,132.45,133.82,128.51,131.46,FFIV,356587,2.5695997843956344,2.5695997843956344,131.46,132.45,133.82,128.51,356587,131.46,132.45,133.82,128.51,356587,0.5,0.0038
2019-10-11,135.67,138.26,134.21,134.74,FFIV,533547,2.65638054170597,2.65638054170597,134.74,135.67,138.26,134.21,533547,134.74,135.67,138.26,134.21,533547,3.219999999999999,0.0243
2019-10-14,135.4,136.04,133.94,135.25,FFIV,298703,2.6491038943538614,2.6491038943538614,135.25,135.4,136.04,133.94,298703,135.25,135.4,136.04,133.94,298703,-0.2699999999999818,-0.002
2019-10-15,135.4,136.87,134.63,135.39,FFIV,472744,2.6491038943538614,2.6491038943538614,135.39,135.4,136.87,134.63,472744,135.39,135.4,136.87,134.63,472744,0.0,0.0
2019-10-16,136.31,136.63,134.57,135.73,FFIV,581543,2.673628890985043,2.673628890985043,135.73,136.31,136.63,134.57,581543,135.73,136.31,136.63,134.57,581543,0.9099999999999966,0.0067
2019-10-17,137.17,137.75,135.99,136.86,FFIV,315920,2.6968063603287966,2.6968063603287966,136.86,137.17,137.75,135.99,315920,136.86,137.17,137.75,135.99,315920,0.8599999999999852,0.0063
2019-10-18,137.69,138.04,136.02,137.13,FFIV,490693,2.710820644118044,2.710820644118044,137.13,137.69,138.04,136.02,490693,137.13,137.69,138.04,136.02,490693,0.5200000000000102,0.0038
2019-10-21,137.84,139.48,137.77,138.65,FFIV,575957,2.7148632259803267,2.7148632259803267,138.65,137.84,139.48,137.77,575957,138.65,137.84,139.48,137.77,575957,0.15000000000000568,0.0011
2019-10-22,139.1,140.44,137.84,138.66,FFIV,474124,2.748820913623501,2.748820913623501,138.66,139.1,140.44,137.84,474124,138.66,139.1,140.44,137.84,474124,1.259999999999991,0.0091
2019-10-23,138.32,139.44,137.31,138.67,FFIV,853392,2.727799487939631,2.727799487939631,138.67,138.32,139.44,137.31,853392,138.67,138.32,139.44,137.31,853392,-0.7800000000000011,-0.0056
2019-10-24,145.94,153.0,145.86,150.0,FFIV,2166778,2.933162646543593,2.933162646543593,150.0,145.94,153.0,145.86,2166778,150.0,145.94,153.0,145.86,2166778,7.6200000000000045,0.0551
2019-10-25,143.55,146.61,141.65,144.56,FFIV,1186382,2.8687508422045553,2.8687508422045553,144.56,143.55,146.61,141.65,1186382,144.56,143.55,146.61,141.65,1186382,-2.3899999999999864,-0.0164
2019-10-28,143.03,145.56,142.16,144.25,FFIV,411274,2.8547365584153086,2.8547365584153086,144.25,143.03,145.56,142.16,411274,144.25,143.03,145.56,142.16,411274,-0.5200000000000102,-0.0036
2019-10-29,143.53,143.69,141.04,141.68,FFIV,498498,2.8682118312895843,2.8682118312895843,141.68,143.53,143.69,141.04,498498,141.68,143.53,143.69,141.04,498498,0.5,0.0035
2019-10-30,143.77,144.43,140.58,143.97,FFIV,650413,2.8746799622692367,2.8746799622692367,143.97,143.77,144.43,140.58,650413,143.97,143.77,144.43,140.58,650413,0.2400000000000091,0.0017
2019-10-31,144.08,144.68,142.45,143.1,FFIV,557850,2.8830346314512876,2.8830346314512876,143.1,144.08,144.68,142.45,557850,143.1,144.08,144.68,142.45,557850,0.3100000000000023,0.0022
2019-11-01,146.1,146.35,143.03,143.55,FFIV,536857,2.937474733863361,2.937474733863361,143.55,146.1,146.35,143.03,536857,143.55,146.1,146.35,143.03,536857,2.019999999999982,0.014
2019-11-04,146.43,148.37,145.63,145.71,FFIV,585800,2.9463684139603834,2.9463684139603834,145.71,146.43,148.37,145.63,585800,145.71,146.43,148.37,145.63,585800,0.3300000000000125,0.0023
2019-11-05,146.38,147.43,145.96,146.48,FFIV,551970,2.9450208866729555,2.9450208866729555,146.48,146.38,147.43,145.96,551970,146.48,146.38,147.43,145.96,551970,-0.05000000000001137,-0.0003
2019-11-06,147.91,149.75,144.54,146.31,FFIV,786215,2.986255221668239,2.986255221668239,146.31,147.91,149.75,144.54,786215,146.31,147.91,149.75,144.54,786215,1.5300000000000011,0.0105
