date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2023-04-19,706.96,710.97,697.96,698.96,EQIX,211347,2.344656289918153,2.344656289918153,698.96,706.96,710.97,697.96,211347,688.48,696.36,700.31,687.49,211347,1.400000000000091,0.002
2023-04-20,705.02,709.73,699.4,703.67,EQIX,269306,2.335478071627951,2.335478071627951,703.67,705.02,709.73,699.4,269306,693.11,694.44,699.08,688.91,269306,-1.9400000000000546,-0.0027
2023-04-21,713.0,717.08,703.37,705.85,EQIX,251869,2.373231773667029,2.373231773667029,705.85,713.0,717.08,703.37,251869,695.26,702.3,706.32,692.82,251869,7.980000000000018,0.0113
2023-04-24,713.03,714.25,706.78,709.73,EQIX,276914,2.3733737048777024,2.3733737048777024,709.73,713.03,714.25,706.78,276914,699.08,702.33,703.54,696.18,276914,0.029999999999972715,0.0
2023-04-25,710.07,713.18,703.5,706.23,EQIX,418943,2.359369825424611,2.359369825424611,706.23,710.07,713.18,703.5,418943,695.64,699.42,702.48,692.95,418943,-2.9599999999999227,-0.0042
2023-04-26,706.75,719.39,703.0,706.64,EQIX,398448,2.3436627714434404,2.3436627714434404,706.64,706.75,719.39,703.0,398448,696.04,696.15,708.6,692.46,398448,-3.32000000000005,-0.0047
2023-04-27,719.84,720.92,708.03,709.27,EQIX,370793,2.405592089700525,2.405592089700525,709.27,719.84,720.92,708.03,370793,698.63,709.04,710.11,697.41,370793,13.090000000000032,0.0185
2023-04-28,724.08,725.54,713.0,715.08,EQIX,370231,2.425651700809008,2.425651700809008,715.08,724.08,725.54,713.0,370231,704.35,713.22,714.66,702.3,370231,4.240000000000009,0.0059
2023-05-01,722.01,724.87,716.6,722.91,EQIX,280381,2.415858447272555,2.415858447272555,722.91,722.01,724.87,716.6,280381,712.07,711.18,713.99,705.85,280381,-2.07000000000005,-0.0029
2023-05-02,703.17,722.72,703.04,720.92,EQIX,323985,2.3267256469697686,2.3267256469697686,720.92,703.17,722.72,703.04,323985,710.11,692.62,711.88,692.49,323985,-18.840000000000032,-0.0261
2023-05-03,697.63,709.13,695.2,706.99,EQIX,377765,2.300515683398779,2.300515683398779,706.99,697.63,709.13,695.2,377765,696.39,687.17,698.5,684.77,377765,-5.539999999999964,-0.0079
2023-05-04,729.34,733.48,701.0,703.42,EQIX,597668,2.4505369730803803,2.4505369730803803,703.42,729.34,733.48,701.0,597668,692.87,718.4,722.47,690.48,597668,31.710000000000036,0.0455
2023-05-05,740.0,742.25,727.32,735.0,EQIX,431304,2.5009698632729336,2.5009698632729336,735.0,740.0,742.25,727.32,431304,723.98,728.9,731.12,716.41,431304,10.659999999999968,0.0146
2023-05-08,740.12,744.93,734.25,736.58,EQIX,280199,2.5015375881156268,2.5015375881156268,736.58,740.12,744.93,734.25,280199,725.53,729.02,733.76,723.24,280199,0.12000000000000455,0.0002
2023-05-09,728.26,737.07,725.79,733.71,EQIX,382190,2.445427449496144,2.445427449496144,733.71,728.26,737.07,725.79,382190,722.7,717.34,726.01,714.91,382190,-11.860000000000014,-0.016
2023-05-10,750.29,752.63,727.34,729.35,EQIX,378682,2.5496522685338503,2.5496522685338503,729.35,750.29,752.63,727.34,378682,718.41,739.04,741.34,716.43,378682,22.029999999999973,0.0303
2023-05-11,743.44,751.47,739.09,749.11,EQIX,572829,2.5172446420967973,2.5172446420967973,749.11,743.44,751.47,739.09,572829,737.87,732.29,740.2,728.0,572829,-6.849999999999909,-0.0091
2023-05-12,739.23,747.05,733.31,744.01,EQIX,300709,2.4973269621989878,2.4973269621989878,744.01,739.23,747.05,733.31,300709,732.85,728.14,735.84,722.31,300709,-4.210000000000036,-0.0057
2023-05-15,740.26,743.78,735.46,740.84,EQIX,327958,2.502199933765435,2.502199933765435,740.84,740.26,743.78,735.46,327958,729.73,729.16,732.63,724.43,327958,1.0299999999999727,0.0014
2023-05-16,716.29,738.2,715.47,738.2,EQIX,420065,2.3887968964375266,2.3887968964375266,738.2,716.29,738.2,715.47,420065,727.13,705.55,727.13,704.74,420065,-23.970000000000027,-0.0324
2023-05-17,728.14,729.81,715.72,719.25,EQIX,335977,2.444859724653451,2.444859724653451,719.25,728.14,729.81,715.72,335977,708.46,717.22,718.86,704.98,335977,11.850000000000023,0.0165
2023-05-18,721.18,726.42,716.53,723.25,EQIX,394085,2.4119316837772624,2.4119316837772624,723.25,721.18,726.42,716.53,394085,712.4,710.36,715.52,705.78,394085,-6.960000000000036,-0.0096
2023-05-19,723.58,729.26,720.05,721.57,EQIX,351642,2.423286180631121,2.423286180631121,721.57,723.58,729.26,720.05,351642,710.75,712.73,718.32,709.25,351642,2.400000000000091,0.0033
2023-05-22,726.72,735.81,720.35,723.74,EQIX,401472,2.438141647348252,2.438141647348252,723.74,726.72,735.81,720.35,401472,712.88,715.82,724.77,709.54,401472,3.1399999999999864,0.0043
2023-05-23,696.81,725.6,692.26,717.35,EQIX,495279,2.296636230307044,2.296636230307044,717.35,696.81,725.6,692.26,495279,706.59,686.36,714.72,681.88,495279,-29.910000000000082,-0.0412
2023-05-24,675.18,694.23,672.88,692.44,EQIX,493108,2.1943038274116473,2.1943038274116473,692.44,675.18,694.23,672.88,493108,682.05,665.05,683.82,662.79,493108,-21.629999999999995,-0.031
2023-05-25,707.26,712.19,681.44,683.98,EQIX,840522,2.346075602024885,2.346075602024885,683.98,707.26,712.19,681.44,840522,673.72,696.65,701.51,671.22,840522,32.08000000000004,0.0475
2023-05-26,729.15,737.72,712.5,712.5,EQIX,705181,2.449638075412783,2.449638075412783,712.5,729.15,737.72,712.5,705181,701.81,718.21,726.65,701.81,705181,21.889999999999986,0.031
2023-05-30,734.51,752.96,730.24,738.56,EQIX,728360,2.474996451719733,2.474996451719733,738.56,734.51,752.96,730.24,728360,727.48,723.49,741.67,719.29,728360,5.360000000000014,0.0074
2023-05-31,745.55,746.99,732.34,737.14,EQIX,1292038,2.5272271372474804,2.5272271372474804,737.14,745.55,746.99,732.34,1292038,726.08,734.37,735.79,721.35,1292038,11.039999999999964,0.015
2023-06-01,753.26,755.42,740.31,743.11,EQIX,512500,2.5637034583905,2.5637034583905,743.11,753.26,755.42,740.31,512500,731.96,741.96,744.09,729.21,512500,7.710000000000036,0.0103
2023-06-02,757.61,762.69,738.88,754.39,EQIX,527731,2.584283483938118,2.584283483938118,754.39,757.61,762.69,738.88,527731,743.07,746.25,751.25,727.79,527731,4.350000000000023,0.0058
2023-06-05,753.08,760.66,749.05,757.32,EQIX,369595,2.562851871126461,2.562851871126461,757.32,753.08,760.66,749.05,369595,745.96,741.78,749.25,737.82,369595,-4.529999999999973,-0.006
2023-06-06,742.23,754.91,740.85,754.91,EQIX,392156,2.5115200832663103,2.5115200832663103,754.91,742.23,754.91,740.85,392156,743.59,731.1,743.59,729.74,392156,-10.850000000000023,-0.0144
2023-06-07,738.95,742.75,725.99,742.23,EQIX,392798,2.4960022708993708,2.4960022708993708,742.23,738.95,742.75,725.99,392798,731.1,727.87,731.61,715.1,392798,-3.2799999999999727,-0.0044
2023-06-08,750.3,750.51,736.23,738.95,EQIX,259945,2.549699578937408,2.549699578937408,738.95,750.3,750.51,736.23,259945,727.87,739.05,739.26,725.19,259945,11.349999999999909,0.0154
2023-06-09,743.69,755.71,742.35,753.44,EQIX,320159,2.5184274021857407,2.5184274021857407,753.44,743.69,755.71,742.35,320159,742.14,732.53,744.37,731.21,320159,-6.6099999999999,-0.0088
2023-06-12,753.88,754.37,742.15,743.87,EQIX,368350,2.56663670341108,2.56663670341108,743.87,753.88,754.37,742.15,368350,732.71,742.57,743.05,731.02,368350,10.18999999999994,0.0137
2023-06-13,756.59,759.63,749.67,753.46,EQIX,469106,2.5794578227752285,2.5794578227752285,753.46,756.59,759.63,749.67,469106,742.16,745.24,748.24,738.42,469106,2.7100000000000364,0.0036
2023-06-14,775.78,778.17,757.38,760.0,EQIX,569976,2.6702464872025358,2.6702464872025358,760.0,775.78,778.17,757.38,569976,748.6,764.14,766.5,746.02,569976,19.18999999999994,0.0254
2023-06-15,779.61,783.49,767.8,772.49,EQIX,403468,2.6883663717651514,2.6883663717651514,772.49,779.61,783.49,767.8,403468,760.9,767.92,771.74,756.28,403468,3.830000000000041,0.0049
2023-06-16,778.61,792.02,778.25,784.78,EQIX,904559,2.683635331409377,2.683635331409377,784.78,778.61,792.02,778.25,904559,773.01,766.93,780.14,766.58,904559,-1.0,-0.0013
2023-06-20,780.24,781.5,766.67,778.66,EQIX,735137,2.6913469271892887,2.6913469271892887,778.66,780.24,781.5,766.67,735137,766.98,768.54,769.78,755.17,735137,1.6299999999999955,0.0021
2023-06-21,768.0,783.31,737.53,773.5,EQIX,911158,2.6334389932346123,2.6334389932346123,773.5,768.0,783.31,737.53,911158,761.9,756.48,771.56,726.47,911158,-12.240000000000009,-0.0157
2023-06-22,746.99,758.76,737.24,757.6,EQIX,666037,2.5340398353597955,2.5340398353597955,757.6,746.99,758.76,737.24,666037,746.24,735.79,747.38,726.18,666037,-21.00999999999999,-0.0274
2023-06-23,746.11,752.65,743.15,746.08,EQIX,789429,2.5298765198467144,2.5298765198467144,746.08,746.11,752.65,743.15,789429,734.89,734.92,741.36,732.0,789429,-0.8799999999999955,-0.0012
2023-06-26,759.94,763.13,747.93,751.47,EQIX,340687,2.5953068079670722,2.5953068079670722,751.47,759.94,763.13,747.93,340687,740.2,748.54,751.68,736.71,340687,13.830000000000041,0.0185
2023-06-27,765.22,767.17,753.7,753.7,EQIX,415986,2.62028670104556,2.62028670104556,753.7,765.22,767.17,753.7,415986,742.39,753.74,755.66,742.39,415986,5.279999999999973,0.0069
2023-06-28,769.2,773.47,764.44,768.6,EQIX,479835,2.6391162416615415,2.6391162416615415,768.6,769.2,773.47,764.44,479835,757.07,757.66,761.87,752.97,479835,3.980000000000018,0.0052
2023-06-29,777.03,777.05,761.4,764.19,EQIX,366984,2.6761602876472534,2.6761602876472534,764.19,777.03,777.05,761.4,366984,752.73,765.37,765.39,749.98,366984,7.829999999999927,0.0102
2023-06-30,783.94,786.98,771.78,784.6,EQIX,813171,2.7088517765056537,2.7088517765056537,784.6,783.94,786.98,771.78,813171,772.83,772.18,775.18,760.2,813171,6.910000000000082,0.0089
2023-07-03,783.36,789.28,771.7,773.07,EQIX,252934,2.7061077730993044,2.7061077730993044,773.07,783.36,789.28,771.7,252934,761.47,771.61,777.44,760.12,252934,-0.5800000000000409,-0.0007
2023-07-05,790.12,793.25,782.96,785.55,EQIX,399914,2.7380896059043383,2.7380896059043383,785.55,790.12,793.25,782.96,399914,773.77,778.27,781.35,771.22,399914,6.759999999999991,0.0086
2023-07-06,781.34,786.2,771.21,783.19,EQIX,462287,2.6965510715806404,2.6965510715806404,783.19,781.34,786.2,771.21,462287,771.44,769.62,774.41,759.64,462287,-8.779999999999973,-0.0111
2023-07-07,772.31,783.16,771.6,778.75,EQIX,252124,2.653829777167999,2.653829777167999,778.75,772.31,783.16,771.6,252124,767.07,760.73,771.41,760.03,252124,-9.030000000000086,-0.0116
2023-07-10,783.45,783.84,771.32,772.14,EQIX,313398,2.7065335667313244,2.7065335667313244,772.14,783.45,783.84,771.32,313398,760.56,771.7,772.08,759.75,313398,11.1400000000001,0.0144
2023-07-11,787.13,788.84,780.46,784.76,EQIX,341092,2.723943795240573,2.723943795240573,784.76,787.13,788.84,780.46,341092,772.99,775.32,777.0,768.75,341092,3.67999999999995,0.0047
2023-07-12,790.88,796.49,780.38,794.48,EQIX,498999,2.7416851965747266,2.7416851965747266,794.48,790.88,796.49,780.38,498999,782.56,779.02,784.54,768.68,498999,3.75,0.0048
2023-07-13,801.44,802.53,784.14,791.09,EQIX,362814,2.791644982731703,2.791644982731703,791.09,801.44,802.53,784.14,362814,779.22,789.42,790.49,772.38,362814,10.56000000000006,0.0134
2023-07-14,805.73,806.75,798.58,800.04,EQIX,335243,2.811941145857974,2.811941145857974,800.04,805.73,806.75,798.58,335243,788.04,793.64,794.65,786.61,335243,4.289999999999964,0.0054
2023-07-17,807.57,811.99,802.42,804.18,EQIX,358002,2.820646260112599,2.820646260112599,804.18,807.57,811.99,802.42,358002,792.12,795.46,799.81,790.38,358002,1.8400000000000318,0.0023
2023-07-18,795.99,806.23,792.06,804.83,EQIX,468983,2.765860812792733,2.765860812792733,804.83,795.99,806.23,792.06,468983,792.76,784.05,794.14,780.18,468983,-11.580000000000041,-0.0143
2023-07-19,812.73,816.22,802.51,802.51,EQIX,363249,2.845058428348394,2.845058428348394,802.51,812.73,816.22,802.51,363249,790.47,800.54,803.98,790.47,363249,16.74000000000001,0.021
2023-07-20,810.51,811.99,795.96,806.13,EQIX,358560,2.8345555187585747,2.8345555187585747,806.13,810.51,811.99,795.96,358560,794.04,798.35,799.81,784.02,358560,-2.2200000000000273,-0.0027
2023-07-21,807.12,814.6,806.12,810.19,EQIX,311984,2.8185172919525003,2.8185172919525003,810.19,807.12,814.6,806.12,311984,798.04,795.01,802.38,794.03,311984,-3.3899999999999864,-0.0042
2023-07-24,819.1,819.54,803.23,806.26,EQIX,329547,2.8751951554146755,2.8751951554146755,806.26,819.1,819.54,803.23,329547,794.17,806.81,807.25,791.18,329547,11.980000000000018,0.0148
2023-07-25,816.47,819.68,812.5,816.49,EQIX,297055,2.8627525192789895,2.8627525192789895,816.49,816.47,819.68,812.5,297055,804.24,804.22,807.38,800.31,297055,-2.6299999999999955,-0.0032
2023-07-26,813.03,818.25,806.8,818.25,EQIX,259538,2.846477740455126,2.846477740455126,818.25,813.03,818.25,806.8,259538,805.98,800.83,805.98,794.7,259538,-3.4400000000000546,-0.0042
2023-07-27,796.07,821.63,794.78,820.0,EQIX,416224,2.7662392960211952,2.7662392960211952,820.0,796.07,821.63,794.78,416224,807.7,784.13,809.31,782.86,416224,-16.959999999999923,-0.0209
2023-07-28,797.36,815.0,797.03,808.55,EQIX,393959,2.772342338080144,2.772342338080144,808.55,797.36,815.0,797.03,393959,796.42,785.4,802.77,785.07,393959,1.2899999999999636,0.0016
2023-07-31,809.92,811.04,795.25,798.4,EQIX,431922,2.831764204948668,2.831764204948668,798.4,809.92,811.04,795.25,431922,786.42,797.77,798.87,783.32,431922,12.559999999999945,0.0158
2023-08-01,805.16,809.92,803.25,804.94,EQIX,298930,2.8092444528551828,2.8092444528551828,804.94,805.16,809.92,803.25,298930,792.87,793.08,797.77,791.2,298930,-4.759999999999991,-0.0059
2023-08-02,805.63,812.51,798.7,802.2,EQIX,386132,2.8114680418223967,2.8114680418223967,802.2,805.63,812.51,798.7,386132,790.17,793.55,800.32,786.72,386132,0.4700000000000273,0.0006
2023-08-03,759.42,768.64,740.25,752.01,EQIX,911007,2.592846666982069,2.592846666982069,752.01,759.42,768.64,740.25,911007,740.73,748.03,757.11,729.15,911007,-46.210000000000036,-0.0574
2023-08-04,757.88,774.43,752.84,758.0,EQIX,418778,2.585560864834177,2.585560864834177,758.0,757.88,774.43,752.84,418778,746.63,746.51,762.81,741.55,418778,-1.5399999999999636,-0.002
2023-08-07,774.27,777.76,758.01,758.46,EQIX,296561,2.6631026162653164,2.6631026162653164,758.46,774.27,777.76,758.01,296561,747.08,762.66,766.09,746.64,296561,16.389999999999986,0.0216
2023-08-08,774.49,776.33,765.96,772.43,EQIX,270369,2.664143445143587,2.664143445143587,772.43,774.49,776.33,765.96,270369,760.84,762.87,764.69,754.47,270369,0.22000000000002728,0.0003
2023-08-09,774.49,776.43,766.96,774.37,EQIX,260688,2.664143445143587,2.664143445143587,774.37,774.49,776.43,766.96,260688,762.75,762.87,764.79,755.46,260688,0.0,0.0
2023-08-10,774.09,787.16,772.03,780.18,EQIX,227446,2.6622510290012773,2.6622510290012773,780.18,774.09,787.16,772.03,227446,768.48,762.48,775.35,760.45,227446,-0.39999999999997726,-0.0005
2023-08-11,774.17,775.67,761.7,766.77,EQIX,252846,2.662629512229739,2.662629512229739,766.77,774.17,775.67,761.7,252846,755.27,762.56,764.03,750.27,252846,0.07999999999992724,0.0001
2023-08-14,770.18,779.79,767.32,769.31,EQIX,406902,2.6437526612102,2.6437526612102,769.31,770.18,779.79,767.32,406902,757.77,758.63,768.09,755.81,406902,-3.990000000000009,-0.0052
2023-08-15,760.19,769.47,759.68,765.0,EQIX,344295,2.5964895680560156,2.5964895680560156,765.0,760.19,769.47,759.68,344295,753.52,748.79,757.93,748.28,344295,-9.989999999999895,-0.013
2023-08-16,753.75,763.23,753.25,760.19,EQIX,290647,2.5660216681648294,2.5660216681648294,760.19,753.75,763.23,753.25,290647,748.79,742.44,751.78,741.95,290647,-6.440000000000055,-0.0085
2023-08-17,753.84,760.57,753.37,755.61,EQIX,295131,2.5664474617968493,2.5664474617968493,755.61,753.84,760.57,753.37,295131,744.28,742.53,749.16,742.07,295131,0.09000000000003183,0.0001
2023-08-18,749.77,756.12,744.86,744.86,EQIX,289726,2.547192127548848,2.547192127548848,744.86,749.77,756.12,744.86,289726,733.69,738.52,744.78,733.69,289726,-4.07000000000005,-0.0054
2023-08-21,745.74,752.34,738.55,749.34,EQIX,266453,2.528126034915078,2.528126034915078,749.34,745.74,752.34,738.55,266453,738.1,734.55,741.05,727.47,266453,-4.029999999999973,-0.0054
2023-08-22,752.86,756.77,744.35,747.67,EQIX,222079,2.5618110422481903,2.5618110422481903,747.67,752.86,756.77,744.35,222079,739.82,744.95,748.83,736.53,222079,7.1200000000000045,0.0095
2023-08-23,760.19,764.38,757.54,759.49,EQIX,311343,2.5964895680560156,2.5964895680560156,759.49,760.19,764.38,757.54,311343,751.52,752.21,756.36,749.59,311343,7.330000000000041,0.0097
2023-08-24,765.16,784.8,762.01,771.43,EQIX,471040,2.620002838624213,2.620002838624213,771.43,765.16,784.8,762.01,471040,763.33,757.13,776.56,754.01,471040,4.969999999999914,0.0065
2023-08-25,770.92,775.05,762.76,762.76,EQIX,243467,2.6472536310734727,2.6472536310734727,762.76,770.92,775.05,762.76,243467,754.75,762.83,766.91,754.75,243467,5.759999999999991,0.0075
2023-08-28,778.49,786.74,775.03,776.52,EQIX,411015,2.683067606566684,2.683067606566684,776.52,778.49,786.74,775.03,411015,768.37,770.32,778.47,766.89,411015,7.57000000000005,0.0098
2023-08-29,790.59,791.43,775.72,778.04,EQIX,387124,2.7403131948715522,2.7403131948715522,778.04,790.59,791.43,775.72,387124,769.87,782.29,783.12,767.57,387124,12.100000000000023,0.0155
2023-08-30,792.54,798.49,789.34,794.19,EQIX,330928,2.749538723565312,2.749538723565312,794.19,792.54,798.49,789.34,330928,785.85,784.22,790.11,781.05,330928,1.9499999999999318,0.0025
2023-08-31,781.38,792.0,780.23,788.58,EQIX,545910,2.6967403131948715,2.6967403131948715,788.58,781.38,792.0,780.23,545910,780.3,773.18,783.68,772.03,545910,-11.159999999999968,-0.0141
2023-09-01,777.52,791.65,775.83,788.37,EQIX,234829,2.6784784974215827,2.6784784974215827,788.37,777.52,791.65,775.83,234829,780.09,769.36,783.34,767.68,234829,-3.8600000000000136,-0.0049
2023-09-05,768.56,771.25,762.13,769.07,EQIX,426740,2.6360883758338454,2.6360883758338454,769.07,768.56,771.25,762.13,426740,760.99,760.49,763.16,754.13,426740,-8.960000000000036,-0.0115
2023-09-06,767.91,770.67,761.88,766.15,EQIX,389060,2.6330131996025923,2.6330131996025923,766.15,767.91,770.67,761.88,389060,758.11,759.85,762.58,753.88,389060,-0.6499999999999773,-0.0008
2023-09-07,775.55,778.29,766.45,766.45,EQIX,363227,2.6691583479207073,2.6691583479207073,766.45,775.55,778.29,766.45,363227,758.4,767.41,770.12,758.4,363227,7.639999999999986,0.0099
2023-09-08,771.44,778.95,769.02,775.0,EQIX,251388,2.649713772058476,2.649713772058476,775.0,771.44,778.95,769.02,251388,766.86,763.34,770.77,760.95,251388,-4.1099999999999,-0.0053
2023-09-11,774.62,777.11,770.65,775.32,EQIX,283336,2.6647584803898376,2.6647584803898376,775.32,774.62,777.11,770.65,283336,767.18,766.49,768.95,762.56,283336,3.17999999999995,0.0041
2023-09-12,773.1,777.43,768.62,769.22,EQIX,315310,2.657567299049061,2.657567299049061,769.22,773.1,777.43,768.62,315310,761.14,764.98,769.27,760.55,315310,-1.5199999999999818,-0.002
2023-09-13,768.93,774.0,765.0,773.3,EQIX,229160,2.637838860765482,2.637838860765482,773.3,768.93,774.0,765.0,229160,765.18,760.86,765.87,756.97,229160,-4.170000000000073,-0.0054
2023-09-14,782.17,786.44,772.06,777.0,EQIX,260713,2.700477835075933,2.700477835075933,777.0,782.17,786.44,772.06,260713,768.84,773.96,778.18,763.95,260713,13.240000000000009,0.0172
2023-09-15,776.22,782.04,771.3,778.1,EQIX,601057,2.6723281449590766,2.6723281449590766,778.1,776.22,782.04,771.3,601057,769.93,768.07,773.83,763.2,601057,-5.949999999999932,-0.0076
2023-09-18,769.47,777.08,766.75,772.26,EQIX,260537,2.6403936225576006,2.6403936225576006,772.26,769.47,777.08,766.75,260537,764.15,761.39,768.92,758.7,260537,-6.75,-0.0087
2023-09-19,756.24,770.85,754.4,767.31,EQIX,322021,2.5778019586507073,2.5778019586507073,767.31,756.24,770.85,754.4,322021,759.25,748.3,762.76,746.48,322021,-13.230000000000018,-0.0172
2023-09-20,757.71,767.8,756.23,762.03,EQIX,355425,2.5847565879736956,2.5847565879736956,762.03,757.71,767.8,756.23,355425,754.03,749.75,759.74,748.28,355425,1.4700000000000273,0.0019
2023-09-21,733.51,752.0,733.05,752.0,EQIX,306777,2.470265411363959,2.470265411363959,752.0,733.51,752.0,733.05,306777,744.1,725.81,744.1,725.35,306777,-24.200000000000045,-0.0319
2023-09-22,731.91,743.29,730.65,735.0,EQIX,419223,2.46269574679472,2.46269574679472,735.0,731.91,743.29,730.65,419223,727.28,724.22,735.49,722.98,419223,-1.6000000000000227,-0.0022
2023-09-25,733.35,737.79,727.67,731.45,EQIX,376142,2.469508444907035,2.469508444907035,731.45,733.35,737.79,727.67,376142,723.77,725.65,730.05,720.03,376142,1.4400000000000546,0.002
2023-09-26,711.03,730.56,708.74,729.79,EQIX,385190,2.3639116241661537,2.3639116241661537,729.79,711.03,730.56,708.74,385190,722.13,703.56,722.89,701.3,385190,-22.32000000000005,-0.0304
2023-09-27,707.1,718.37,700.26,715.0,EQIX,430062,2.3453186355679616,2.3453186355679616,715.0,707.1,718.37,700.26,430062,707.49,699.68,710.83,692.91,430062,-3.92999999999995,-0.0055
2023-09-28,720.97,723.57,707.43,710.31,EQIX,471990,2.41093816530255,2.41093816530255,710.31,720.97,723.57,707.43,471990,702.85,713.4,715.97,700.0,471990,13.870000000000005,0.0196
2023-09-29,726.26,735.43,721.96,732.98,EQIX,494588,2.4359653687845957,2.4359653687845957,732.98,726.26,735.43,721.96,494588,725.28,718.63,727.71,714.38,494588,5.289999999999964,0.0073
2023-10-02,712.68,730.72,705.0,722.91,EQIX,368134,2.371717840753181,2.371717840753181,722.91,712.68,730.72,705.0,368134,715.32,705.2,723.05,697.6,368134,-13.580000000000041,-0.0187
2023-10-03,701.18,716.64,698.18,709.33,EQIX,341749,2.317310876661778,2.317310876661778,709.33,701.18,716.64,698.18,341749,701.88,693.82,709.12,690.85,341749,-11.5,-0.0161
2023-10-04,715.93,718.16,701.82,708.12,EQIX,371011,2.3870937219094475,2.3870937219094475,708.12,715.93,718.16,701.82,371011,700.68,708.41,710.62,694.45,371011,14.75,0.021
2023-10-05,720.99,721.82,710.18,719.91,EQIX,234769,2.4110327861096654,2.4110327861096654,719.91,720.99,721.82,710.18,234769,712.35,713.42,714.24,702.72,234769,5.060000000000059,0.0071
2023-10-06,723.66,728.94,708.29,713.98,EQIX,284034,2.4236646638595825,2.4236646638595825,713.98,723.66,728.94,708.29,284034,706.48,716.06,721.29,700.86,284034,2.669999999999959,0.0037
2023-10-09,731.39,732.39,719.79,720.7,EQIX,180425,2.4602356058097175,2.4602356058097175,720.7,731.39,732.39,719.79,180425,713.13,723.71,724.7,712.23,180425,7.730000000000018,0.0107
2023-10-10,738.79,745.71,727.25,731.08,EQIX,267356,2.4952453044424465,2.4952453044424465,731.08,738.79,745.71,727.25,267356,723.4,731.03,737.88,719.61,267356,7.399999999999977,0.0101
2023-10-11,754.46,755.78,744.26,745.88,EQIX,445277,2.5693807068174292,2.5693807068174292,745.88,754.46,755.78,744.26,445277,738.05,746.54,747.84,736.45,445277,15.670000000000073,0.0212
2023-10-12,743.33,757.35,739.38,754.46,EQIX,270925,2.516724227657662,2.516724227657662,754.46,743.33,757.35,739.38,270925,746.54,735.53,749.39,731.62,270925,-11.129999999999995,-0.0148
2023-10-13,742.64,749.23,739.27,746.06,EQIX,263759,2.5134598098121774,2.5134598098121774,746.06,742.64,749.23,739.27,263759,738.23,734.84,741.36,731.51,263759,-0.6900000000000546,-0.0009
2023-10-16,751.41,753.67,742.31,748.49,EQIX,291989,2.5549510337323174,2.5549510337323174,748.49,751.41,753.67,742.31,291989,740.63,743.52,745.76,734.52,291989,8.769999999999982,0.0118
2023-10-17,742.92,749.94,735.7,739.62,EQIX,311239,2.5147845011117944,2.5147845011117944,739.62,742.92,749.94,735.7,311239,731.85,735.12,742.07,727.98,311239,-8.490000000000009,-0.0113
2023-10-18,732.93,739.69,728.41,736.0,EQIX,277320,2.4675214079576095,2.4675214079576095,736.0,732.93,739.69,728.41,277320,728.27,725.23,731.92,720.76,277320,-9.990000000000009,-0.0134
2023-10-19,703.81,736.92,703.6,728.31,EQIX,409639,2.329753512797464,2.329753512797464,728.31,703.81,736.92,703.6,409639,720.66,696.42,729.18,696.21,409639,-29.120000000000005,-0.0397
2023-10-20,705.62,719.02,704.83,706.26,EQIX,434006,2.3383166958414154,2.3383166958414154,706.26,705.62,719.02,704.83,434006,698.84,698.21,711.47,697.43,434006,1.8100000000000591,0.0026
2023-10-23,699.45,710.72,697.36,700.88,EQIX,376827,2.3091261768462887,2.3091261768462887,700.88,699.45,710.72,697.36,376827,693.52,692.11,703.26,690.04,376827,-6.169999999999959,-0.0087
2023-10-24,704.15,711.67,700.12,700.91,EQIX,450673,2.331362066518427,2.331362066518427,700.91,704.15,711.67,700.12,450673,693.55,696.76,704.2,692.77,450673,4.699999999999932,0.0067
2023-10-25,682.24,700.42,677.8,696.96,EQIX,610457,2.227704972323414,2.227704972323414,696.96,682.24,700.42,677.8,610457,689.64,675.08,693.07,670.68,610457,-21.909999999999968,-0.0311
2023-10-26,719.51,727.52,685.77,696.51,EQIX,670957,2.4040308463831197,2.4040308463831197,696.51,719.51,727.52,685.77,670957,689.2,711.96,719.89,678.57,670957,37.26999999999998,0.0546
2023-10-27,710.39,726.87,707.62,726.87,EQIX,338549,2.3608837583384585,2.3608837583384585,726.87,710.39,726.87,707.62,338549,719.24,702.93,719.24,700.19,338549,-9.120000000000005,-0.0127
2023-10-30,715.33,725.45,707.86,716.99,EQIX,608094,2.3842550976959833,2.3842550976959833,716.99,715.33,725.45,707.86,608094,709.46,707.82,717.83,700.43,608094,4.940000000000055,0.007
2023-10-31,729.64,730.17,711.56,721.43,EQIX,372707,2.4519562851871126,2.4519562851871126,721.43,729.64,730.17,711.56,372707,713.85,721.98,722.5,704.09,372707,14.309999999999945,0.02
2023-11-01,739.13,740.94,729.4,729.81,EQIX,345852,2.49685385816341,2.49685385816341,729.81,739.13,740.94,729.4,345852,722.15,731.37,733.16,721.74,345852,9.490000000000009,0.013
2023-11-02,763.19,769.72,745.0,745.0,EQIX,476541,2.6106826891233386,2.6106826891233386,745.0,763.19,769.72,745.0,476541,737.18,755.18,761.64,737.18,476541,24.06000000000006,0.0326
2023-11-03,770.76,783.61,766.8,774.6,EQIX,387187,2.646496664616549,2.646496664616549,774.6,770.76,783.61,766.8,387187,766.47,762.67,775.38,758.75,387187,7.569999999999936,0.0099
