date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2021-10-26,121.69,122.0,120.665,121.13,FRT,464252,0.4316470588235294,0.4316470588235294,121.13,121.69,122.0,120.665,464252,120.1848,120.7404,121.048,119.7234,464252,0.6899999999999977,0.0057
2021-10-27,119.87,122.12,119.87,122.12,FRT,362845,0.4102352941176471,0.4102352941176471,122.12,119.87,122.12,119.87,362845,121.1671,118.9346,121.1671,118.9346,362845,-1.8199999999999932,-0.015
2021-10-28,120.76,120.79,117.48,119.82,FRT,514928,0.42070588235294126,0.42070588235294126,119.82,120.76,120.79,117.48,514928,118.885,119.8177,119.8474,116.5633,514928,0.8900000000000006,0.0074
2021-10-29,120.35,121.25,119.66,120.38,FRT,886519,0.4158823529411764,0.4158823529411764,120.38,120.35,121.25,119.66,886519,119.4406,119.4109,120.3038,118.7262,886519,-0.4100000000000108,-0.0034
2021-11-01,122.27,122.51,119.24,120.92,FRT,424576,0.43847058823529406,0.43847058823529406,120.92,122.27,122.51,119.24,424576,119.9764,121.3159,121.554,118.3095,424576,1.9200000000000017,0.016
2021-11-02,124.49,124.96,122.9943,123.66,FRT,489884,0.4645882352941176,0.4645882352941176,123.66,124.49,124.96,122.9943,489884,122.695,123.5186,123.9849,122.0345,489884,2.219999999999999,0.0182
2021-11-03,128.46,128.86,124.5,124.5,FRT,627027,0.5112941176470589,0.5112941176470589,124.5,128.46,128.86,124.5,627027,123.5285,127.4576,127.8545,123.5285,627027,3.970000000000013,0.0319
2021-11-04,126.72,129.25,126.63,128.54,FRT,619391,0.4908235294117647,0.4908235294117647,128.54,126.72,129.25,126.63,619391,127.537,125.7312,128.2414,125.6419,619391,-1.740000000000009,-0.0135
2021-11-05,132.56,135.555,129.01,130.63,FRT,596924,0.5595294117647059,0.5595294117647059,130.63,132.56,135.555,129.01,596924,129.6106,131.5256,134.4972,128.0033,596924,5.840000000000003,0.0461
2021-11-08,128.19,132.77,127.32,132.77,FRT,564950,0.5081176470588235,0.5081176470588235,132.77,128.19,132.77,127.32,564950,131.7339,127.1897,131.7339,126.3265,564950,-4.3700000000000045,-0.033
2021-11-09,128.19,129.13,127.59,128.18,FRT,413663,0.5081176470588235,0.5081176470588235,128.18,128.19,129.13,127.59,413663,127.1798,127.1897,128.1223,126.5944,413663,0.0,0.0
2021-11-10,127.78,128.69,127.59,128.16,FRT,278110,0.5032941176470589,0.5032941176470589,128.16,127.78,128.69,127.59,278110,127.1599,126.7829,127.6858,126.5944,278110,-0.4099999999999966,-0.0032
2021-11-11,129.06,129.16,127.02,127.73,FRT,301111,0.5183529411764706,0.5183529411764706,127.73,129.06,129.16,127.02,301111,126.7333,128.0529,128.1521,126.0288,301111,1.2800000000000011,0.01
2021-11-12,127.86,129.23,127.47,129.23,FRT,265617,0.504235294117647,0.504235294117647,129.23,127.86,129.23,127.47,265617,128.2216,126.8623,128.2216,126.4753,265617,-1.2000000000000028,-0.0093
2021-11-15,129.11,129.17,127.86,128.48,FRT,394278,0.5189411764705884,0.5189411764705884,128.48,129.11,129.17,127.86,394278,127.4774,128.1025,128.162,126.8623,394278,1.2500000000000142,0.0098
2021-11-16,128.48,129.5703,127.59,129.56,FRT,352669,0.5115294117647058,0.5115294117647058,129.56,128.48,129.5703,127.59,352669,128.549,127.4774,128.5592,126.5944,352669,-0.6300000000000239,-0.0049
2021-11-17,128.96,129.1,125.75,127.22,FRT,325277,0.5171764705882353,0.5171764705882353,127.22,128.96,129.1,125.75,325277,126.2273,127.9537,128.0926,124.7687,325277,0.4800000000000182,0.0037
2021-11-18,129.84,130.68,128.5,129.73,FRT,433180,0.5275294117647059,0.5275294117647059,129.73,129.84,130.68,128.5,433180,128.7177,128.8268,129.6603,127.4973,433180,0.8799999999999955,0.0068
2021-11-19,128.94,129.9,127.97,129.0,FRT,292131,0.5169411764705882,0.5169411764705882,129.0,128.94,129.9,127.97,292131,127.9934,127.9338,128.8863,126.9714,292131,-0.9000000000000057,-0.0069
2021-11-22,129.85,130.78,128.29,129.51,FRT,323952,0.5276470588235294,0.5276470588235294,129.51,129.85,130.78,128.29,323952,128.4994,128.8367,129.7595,127.2889,323952,0.9099999999999966,0.0071
2021-11-23,130.54,131.19,129.4,129.91,FRT,483762,0.5357647058823528,0.5357647058823528,129.91,130.54,131.19,129.4,483762,128.8963,129.5213,130.1663,128.3902,483762,0.6899999999999977,0.0053
2021-11-24,131.7,132.0,130.02,130.54,FRT,223230,0.5494117647058823,0.5494117647058823,130.54,131.7,132.0,130.02,223230,129.5213,130.6723,130.97,129.0054,223230,1.1599999999999966,0.0089
2021-11-26,124.95,128.73,122.97,128.4,FRT,432536,0.47000000000000003,0.47000000000000003,128.4,124.95,128.73,122.97,432536,127.398,123.975,127.7255,122.0104,432536,-6.749999999999986,-0.0513
2021-11-29,125.99,127.57,124.6,126.6,FRT,495530,0.482235294117647,0.482235294117647,126.6,125.99,127.57,124.6,495530,125.6121,125.0069,126.5745,123.6277,495530,1.039999999999992,0.0083
2021-11-30,122.67,125.14,122.42,124.4,FRT,799869,0.44317647058823534,0.44317647058823534,124.4,122.67,125.14,122.42,799869,123.4293,121.7128,124.1635,121.4647,799869,-3.319999999999993,-0.0264
2021-12-01,121.14,128.46,121.115,126.26,FRT,635572,0.4251764705882353,0.4251764705882353,126.26,121.14,128.46,121.115,635572,125.2747,120.1947,127.4576,120.1699,635572,-1.5300000000000011,-0.0125
2021-12-02,127.38,128.315,121.7,122.0,FRT,560295,0.4985882352941176,0.4985882352941176,122.0,127.38,128.315,121.7,560295,121.048,126.386,127.3137,120.7503,560295,6.239999999999995,0.0515
2021-12-03,127.23,128.2,126.2,127.96,FRT,473228,0.4968235294117648,0.4968235294117648,127.96,127.23,128.2,126.2,473228,126.9615,126.2372,127.1996,125.2152,473228,-0.14999999999999147,-0.0012
2021-12-06,130.04,132.1,128.09,129.23,FRT,523652,0.5298823529411764,0.5298823529411764,129.23,130.04,132.1,128.09,523652,128.2216,129.0252,131.0692,127.0905,523652,2.809999999999988,0.0221
2021-12-07,131.72,132.78,130.49,130.92,FRT,482285,0.5496470588235294,0.5496470588235294,130.92,131.72,132.78,130.49,482285,129.8984,130.6921,131.7439,129.4717,482285,1.6800000000000068,0.0129
2021-12-08,131.99,133.17,131.28,131.85,FRT,426358,0.5528235294117648,0.5528235294117648,131.85,131.99,133.17,131.28,426358,130.8211,130.96,132.1308,130.2556,426358,0.27000000000001023,0.002
2021-12-09,129.8,131.6,129.3215,130.96,FRT,365725,0.5270588235294119,0.5270588235294119,130.96,129.8,131.6,129.3215,365725,129.9381,128.7871,130.5731,128.3124,365725,-2.1899999999999977,-0.0166
2021-12-10,130.31,131.03,128.98,131.03,FRT,303586,0.5330588235294118,0.5330588235294118,131.03,130.31,131.03,128.98,303586,130.0075,129.2931,130.0075,127.9735,303586,0.5099999999999909,0.0039
2021-12-13,129.54,130.04,127.5,129.58,FRT,428829,0.5239999999999999,0.5239999999999999,129.58,129.54,130.04,127.5,428829,128.5688,128.5291,129.0252,126.5051,428829,-0.7700000000000102,-0.0059
2021-12-14,128.08,129.83,127.37,129.5,FRT,553424,0.5068235294117649,0.5068235294117649,129.5,128.08,129.83,127.37,553424,128.4895,127.0805,128.8169,126.3761,553424,-1.4599999999999795,-0.0113
2021-12-15,128.72,128.83,125.55,128.3,FRT,458978,0.5143529411764706,0.5143529411764706,128.3,128.72,128.83,125.55,458978,127.2988,127.7155,127.8247,124.5703,458978,0.6399999999999864,0.005
2021-12-16,128.18,129.81,127.66,129.32,FRT,362078,0.5080000000000001,0.5080000000000001,129.32,128.18,129.81,127.66,362078,128.3109,127.1798,128.797,126.6638,362078,-0.539999999999992,-0.0042
2021-12-17,129.52,130.19,127.59,128.25,FRT,945270,0.523764705882353,0.523764705882353,128.25,129.52,130.19,127.59,945270,127.2492,128.5093,129.1741,126.5944,945270,1.3400000000000034,0.0105
2021-12-20,127.62,128.84,125.64,128.83,FRT,446902,0.5014117647058824,0.5014117647058824,128.83,127.62,128.84,125.64,446902,127.8247,126.6241,127.8346,124.6596,446902,-1.9000000000000057,-0.0147
2021-12-21,131.28,132.065,128.18,128.82,FRT,309953,0.5444705882352942,0.5444705882352942,128.82,131.28,132.065,128.18,309953,127.8148,130.2556,131.0344,127.1798,309953,3.6599999999999966,0.0287
2021-12-22,132.57,133.41,131.21,131.62,FRT,432835,0.5596470588235294,0.5596470588235294,131.62,132.57,133.41,131.21,432835,130.5929,131.5355,132.369,130.1861,432835,1.289999999999992,0.0098
2021-12-23,132.38,134.03,131.75,133.14,FRT,338648,0.5574117647058823,0.5574117647058823,133.14,132.38,134.03,131.75,338648,132.1011,131.347,132.9841,130.7219,338648,-0.18999999999999773,-0.0014
2021-12-27,134.61,134.627,131.81,132.35,FRT,256295,0.5836470588235295,0.5836470588235295,132.35,134.61,134.627,131.81,256295,131.3172,133.5596,133.5765,130.7814,256295,2.230000000000018,0.0168
2021-12-28,135.14,135.64,134.34,134.64,FRT,300854,0.5898823529411763,0.5898823529411763,134.64,135.14,135.64,134.34,300854,133.5894,134.0855,134.5815,133.2917,300854,0.5299999999999727,0.0039
2021-12-29,136.03,136.505,134.04,135.55,FRT,262184,0.6003529411764706,0.6003529411764706,135.55,136.03,136.505,134.04,262184,134.4923,134.9685,135.4398,132.994,262184,0.8900000000000148,0.0066
2021-12-30,137.12,138.4,135.5001,135.99,FRT,358449,0.6131764705882353,0.6131764705882353,135.99,137.12,138.4,135.5001,358449,134.9288,136.05,137.32,134.4427,358449,1.0900000000000034,0.008
2021-12-31,136.32,137.8,135.98,136.26,FRT,467522,0.6037647058823529,0.6037647058823529,136.26,136.32,137.8,135.98,467522,136.26,136.32,137.8,135.98,467522,-0.8000000000000114,-0.0058
2022-01-03,136.72,138.75,135.78,136.67,FRT,514403,0.6084705882352941,0.6084705882352941,136.67,136.72,138.75,135.78,514403,136.67,136.72,138.75,135.78,514403,0.4000000000000057,0.0029
2022-01-04,139.37,140.47,137.7,137.79,FRT,204804,0.6396470588235295,0.6396470588235295,137.79,139.37,140.47,137.7,204804,125.058204,126.492212,127.490572,124.97651999999998,204804,2.6500000000000057,0.0194
2022-01-05,135.94,140.2399,135.88,139.5,FRT,495266,0.5992941176470588,0.5992941176470588,139.5,135.94,140.2399,135.88,495266,139.5,135.94,140.2399,135.88,495266,-3.430000000000007,-0.0246
2022-01-06,135.99,137.87,135.75,137.0,FRT,432840,0.5998823529411765,0.5998823529411765,137.0,135.99,137.87,135.75,432840,124.34,123.42,125.13,123.21,432840,0.05000000000001137,0.0004
2022-01-07,134.37,135.75,134.05,135.16,FRT,462730,0.5808235294117647,0.5808235294117647,135.16,134.37,135.75,134.05,462730,122.67,121.95,123.2,121.66,462730,-1.6200000000000045,-0.0119
2022-01-10,134.17,134.21,132.41,133.78,FRT,578248,0.578470588235294,0.578470588235294,133.78,134.17,134.21,132.41,578248,121.42,121.77,121.81,120.18,578248,-0.20000000000001705,-0.0015
2022-01-11,134.1,134.64,130.55,134.64,FRT,514073,0.5776470588235293,0.5776470588235293,134.64,134.1,134.64,130.55,514073,122.2,121.71,122.2,118.49,514073,-0.06999999999999318,-0.0005
2022-01-12,134.48,134.78,132.9,134.06,FRT,340431,0.5821176470588234,0.5821176470588234,134.06,134.48,134.78,132.9,340431,121.67,122.05,122.33,120.62,340431,0.37999999999999545,0.0028
2022-01-13,135.66,137.17,134.09,135.09,FRT,315788,0.596,0.596,135.09,135.66,137.17,134.09,315788,122.61,123.13,124.5,121.7,315788,1.1800000000000068,0.0088
2022-01-14,132.86,135.48,131.82,135.48,FRT,403805,0.563058823529412,0.563058823529412,135.48,132.86,135.48,131.82,403805,122.96,120.58,122.96,119.64,403805,-2.799999999999983,-0.0206
2022-01-18,130.02,132.27,129.07,131.94,FRT,463523,0.5296470588235296,0.5296470588235296,131.94,130.02,132.27,129.07,463523,119.75,118.01,120.05,117.14,463523,-2.8400000000000034,-0.0214
2022-01-19,125.62,131.21,125.39,130.56,FRT,611832,0.47788235294117654,0.47788235294117654,130.56,125.62,131.21,125.39,611832,118.5,114.01,119.09,113.8,611832,-4.400000000000006,-0.0338
2022-01-20,123.4,127.28,123.22,125.77,FRT,694008,0.451764705882353,0.451764705882353,125.77,123.4,127.28,123.22,694008,114.15,112.0,115.52,111.83,694008,-2.219999999999999,-0.0177
2022-01-21,123.22,124.29,122.25,122.82,FRT,785207,0.4496470588235294,0.4496470588235294,122.82,123.22,124.29,122.25,785207,111.47,111.83,112.81,110.95,785207,-0.18000000000000682,-0.0015
2022-01-24,123.02,123.74,117.86,121.49,FRT,910600,0.4472941176470588,0.4472941176470588,121.49,123.02,123.74,117.86,910600,110.26,111.65,112.31,106.97,910600,-0.20000000000000284,-0.0016
2022-01-25,124.74,124.97,119.85,120.99,FRT,837418,0.4675294117647058,0.4675294117647058,120.99,124.74,124.97,119.85,837418,109.81,113.21,113.42,108.78,837418,1.7199999999999989,0.014
2022-01-26,123.59,128.64,123.32,126.22,FRT,703983,0.454,0.454,126.22,123.59,128.64,123.32,703983,114.56,112.17,116.75,111.93,703983,-1.1499999999999915,-0.0092
2022-01-27,122.58,126.28,121.79,124.15,FRT,570043,0.4421176470588235,0.4421176470588235,124.15,122.58,126.28,121.79,570043,112.68,111.25,114.61,110.54,570043,-1.0100000000000051,-0.0082
2022-01-28,125.45,125.47,120.78,122.32,FRT,569501,0.4758823529411765,0.4758823529411765,122.32,125.45,125.47,120.78,569501,111.02,113.86,113.88,109.62,569501,2.8700000000000045,0.0234
2022-01-31,127.49,127.72,123.41,124.44,FRT,2060486,0.4998823529411764,0.4998823529411764,124.44,127.49,127.72,123.41,2060486,112.94,115.71,115.92,112.01,2060486,2.039999999999992,0.0163
2022-02-01,126.48,127.76,124.01,127.25,FRT,511263,0.48800000000000004,0.48800000000000004,127.25,126.48,127.76,124.01,511263,115.49,114.79,115.95,112.55,511263,-1.009999999999991,-0.0079
2022-02-02,126.77,127.65,126.47,126.48,FRT,446097,0.4914117647058823,0.4914117647058823,126.48,126.77,127.65,126.47,446097,114.79,115.06,115.86,114.78,446097,0.28999999999999204,0.0023
2022-02-03,124.65,126.64,124.46,125.45,FRT,583922,0.4664705882352942,0.4664705882352942,125.45,124.65,126.64,124.46,583922,113.86,113.13,114.94,112.96,583922,-2.1199999999999903,-0.0167
2022-02-04,122.84,124.46,121.29,123.35,FRT,413316,0.44517647058823534,0.44517647058823534,123.35,122.84,124.46,121.29,413316,111.95,111.49,112.96,110.08,413316,-1.8100000000000023,-0.0145
2022-02-07,122.53,123.84,122.23,122.84,FRT,362454,0.4415294117647059,0.4415294117647059,122.84,122.53,123.84,122.23,362454,111.49,111.21,112.4,110.94,362454,-0.3100000000000023,-0.0025
2022-02-08,122.79,124.22,122.35,123.11,FRT,396915,0.44458823529411773,0.44458823529411773,123.11,122.79,124.22,122.35,396915,111.73,111.44,112.74,111.04,396915,0.2600000000000051,0.0021
2022-02-09,126.49,126.52,124.73,124.87,FRT,440627,0.4881176470588235,0.4881176470588235,124.87,126.49,126.52,124.73,440627,113.33,114.8,114.83,113.2,440627,3.6999999999999886,0.0301
2022-02-10,124.0,127.37,123.15,124.96,FRT,460407,0.4588235294117647,0.4588235294117647,124.96,124.0,127.37,123.15,460407,113.41,112.54,115.6,111.77,460407,-2.489999999999995,-0.0197
2022-02-11,120.23,126.22,119.7,123.06,FRT,1008385,0.41447058823529415,0.41447058823529415,123.06,120.23,126.22,119.7,1008385,111.69,109.12,114.56,108.64,1008385,-3.769999999999996,-0.0304
2022-02-14,118.12,121.37,116.61,120.69,FRT,910034,0.38964705882352946,0.38964705882352946,120.69,118.12,121.37,116.61,910034,109.54,107.21,110.16,105.84,910034,-2.1099999999999994,-0.0175
2022-02-15,118.99,120.47,118.65,119.15,FRT,472450,0.3998823529411764,0.3998823529411764,119.15,118.99,120.47,118.65,472450,108.14,108.0,109.34,107.69,472450,0.8699999999999903,0.0074
2022-02-16,119.71,120.16,118.37,119.49,FRT,513397,0.40835294117647053,0.40835294117647053,119.49,119.71,120.16,118.37,513397,108.45,108.65,109.06,107.43,513397,0.7199999999999989,0.0061
2022-02-17,118.39,120.36,118.11,119.32,FRT,375869,0.39282352941176474,0.39282352941176474,119.32,118.39,120.36,118.11,375869,108.29,107.45,109.24,107.2,375869,-1.3199999999999932,-0.011
2022-02-18,118.08,119.94,117.73,118.15,FRT,476086,0.3891764705882353,0.3891764705882353,118.15,118.08,119.94,117.73,476086,107.23,107.17,108.86,106.85,476086,-0.3100000000000023,-0.0026
2022-02-22,118.31,119.55,116.91,118.0,FRT,430347,0.3918823529411765,0.3918823529411765,118.0,118.31,119.55,116.91,430347,107.1,107.38,108.5,106.11,430347,0.23000000000000398,0.0019
2022-02-23,115.79,119.96,115.69,118.91,FRT,406719,0.36223529411764716,0.36223529411764716,118.91,115.79,119.96,115.69,406719,107.92,105.09,108.88,105.0,406719,-2.519999999999996,-0.0213
2022-02-24,117.26,117.67,113.1,114.0,FRT,573935,0.37952941176470595,0.37952941176470595,114.0,117.26,117.67,113.1,573935,103.47,106.43,106.8,102.65,573935,1.4699999999999989,0.0127
2022-02-25,120.35,120.38,117.71,118.02,FRT,460608,0.4158823529411764,0.4158823529411764,118.02,120.35,120.38,117.71,460608,107.11,109.23,109.26,106.83,460608,3.089999999999989,0.0264
2022-02-28,117.58,119.93,116.61,117.96,FRT,622313,0.3832941176470588,0.3832941176470588,117.96,117.58,119.93,116.61,622313,107.06,106.72,108.85,105.84,622313,-2.769999999999996,-0.023
2022-03-01,116.4,118.27,115.19,117.77,FRT,609679,0.36941176470588244,0.36941176470588244,117.77,116.4,118.27,115.19,609679,106.89,105.64,107.34,104.55,609679,-1.1799999999999926,-0.01
2022-03-02,119.36,119.89,117.2,117.54,FRT,611532,0.404235294117647,0.404235294117647,117.54,119.36,119.89,117.2,611532,106.68,108.33,108.81,106.37,611532,2.9599999999999937,0.0254
2022-03-03,120.12,120.64,118.52,120.0,FRT,428726,0.41317647058823537,0.41317647058823537,120.0,120.12,120.64,118.52,428726,108.91,109.02,109.49,107.56,428726,0.7600000000000051,0.0064
2022-03-04,120.07,120.15,117.59,118.53,FRT,314946,0.4125882352941176,0.4125882352941176,118.53,120.07,120.15,117.59,314946,107.58,108.98,109.05,106.72,314946,-0.05000000000001137,-0.0004
2022-03-07,116.11,120.22,115.88,119.98,FRT,389516,0.366,0.366,119.98,116.11,120.22,115.88,389516,108.89,105.38,109.11,105.17,389516,-3.9599999999999937,-0.033
2022-03-08,118.7,120.13,115.78,116.35,FRT,401863,0.39647058823529413,0.39647058823529413,116.35,118.7,120.13,115.78,401863,105.6,107.73,109.03,105.08,401863,2.5900000000000034,0.0223
2022-03-09,119.4,122.0,119.23,120.61,FRT,369477,0.40470588235294125,0.40470588235294125,120.61,119.4,122.0,119.23,369477,109.47,108.37,110.73,108.21,369477,0.7000000000000028,0.0059
2022-03-10,119.57,120.04,117.04,117.51,FRT,509783,0.4067058823529411,0.4067058823529411,117.51,119.57,120.04,117.04,509783,106.65,108.52,108.95,106.23,509783,0.1699999999999875,0.0014
2022-03-11,118.44,121.45,118.38,120.41,FRT,347947,0.39341176470588235,0.39341176470588235,120.41,118.44,121.45,118.38,347947,109.28,107.5,110.23,107.44,347947,-1.1299999999999955,-0.0095
2022-03-14,116.34,119.89,115.86,119.0,FRT,464311,0.3687058823529412,0.3687058823529412,119.0,116.34,119.89,115.86,464311,108.0,105.59,108.81,105.15,464311,-2.0999999999999943,-0.0177
2022-03-15,116.64,117.35,115.24,116.16,FRT,566716,0.37223529411764705,0.37223529411764705,116.16,116.64,117.35,115.24,566716,106.41,106.85,107.5,105.57,566716,0.29999999999999716,0.0026
2022-03-16,117.7,118.68,114.68,117.59,FRT,386486,0.38470588235294123,0.38470588235294123,117.59,117.7,118.68,114.68,386486,107.72,107.82,108.72,105.06,386486,1.0600000000000023,0.0091
2022-03-17,117.63,118.33,116.49,116.78,FRT,390243,0.3838823529411764,0.3838823529411764,116.78,117.63,118.33,116.49,390243,106.98,107.76,108.4,106.72,390243,-0.07000000000000739,-0.0006
2022-03-18,117.38,118.01,116.69,117.45,FRT,905194,0.38094117647058817,0.38094117647058817,117.45,117.38,118.01,116.69,905194,107.6,107.53,108.11,106.9,905194,-0.25,-0.0021
2022-03-21,117.38,118.55,116.7,117.22,FRT,368556,0.38094117647058817,0.38094117647058817,117.22,117.38,118.55,116.7,368556,107.39,107.53,108.6,106.91,368556,0.0,0.0
2022-03-22,118.62,119.68,118.2,118.6,FRT,361243,0.39552941176470596,0.39552941176470596,118.6,118.62,119.68,118.2,361243,108.65,108.67,109.64,108.28,361243,1.240000000000009,0.0106
2022-03-23,117.04,118.65,116.91,118.55,FRT,350165,0.37694117647058833,0.37694117647058833,118.55,117.04,118.65,116.91,350165,108.6,107.22,108.7,107.1,350165,-1.5799999999999983,-0.0133
2022-03-24,117.64,118.07,116.65,117.02,FRT,299554,0.384,0.384,117.02,117.64,118.07,116.65,299554,107.2,107.77,108.16,106.86,299554,0.5999999999999943,0.0051
2022-03-25,119.58,119.77,117.8,118.2,FRT,331063,0.4068235294117647,0.4068235294117647,118.2,119.58,119.77,117.8,331063,108.28,109.55,109.72,107.92,331063,1.9399999999999977,0.0165
2022-03-28,119.29,119.95,118.41,119.95,FRT,394818,0.4034117647058824,0.4034117647058824,119.95,119.29,119.95,118.41,394818,109.89,109.28,109.89,108.48,394818,-0.28999999999999204,-0.0024
2022-03-29,124.02,124.19,120.14,120.16,FRT,592367,0.45905882352941174,0.45905882352941174,120.16,124.02,124.19,120.14,592367,110.08,113.61,113.77,110.06,592367,4.72999999999999,0.0397
2022-03-30,124.1,124.7,123.09,124.23,FRT,556907,0.4599999999999999,0.4599999999999999,124.23,124.1,124.7,123.09,556907,113.81,113.69,114.24,112.76,556907,0.0799999999999983,0.0006
2022-03-31,122.07,125.1,122.06,124.09,FRT,533700,0.43611764705882344,0.43611764705882344,124.09,122.07,125.1,122.06,533700,113.68,111.83,114.6,111.82,533700,-2.030000000000001,-0.0164
2022-04-01,124.23,124.3,121.85,123.13,FRT,576928,0.4615294117647059,0.4615294117647059,123.13,124.23,124.3,121.85,576928,112.8,113.81,113.87,111.63,576928,2.160000000000011,0.0177
2022-04-04,122.98,124.0,121.4,123.5,FRT,417703,0.44682352941176473,0.44682352941176473,123.5,122.98,124.0,121.4,417703,113.14,112.66,113.6,111.21,417703,-1.25,-0.0101
2022-04-05,121.46,123.92,121.13,122.98,FRT,395160,0.42894117647058816,0.42894117647058816,122.98,121.46,123.92,121.13,395160,112.66,111.27,113.53,110.97,395160,-1.5200000000000102,-0.0124
2022-04-06,122.34,122.75,120.34,121.48,FRT,635357,0.4392941176470589,0.4392941176470589,121.48,122.34,122.75,120.34,635357,111.29,112.08,112.45,110.25,635357,0.8800000000000097,0.0072
2022-04-07,119.78,122.05,118.41,122.05,FRT,529740,0.4091764705882353,0.4091764705882353,122.05,119.78,122.05,118.41,529740,111.81,109.73,111.81,108.48,529740,-2.5600000000000023,-0.0209
2022-04-08,120.98,121.36,119.0,119.84,FRT,331085,0.4232941176470589,0.4232941176470589,119.84,120.98,121.36,119.0,331085,109.79,110.83,111.18,109.01,331085,1.2000000000000028,0.01
2022-04-11,120.6,121.76,119.98,121.0,FRT,237456,0.41882352941176465,0.41882352941176465,121.0,120.6,121.76,119.98,237456,110.85,110.48,111.54,109.91,237456,-0.38000000000000966,-0.0031
2022-04-12,120.54,122.06,120.1,120.1,FRT,279891,0.4181176470588236,0.4181176470588236,120.1,120.54,122.06,120.1,279891,110.02,110.43,111.82,110.02,279891,-0.05999999999998806,-0.0005
2022-04-13,122.17,122.4,120.5,121.26,FRT,291718,0.43729411764705883,0.43729411764705883,121.26,122.17,122.4,120.5,291718,111.09,111.92,112.13,110.39,291718,1.6299999999999955,0.0135
2022-04-14,123.26,124.19,122.58,122.58,FRT,454580,0.45011764705882357,0.45011764705882357,122.58,123.26,124.19,122.58,454580,112.3,112.92,113.78,112.3,454580,1.0900000000000034,0.0089
2022-04-18,122.43,124.31,121.67,123.14,FRT,293575,0.44035294117647067,0.44035294117647067,123.14,122.43,124.31,121.67,293575,112.81,112.16,113.88,111.46,293575,-0.8299999999999983,-0.0067
2022-04-19,124.81,124.89,122.91,122.91,FRT,312665,0.46835294117647064,0.46835294117647064,122.91,124.81,124.89,122.91,312665,112.6,114.34,114.41,112.6,312665,2.3799999999999955,0.0194
2022-04-20,126.48,127.1,125.25,125.25,FRT,365384,0.48800000000000004,0.48800000000000004,125.25,126.48,127.1,125.25,365384,114.74,115.87,116.44,114.74,365384,1.6700000000000017,0.0134
2022-04-21,125.29,128.13,125.2,127.62,FRT,317383,0.4740000000000001,0.4740000000000001,127.62,125.29,128.13,125.2,317383,116.91,114.78,117.38,114.7,317383,-1.1899999999999977,-0.0094
2022-04-22,121.79,125.35,121.58,125.13,FRT,432296,0.4328235294117648,0.4328235294117648,125.13,121.79,125.35,121.58,432296,114.63,111.57,114.83,111.38,432296,-3.5,-0.0279
2022-04-25,120.63,121.77,118.19,121.52,FRT,660170,0.41917647058823526,0.41917647058823526,121.52,120.63,121.77,118.19,660170,111.32,110.51,111.55,108.27,660170,-1.1600000000000108,-0.0095
2022-04-26,119.58,121.81,119.35,120.57,FRT,515045,0.4068235294117647,0.4068235294117647,120.57,119.58,121.81,119.35,515045,110.45,109.55,111.59,109.34,515045,-1.0499999999999972,-0.0087
2022-04-27,118.72,120.6,118.62,120.01,FRT,371297,0.3967058823529412,0.3967058823529412,120.01,118.72,120.6,118.62,371297,109.94,108.76,110.48,108.67,371297,-0.8599999999999994,-0.0072
2022-04-28,121.49,121.72,118.05,119.45,FRT,354880,0.42929411764705877,0.42929411764705877,119.45,121.49,121.72,118.05,354880,109.43,111.3,111.51,108.15,354880,2.769999999999996,0.0233
2022-04-29,117.06,121.43,116.91,120.79,FRT,1264748,0.37717647058823534,0.37717647058823534,120.79,117.06,121.43,116.91,1264748,110.66,107.24,111.24,107.1,1264748,-4.429999999999993,-0.0365
2022-05-02,115.22,118.47,112.71,117.65,FRT,683586,0.35552941176470587,0.35552941176470587,117.65,115.22,118.47,112.71,683586,107.78,105.55,108.53,103.25,683586,-1.8400000000000034,-0.0157
2022-05-03,118.12,118.73,114.3,115.81,FRT,712528,0.38964705882352946,0.38964705882352946,115.81,118.12,118.73,114.3,712528,106.09,108.21,108.77,104.71,712528,2.9000000000000057,0.0252
2022-05-04,121.65,122.17,118.0,118.35,FRT,681206,0.4311764705882354,0.4311764705882354,118.35,121.65,122.17,118.0,681206,108.42,111.44,111.92,108.1,681206,3.530000000000001,0.0299
2022-05-05,117.58,123.46,116.49,120.44,FRT,722380,0.3832941176470588,0.3832941176470588,120.44,117.58,123.46,116.49,722380,110.34,107.72,113.1,106.72,722380,-4.070000000000007,-0.0335
2022-05-06,115.14,117.36,113.71,116.83,FRT,493752,0.35458823529411765,0.35458823529411765,116.83,115.14,117.36,113.71,493752,107.03,105.48,107.51,104.17,493752,-2.4399999999999977,-0.0208
2022-05-09,111.51,114.06,111.17,113.84,FRT,533332,0.31188235294117655,0.31188235294117655,113.84,111.51,114.06,111.17,533332,104.29,102.15,104.49,101.84,533332,-3.6299999999999955,-0.0315
2022-05-10,109.58,113.67,108.53,112.41,FRT,536269,0.28917647058823526,0.28917647058823526,112.41,109.58,113.67,108.53,536269,102.98,100.39,104.13,99.42,536269,-1.9300000000000068,-0.0173
2022-05-11,108.82,112.67,108.59,110.41,FRT,576646,0.28023529411764697,0.28023529411764697,110.41,108.82,112.67,108.59,576646,101.15,99.69,103.22,99.48,576646,-0.7600000000000051,-0.0069
