date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2023-09-08,108.64,109.66,108.23,108.23,CEG,1428143,1.0494246368609697,1.0494246368609697,108.23,108.64,109.66,108.23,1428143,107.76,108.17,109.19,107.76,1428143,0.09999999999999432,0.0009
2023-09-11,109.98,110.4,108.65,108.8,CEG,1820745,1.074702886247878,1.074702886247878,108.8,109.98,110.4,108.65,1820745,108.33,109.51,109.92,108.18,1820745,1.3400000000000034,0.0123
2023-09-12,108.5,110.09,108.15,109.54,CEG,1557153,1.0467836257309941,1.0467836257309941,109.54,108.5,110.09,108.15,1557153,109.07,108.03,109.62,107.68,1557153,-1.480000000000004,-0.0135
2023-09-13,109.27,110.09,108.51,108.78,CEG,1894602,1.0613091869458593,1.0613091869458593,108.78,109.27,110.09,108.51,1894602,108.31,108.8,109.62,108.04,1894602,0.769999999999996,0.0071
2023-09-14,112.46,112.62,109.53,109.76,CEG,2308302,1.121486511978872,1.121486511978872,109.76,112.46,112.62,109.53,2308302,109.29,111.98,112.14,109.05,2308302,3.1899999999999977,0.0292
2023-09-15,109.93,112.68,109.8,112.46,CEG,4287721,1.0737596679871724,1.0737596679871724,112.46,109.93,112.68,109.8,4287721,111.98,109.46,112.2,109.33,4287721,-2.529999999999987,-0.0225
2023-09-18,110.74,112.25,110.41,110.43,CEG,1358465,1.0890398038106017,1.0890398038106017,110.43,110.74,112.25,110.41,1358465,109.96,110.26,111.77,109.94,1358465,0.8099999999999881,0.0074
2023-09-19,110.54,111.38,110.3,111.09,CEG,1972105,1.0852669307677798,1.0852669307677798,111.09,110.54,111.38,110.3,1972105,110.61,110.06,110.9,109.83,1972105,-0.19999999999998863,-0.0018
2023-09-20,110.13,111.18,109.91,110.93,CEG,924618,1.0775325410299943,1.0775325410299943,110.93,110.13,111.18,109.91,924618,110.45,109.66,110.7,109.44,924618,-0.4100000000000108,-0.0037
2023-09-21,109.94,110.64,109.51,109.63,CEG,1446365,1.0739483116393134,1.0739483116393134,109.63,109.94,110.64,109.51,1446365,109.16,109.47,110.16,109.04,1446365,-0.18999999999999773,-0.0017
2023-09-22,110.36,110.74,108.61,109.46,CEG,1210578,1.0818713450292399,1.0818713450292399,109.46,110.36,110.74,108.61,1210578,108.99,109.89,110.26,108.15,1210578,0.4200000000000017,0.0038
2023-09-25,112.21,112.92,109.5,109.72,CEG,2115199,1.1167704206753442,1.1167704206753442,109.72,112.21,112.92,109.5,2115199,109.25,111.73,112.43,109.02,2115199,1.8499999999999943,0.0168
2023-09-26,108.49,111.72,107.93,111.66,CEG,2309718,1.046594982078853,1.046594982078853,111.66,108.49,111.72,107.93,2309718,111.18,108.02,111.23,107.47,2309718,-3.719999999999999,-0.0332
2023-09-27,110.75,111.29,108.98,108.98,CEG,2819227,1.089228447462743,1.089228447462743,108.98,110.75,111.29,108.98,2819227,108.51,110.27,110.81,108.51,2819227,2.260000000000005,0.0208
2023-09-28,109.32,110.98,108.83,110.77,CEG,1550711,1.0622524052065647,1.0622524052065647,110.77,109.32,110.98,108.83,1550711,110.29,108.85,110.5,108.37,1550711,-1.4300000000000068,-0.0129
2023-09-29,109.08,110.71,108.64,110.04,CEG,2867658,1.0577249575551784,1.0577249575551784,110.04,109.08,110.71,108.64,2867658,109.57,108.61,110.23,108.17,2867658,-0.23999999999999488,-0.0022
2023-10-02,104.73,108.3,102.76,108.3,CEG,2892497,0.9756649688737975,0.9756649688737975,108.3,104.73,108.3,102.76,2892497,107.83,104.28,107.83,102.32,2892497,-4.349999999999994,-0.0399
2023-10-03,104.89,104.92,102.41,103.21,CEG,2557014,0.9786832673080552,0.9786832673080552,103.21,104.89,104.92,102.41,2557014,102.77,104.44,104.47,101.96,2557014,0.1599999999999966,0.0015
2023-10-04,106.16,106.6,104.22,104.64,CEG,1973879,1.0026410111299755,1.0026410111299755,104.64,106.16,106.6,104.22,1973879,104.19,105.7,106.14,103.78,1973879,1.269999999999996,0.0121
2023-10-05,107.88,108.5,106.61,106.98,CEG,1589212,1.0350877192982455,1.0350877192982455,106.98,107.88,108.5,106.61,1589212,106.52,107.42,108.03,106.15,1589212,1.7199999999999989,0.0162
2023-10-06,110.17,110.58,105.13,106.55,CEG,2095806,1.078287115638559,1.078287115638559,106.55,110.17,110.58,105.13,2095806,106.09,109.7,110.1,104.68,2095806,2.2900000000000063,0.0212
2023-10-09,111.38,111.49,109.97,110.17,CEG,1258465,1.1011129975476326,1.1011129975476326,110.17,111.38,111.49,109.97,1258465,109.7,110.9,111.01,109.5,1258465,1.2099999999999937,0.011
2023-10-10,113.0,113.49,110.96,110.96,CEG,1464432,1.1316732691944917,1.1316732691944917,110.96,113.0,113.49,110.96,1464432,110.48,112.51,113.0,110.48,1464432,1.6200000000000045,0.0145
2023-10-11,115.07,115.18,113.31,113.91,CEG,1353505,1.1707225051877004,1.1707225051877004,113.91,115.07,115.18,113.31,1353505,113.42,114.58,114.68,112.82,1353505,2.069999999999993,0.0183
2023-10-12,115.72,116.16,114.46,114.91,CEG,1299693,1.1829843425768722,1.1829843425768722,114.91,115.72,116.16,114.46,1299693,114.42,115.22,115.66,113.97,1299693,0.6500000000000057,0.0056
2023-10-13,113.69,117.39,112.99,116.77,CEG,1699401,1.144689681192228,1.144689681192228,116.77,113.69,117.39,112.99,1699401,116.27,113.2,116.89,112.5,1699401,-2.030000000000001,-0.0175
2023-10-16,116.83,117.12,114.61,114.77,CEG,1701684,1.203923787964535,1.203923787964535,114.77,116.83,117.12,114.61,1701684,114.28,116.33,116.62,114.12,1701684,3.1400000000000006,0.0276
2023-10-17,117.15,117.99,115.71,116.05,CEG,1214629,1.2099603848330507,1.2099603848330507,116.05,117.15,117.99,115.71,1214629,115.55,116.65,117.48,115.21,1214629,0.3200000000000074,0.0027
2023-10-18,116.07,118.64,115.81,117.33,CEG,1050670,1.1895868704018109,1.1895868704018109,117.33,116.07,118.64,115.81,1050670,116.83,115.57,118.13,115.31,1050670,-1.0800000000000125,-0.0092
2023-10-19,114.29,116.61,114.11,116.0,CEG,980971,1.1560083003206945,1.1560083003206945,116.0,114.29,116.61,114.11,980971,115.5,113.8,116.11,113.62,980971,-1.779999999999987,-0.0153
2023-10-20,112.1,114.79,111.92,114.11,CEG,1654390,1.114695340501792,1.114695340501792,114.11,112.1,114.79,111.92,1654390,113.62,111.62,114.3,111.44,1654390,-2.190000000000012,-0.0192
2023-10-23,112.11,113.03,110.4,111.83,CEG,950873,1.1148839841539333,1.1148839841539333,111.83,112.11,113.03,110.4,950873,111.35,111.63,112.54,109.92,950873,0.010000000000005116,0.0001
2023-10-24,114.27,115.3,113.26,113.26,CEG,1931045,1.155631013016412,1.155631013016412,113.26,114.27,115.3,113.26,1931045,112.77,113.78,114.8,112.77,1931045,2.1599999999999966,0.0193
2023-10-25,112.03,114.27,111.67,114.23,CEG,1575018,1.1133748349368044,1.1133748349368044,114.23,112.03,114.27,111.67,1575018,113.74,111.55,113.78,111.19,1575018,-2.239999999999995,-0.0196
2023-10-26,112.72,113.03,111.14,112.0,CEG,1652758,1.1263912469345407,1.1263912469345407,112.0,112.72,113.03,111.14,1652758,111.52,112.24,112.54,110.66,1652758,0.6899999999999977,0.0062
2023-10-27,110.78,113.36,109.89,113.0,CEG,1128928,1.0897943784191664,1.0897943784191664,113.0,110.78,113.36,109.89,1128928,112.51,110.3,112.87,109.42,1128928,-1.9399999999999977,-0.0172
2023-10-30,113.03,113.23,111.5,111.86,CEG,1271621,1.132239200150915,1.132239200150915,111.86,113.03,113.23,111.5,1271621,111.38,112.54,112.74,111.03,1271621,2.25,0.0203
2023-10-31,112.92,113.51,111.17,113.12,CEG,1942034,1.1301641199773629,1.1301641199773629,113.12,112.92,113.51,111.17,1942034,112.63,112.43,113.02,110.69,1942034,-0.10999999999999943,-0.001
2023-11-01,114.85,115.38,112.83,113.59,CEG,2751302,1.166572344840596,1.166572344840596,113.59,114.85,115.38,112.83,2751302,113.1,114.36,114.88,112.34,2751302,1.9299999999999926,0.0171
2023-11-02,117.19,117.9,114.38,114.91,CEG,1894671,1.210714959441615,1.210714959441615,114.91,117.19,117.9,114.38,1894671,114.42,116.69,117.39,113.89,1894671,2.3400000000000034,0.0204
2023-11-03,117.07,118.67,116.85,118.65,CEG,1853261,1.2084512356159216,1.2084512356159216,118.65,117.07,118.67,116.85,1853261,118.14,116.57,118.16,116.35,1853261,-0.12000000000000455,-0.001
2023-11-06,124.73,125.62,118.06,118.99,CEG,2530839,1.3529522731560084,1.3529522731560084,118.99,124.73,125.62,118.06,2530839,118.48,124.19,125.08,117.55,2530839,7.660000000000011,0.0654
2023-11-07,119.87,124.97,118.66,124.44,CEG,2271497,1.2612714582154314,1.2612714582154314,124.44,119.87,124.97,118.66,2271497,123.9,119.35,124.44,118.15,2271497,-4.859999999999999,-0.039
2023-11-08,121.18,121.48,118.97,120.42,CEG,1730233,1.2859837766459161,1.2859837766459161,120.42,121.18,121.48,118.97,1730233,119.9,120.66,120.96,118.45,1730233,1.3100000000000023,0.0109
2023-11-09,120.63,124.36,120.52,121.59,CEG,1603238,1.2756083757781551,1.2756083757781551,121.59,120.63,124.36,120.52,1603238,121.07,120.11,123.82,120.0,1603238,-0.5500000000000114,-0.0045
2023-11-10,121.77,122.72,121.38,121.45,CEG,1219732,1.297113752122241,1.297113752122241,121.45,121.77,122.72,121.38,1219732,120.93,121.25,122.2,120.85,1219732,1.1400000000000006,0.0095
2023-11-13,121.72,122.24,120.91,121.38,CEG,891599,1.2961705338615357,1.2961705338615357,121.38,121.72,122.24,120.91,891599,120.86,121.2,121.71,120.39,891599,-0.04999999999999716,-0.0004
2023-11-14,126.52,126.71,123.38,124.05,CEG,1433265,1.386719486889266,1.386719486889266,124.05,126.52,126.71,123.38,1433265,123.52,125.98,126.17,122.85,1433265,4.799999999999997,0.0394
2023-11-15,121.99,127.24,121.69,126.58,CEG,1982239,1.3012639124693453,1.3012639124693453,126.58,121.99,127.24,121.69,1982239,126.04,121.47,126.69,121.17,1982239,-4.530000000000001,-0.0358
2023-11-16,121.67,123.83,121.51,123.0,CEG,1474553,1.29522731560083,1.29522731560083,123.0,121.67,123.83,121.51,1474553,122.75,121.43,123.58,121.27,1474553,-0.3199999999999932,-0.0026
2023-11-17,121.69,123.52,121.6,122.2,CEG,1487904,1.2956046029051125,1.2956046029051125,122.2,121.69,123.52,121.6,1487904,121.96,121.45,123.27,121.36,1487904,0.01999999999999602,0.0002
2023-11-20,122.28,122.85,121.48,122.45,CEG,1041732,1.3067345783814377,1.3067345783814377,122.45,122.28,122.85,121.48,1041732,122.21,122.04,122.6,121.24,1041732,0.5900000000000034,0.0048
2023-11-21,122.51,123.18,121.85,122.9,CEG,984695,1.311073382380683,1.311073382380683,122.9,122.51,123.18,121.85,984695,122.65,122.26,122.93,121.61,984695,0.23000000000000398,0.0019
2023-11-22,123.25,123.84,121.97,122.9,CEG,1376724,1.325033012639125,1.325033012639125,122.9,123.25,123.84,121.97,1376724,122.65,123.0,123.59,121.73,1376724,0.7399999999999949,0.006
2023-11-24,123.86,124.3,123.05,123.07,CEG,532492,1.336540275419732,1.336540275419732,123.07,123.86,124.3,123.05,532492,122.82,123.61,124.05,122.8,532492,0.6099999999999994,0.0049
2023-11-27,125.1,125.38,123.37,123.93,CEG,1073180,1.3599320882852293,1.3599320882852293,123.93,125.1,125.38,123.37,1073180,123.68,124.85,125.13,123.12,1073180,1.2399999999999949,0.01
2023-11-28,124.45,126.5,123.76,124.98,CEG,2003088,1.3476702508960574,1.3476702508960574,124.98,124.45,126.5,123.76,2003088,124.73,124.2,126.25,123.51,2003088,-0.6499999999999915,-0.0052
2023-11-29,120.58,123.94,119.76,123.55,CEG,2078787,1.2746651575174495,1.2746651575174495,123.55,120.58,123.94,119.76,2078787,123.3,120.34,123.69,119.52,2078787,-3.8700000000000045,-0.0311
2023-11-30,121.04,121.86,120.52,120.59,CEG,2649969,1.2833427655159404,1.2833427655159404,120.59,121.04,121.86,120.52,2649969,120.35,120.8,121.62,120.27,2649969,0.46000000000000796,0.0038
2023-12-01,119.88,120.94,119.65,120.62,CEG,1455026,1.2614601018675722,1.2614601018675722,120.62,119.88,120.94,119.65,1455026,120.38,119.64,120.7,119.41,1455026,-1.1600000000000108,-0.0096
2023-12-04,118.92,119.55,118.05,119.0,CEG,1946950,1.243350311262026,1.243350311262026,119.0,118.92,119.55,118.05,1946950,118.76,118.68,119.31,117.81,1946950,-0.9599999999999937,-0.008
2023-12-05,118.31,118.94,115.89,118.7,CEG,1805964,1.231843048481419,1.231843048481419,118.7,118.31,118.94,115.89,1805964,118.47,118.07,118.7,115.65,1805964,-0.6099999999999994,-0.0051
2023-12-06,112.63,119.67,112.22,119.34,CEG,2629780,1.1246934540652707,1.1246934540652707,119.34,112.63,119.67,112.22,2629780,119.1,112.4,119.43,112.0,2629780,-5.680000000000007,-0.048
2023-12-07,110.53,113.44,109.45,113.26,CEG,3497039,1.0850782871156386,1.0850782871156386,113.26,110.53,113.44,109.45,3497039,113.03,110.31,113.21,109.23,3497039,-2.0999999999999943,-0.0186
2023-12-08,111.21,111.61,109.65,109.99,CEG,2627281,1.0979060554612337,1.0979060554612337,109.99,111.21,111.61,109.65,2627281,109.77,110.99,111.39,109.43,2627281,0.6799999999999926,0.0062
2023-12-11,116.15,116.3,110.67,111.55,CEG,2582916,1.19109601961894,1.19109601961894,111.55,116.15,116.3,110.67,2582916,111.33,115.92,116.07,110.45,2582916,4.940000000000012,0.0444
2023-12-12,114.49,116.4,113.85,116.16,CEG,1846150,1.1597811733635164,1.1597811733635164,116.16,114.49,116.4,113.85,1846150,115.93,114.26,116.17,113.62,1846150,-1.6600000000000108,-0.0143
2023-12-13,116.43,116.75,113.53,114.59,CEG,1731074,1.196378041878891,1.196378041878891,114.59,116.43,116.75,113.53,1731074,114.36,116.2,116.52,113.3,1731074,1.940000000000012,0.0169
2023-12-14,115.6,117.81,115.37,116.64,CEG,2456446,1.180720618751179,1.180720618751179,116.64,115.6,117.81,115.37,2456446,116.41,115.37,117.57,115.14,2456446,-0.8300000000000125,-0.0071
2023-12-15,118.75,120.87,115.61,115.67,CEG,6046770,1.2401433691756274,1.2401433691756274,115.67,118.75,120.87,115.61,6046770,115.44,118.51,120.63,115.38,6046770,3.1500000000000057,0.0272
2023-12-18,119.36,121.54,118.91,119.57,CEG,2019799,1.2516506319562346,1.2516506319562346,119.57,119.36,121.54,118.91,2019799,119.33,119.12,121.3,118.67,2019799,0.6099999999999994,0.0051
2023-12-19,120.81,121.05,119.25,119.77,CEG,1012750,1.2790039615166953,1.2790039615166953,119.77,120.81,121.05,119.25,1012750,119.53,120.57,120.81,119.02,1012750,1.4500000000000028,0.0121
2023-12-20,117.01,120.13,117.0,119.83,CEG,1324391,1.207319373703075,1.207319373703075,119.83,117.01,120.13,117.0,1324391,119.59,116.78,119.88,116.77,1324391,-3.799999999999997,-0.0315
2023-12-21,118.31,118.43,116.81,117.49,CEG,904587,1.231843048481419,1.231843048481419,117.49,118.31,118.43,116.81,904587,117.26,118.07,118.19,116.58,904587,1.2999999999999972,0.0111
2023-12-22,115.33,117.98,114.02,115.0,CEG,1188462,1.1756272401433692,1.1756272401433692,115.0,115.33,117.98,114.02,1188462,114.77,115.1,117.74,113.79,1188462,-2.980000000000004,-0.0252
2023-12-26,117.57,117.84,115.59,115.59,CEG,740712,1.217883418222977,1.217883418222977,115.59,117.57,117.84,115.59,740712,115.36,117.33,117.6,115.36,740712,2.239999999999995,0.0194
2023-12-27,117.42,117.76,116.88,117.28,CEG,541357,1.2150537634408602,1.2150537634408602,117.28,117.42,117.76,116.88,541357,117.05,117.19,117.52,116.65,541357,-0.14999999999999147,-0.0013
2023-12-28,117.11,118.78,116.95,118.71,CEG,559694,1.2092058102244858,1.2092058102244858,118.71,117.11,118.78,116.95,559694,118.47,116.88,118.54,116.72,559694,-0.3100000000000023,-0.0026
2023-12-29,116.89,117.27,115.93,116.73,CEG,849870,1.2050556498773817,1.2050556498773817,116.73,116.89,117.27,115.93,849870,116.5,116.66,117.04,115.7,849870,-0.21999999999999886,-0.0019
2024-01-02,115.25,117.23,114.97,116.4,CEG,1362814,1.1741180909262403,1.1741180909262403,116.4,115.25,117.23,114.97,1362814,116.17,115.02,117.0,114.74,1362814,-1.6400000000000006,-0.014
2024-01-03,115.85,117.17,115.5,115.5,CEG,1372365,1.1854367100547067,1.1854367100547067,115.5,115.85,117.17,115.5,1372365,115.27,115.62,116.93,115.27,1372365,0.5999999999999943,0.0052
2024-01-04,115.36,117.11,115.0,116.21,CEG,1348862,1.1761931710997926,1.1761931710997926,116.21,115.36,117.11,115.0,1348862,115.98,115.13,116.87,114.77,1348862,-0.4899999999999949,-0.0042
2024-01-05,116.24,117.66,115.11,115.11,CEG,1729869,1.1927938124882098,1.1927938124882098,115.11,116.24,117.66,115.11,1729869,114.88,116.01,117.43,114.88,1729869,0.8799999999999955,0.0076
2024-01-08,117.03,117.16,115.03,116.19,CEG,1351735,1.2076966610073574,1.2076966610073574,116.19,117.03,117.16,115.03,1351735,115.96,116.8,116.93,114.8,1351735,0.7900000000000063,0.0068
2024-01-09,116.49,116.93,115.17,116.44,CEG,1514048,1.1975099037917374,1.1975099037917374,116.44,116.49,116.93,115.17,1514048,116.21,116.26,116.7,114.94,1514048,-0.5400000000000063,-0.0046
2024-01-10,115.85,116.43,114.97,116.02,CEG,1090523,1.1854367100547067,1.1854367100547067,116.02,115.85,116.43,114.97,1090523,115.79,115.62,116.2,114.74,1090523,-0.6400000000000006,-0.0055
2024-01-11,112.91,115.29,111.48,115.0,CEG,1609390,1.1299754763252217,1.1299754763252217,115.0,112.91,115.29,111.48,1609390,114.77,112.68,115.06,111.26,1609390,-2.9399999999999977,-0.0254
2024-01-12,112.91,114.42,112.74,113.94,CEG,1556906,1.1299754763252217,1.1299754763252217,113.94,112.91,114.42,112.74,1556906,113.71,112.68,114.19,112.51,1556906,0.0,0.0
2024-01-16,111.81,112.83,111.3,112.37,CEG,1416999,1.1092246745897,1.1092246745897,112.37,111.81,112.83,111.3,1416999,112.15,111.59,112.61,111.08,1416999,-1.0999999999999943,-0.0097
2024-01-17,111.92,112.0,109.44,111.23,CEG,1484467,1.1112997547632524,1.1112997547632524,111.23,111.92,112.0,109.44,1484467,111.01,111.7,111.78,109.22,1484467,0.10999999999999943,0.001
2024-01-18,111.41,111.9,110.25,111.37,CEG,1614877,1.1016789285040558,1.1016789285040558,111.37,111.41,111.9,110.25,1614877,111.15,111.19,111.68,110.03,1614877,-0.5100000000000051,-0.0046
2024-01-19,114.45,114.61,111.45,111.45,CEG,1684303,1.159026598754952,1.159026598754952,111.45,114.45,114.61,111.45,1684303,111.23,114.22,114.38,111.23,1684303,3.0400000000000063,0.0273
2024-01-22,117.21,117.38,114.33,114.46,CEG,1876800,1.2110922467458969,1.2110922467458969,114.46,117.21,117.38,114.33,1876800,114.23,116.98,117.14,114.1,1876800,2.759999999999991,0.0241
2024-01-23,118.69,120.56,117.16,117.73,CEG,1929364,1.2390115072627808,1.2390115072627808,117.73,118.69,120.56,117.16,1929364,117.49,118.45,120.32,116.93,1929364,1.480000000000004,0.0126
2024-01-24,115.67,119.52,115.34,119.14,CEG,1514735,1.1820411243161668,1.1820411243161668,119.14,115.67,119.52,115.34,1514735,118.9,115.44,119.28,115.11,1514735,-3.019999999999996,-0.0254
2024-01-25,120.55,120.59,117.04,117.9,CEG,1425765,1.274099226561026,1.274099226561026,117.9,120.55,120.59,117.04,1425765,117.66,120.31,120.35,116.81,1425765,4.8799999999999955,0.0422
2024-01-26,121.27,122.41,120.07,120.07,CEG,1558807,1.2876815695151858,1.2876815695151858,120.07,121.27,122.41,120.07,1558807,119.83,121.03,122.17,119.83,1558807,0.7199999999999989,0.006
2024-01-29,121.01,121.74,120.0,121.09,CEG,1801469,1.2827768345595172,1.2827768345595172,121.09,121.01,121.74,120.0,1801469,120.85,120.77,121.5,119.76,1801469,-0.2599999999999909,-0.0021
2024-01-30,121.88,122.31,120.7,121.33,CEG,1285466,1.2991888322957934,1.2991888322957934,121.33,121.88,122.31,120.7,1285466,121.09,121.64,122.07,120.46,1285466,0.8699999999999903,0.0072
2024-01-31,122.0,124.18,121.36,122.78,CEG,1666070,1.3014525561214867,1.3014525561214867,122.78,122.0,124.18,121.36,1666070,122.53,121.76,123.93,121.12,1666070,0.12000000000000455,0.001
2024-02-01,127.63,127.7,122.0,122.0,CEG,1937524,1.407658932276929,1.407658932276929,122.0,127.63,127.7,122.0,1937524,121.76,127.37,127.44,121.76,1937524,5.6299999999999955,0.0461
2024-02-02,129.71,133.07,126.43,127.01,CEG,3781674,1.4468968119222791,1.4468968119222791,127.01,129.71,133.07,126.43,3781674,126.76,129.45,132.8,126.18,3781674,2.0800000000000125,0.0163
2024-02-05,127.03,128.42,125.85,127.9,CEG,1878057,1.3963403131484629,1.3963403131484629,127.9,127.03,128.42,125.85,1878057,127.64,126.78,128.16,125.6,1878057,-2.680000000000007,-0.0207
2024-02-06,131.01,131.5,127.19,127.76,CEG,2656914,1.4714204867006226,1.4714204867006226,127.76,131.01,131.5,127.19,2656914,127.5,130.75,131.23,126.94,2656914,3.9799999999999898,0.0313
2024-02-07,132.5,133.8,130.81,131.96,CEG,2087576,1.4995283908696475,1.4995283908696475,131.96,132.5,133.8,130.81,2087576,131.7,132.24,133.53,130.55,2087576,1.490000000000009,0.0114
2024-02-08,130.72,133.97,130.17,132.55,CEG,1228722,1.4659498207885306,1.4659498207885306,132.55,130.72,133.97,130.17,1228722,132.28,130.46,133.7,129.91,1228722,-1.7800000000000011,-0.0134
2024-02-09,132.17,132.51,130.0,130.02,CEG,1245398,1.4933031503489906,1.4933031503489906,130.02,132.17,132.51,130.0,1245398,129.76,131.91,132.24,129.74,1245398,1.4499999999999886,0.0111
2024-02-12,128.51,132.19,127.96,131.82,CEG,1206893,1.4242595736653463,1.4242595736653463,131.82,128.51,132.19,127.96,1206893,131.56,128.25,131.93,127.7,1206893,-3.6599999999999966,-0.0277
2024-02-13,127.91,128.81,126.73,127.91,CEG,1503717,1.41294095453688,1.41294095453688,127.91,127.91,128.81,126.73,1503717,127.65,127.65,128.55,126.48,1503717,-0.5999999999999943,-0.0047
2024-02-14,128.67,129.44,127.69,128.3,CEG,1372350,1.4272778720996038,1.4272778720996038,128.3,128.67,129.44,127.69,1372350,128.04,128.41,129.18,127.43,1372350,0.7599999999999909,0.0059
2024-02-15,131.5,131.62,128.83,129.92,CEG,1348940,1.480664025655537,1.480664025655537,129.92,131.5,131.62,128.83,1348940,129.66,131.24,131.36,128.57,1348940,2.8300000000000125,0.022
2024-02-16,131.16,132.66,130.49,131.26,CEG,1295739,1.4742501414827394,1.4742501414827394,131.26,131.16,132.66,130.49,1295739,131.0,130.9,132.39,130.23,1295739,-0.3400000000000034,-0.0026
2024-02-20,131.8,132.06,129.39,131.0,CEG,2121235,1.4863233352197702,1.4863233352197702,131.0,131.8,132.06,129.39,2121235,130.74,131.54,131.8,129.13,2121235,0.6400000000000148,0.0049
2024-02-21,131.4,132.58,130.14,132.29,CEG,983415,1.478777589134126,1.478777589134126,132.29,131.4,132.58,130.14,983415,132.03,131.14,132.32,129.88,983415,-0.4000000000000057,-0.003
2024-02-22,133.39,134.06,131.65,132.4,CEG,1529900,1.5163176759102055,1.5163176759102055,132.4,133.39,134.06,131.65,1529900,132.14,133.12,133.79,131.39,1529900,1.9899999999999807,0.0151
2024-02-23,133.99,134.15,131.35,133.49,CEG,2052310,1.5276362950386724,1.5276362950386724,133.49,133.99,134.15,131.35,2052310,133.22,133.72,133.88,131.09,2052310,0.6000000000000227,0.0045
2024-02-26,133.22,135.2,132.93,134.68,CEG,1494701,1.513110733823807,1.513110733823807,134.68,133.22,135.2,132.93,1494701,134.41,132.95,134.93,132.66,1494701,-0.7700000000000102,-0.0057
2024-02-27,155.76,156.67,135.0,135.0,CEG,4888282,1.9383135257498585,1.9383135257498585,135.0,155.76,156.67,135.0,4888282,134.73,155.45,156.36,134.73,4888282,22.539999999999992,0.1692
2024-02-28,170.83,170.98,156.5,158.48,CEG,8227485,2.2225995095265048,2.2225995095265048,158.48,170.83,170.98,156.5,8227485,158.16,170.49,170.64,156.19,8227485,15.070000000000022,0.0968
2024-02-29,168.45,171.31,163.37,171.18,CEG,4537148,2.1777023203169215,2.1777023203169215,171.18,168.45,171.31,163.37,4537148,170.84,168.11,170.96,163.04,4537148,-2.380000000000024,-0.0139
2024-03-01,169.99,170.31,165.05,167.04,CEG,4557632,2.206753442746652,2.206753442746652,167.04,169.99,170.31,165.05,4557632,166.71,169.65,169.97,164.72,4557632,1.5400000000000205,0.0091
2024-03-04,175.99,177.03,169.62,172.96,CEG,3818194,2.319939634031315,2.319939634031315,172.96,175.99,177.03,169.62,3818194,172.61,175.64,176.68,169.28,3818194,6.0,0.0353
2024-03-05,176.77,185.58,175.42,177.39,CEG,4323775,2.3346538388983213,2.3346538388983213,177.39,176.77,185.58,175.42,4323775,177.04,176.42,185.21,175.07,4323775,0.7800000000000011,0.0044
2024-03-06,179.98,180.81,175.01,176.77,CEG,2073556,2.395208451235616,2.395208451235616,176.77,179.98,180.81,175.01,2073556,176.42,179.62,180.45,174.66,2073556,3.2099999999999795,0.0182
2024-03-07,179.58,182.05,176.21,181.75,CEG,1968527,2.3876627051499724,2.3876627051499724,181.75,179.58,182.05,176.21,1968527,181.75,179.58,182.05,176.21,1968527,-0.39999999999997726,-0.0022
2024-03-08,170.57,179.83,168.46,179.58,CEG,3196966,2.2176947745708357,2.2176947745708357,179.58,170.57,179.83,168.46,3196966,179.58,170.57,179.83,168.46,3196966,-9.01000000000002,-0.0502
2024-03-11,167.91,170.96,166.4,170.31,CEG,2601773,2.167515563101302,2.167515563101302,170.31,167.91,170.96,166.4,2601773,170.31,167.91,170.96,166.4,2601773,-2.6599999999999966,-0.0156
2024-03-12,168.37,169.06,164.2,166.57,CEG,2617024,2.176193171099793,2.176193171099793,166.57,168.37,169.06,164.2,2617024,166.57,168.37,169.06,164.2,2617024,0.46000000000000796,0.0027
2024-03-13,167.86,171.31,166.44,171.24,CEG,1639110,2.1665723448405965,2.1665723448405965,171.24,167.86,171.31,166.44,1639110,171.24,167.86,171.31,166.44,1639110,-0.5099999999999909,-0.003
2024-03-14,164.64,168.39,163.27,167.85,CEG,3012353,2.10582908885116,2.10582908885116,167.85,164.64,168.39,163.27,3012353,167.85,164.64,168.39,163.27,3012353,-3.2200000000000273,-0.0192
2024-03-15,165.52,168.39,162.67,164.18,CEG,4532036,2.122429730239578,2.122429730239578,164.18,165.52,168.39,162.67,4532036,164.18,165.52,168.39,162.67,4532036,0.8800000000000239,0.0053
2024-03-18,168.84,171.08,166.19,167.69,CEG,2006774,2.1850594227504248,2.1850594227504248,167.69,168.84,171.08,166.19,2006774,167.69,168.84,171.08,166.19,2006774,3.319999999999993,0.0201
2024-03-19,172.41,174.01,168.26,169.0,CEG,1922186,2.2524052065647995,2.2524052065647995,169.0,172.41,174.01,168.26,1922186,169.0,172.41,174.01,168.26,1922186,3.569999999999993,0.0211
2024-03-20,175.71,176.77,172.65,172.92,CEG,1969318,2.314657611771364,2.314657611771364,172.92,175.71,176.77,172.65,1969318,172.92,175.71,176.77,172.65,1969318,3.3000000000000114,0.0191
2024-03-21,174.13,177.81,172.37,177.46,CEG,2212136,2.2848519147330695,2.2848519147330695,177.46,174.13,177.81,172.37,2212136,177.46,174.13,177.81,172.37,2212136,-1.5800000000000125,-0.009
