date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2021-11-17,461.18,462.55,455.29,460.38,FDS,167124,7.165368271954675,7.165368271954675,460.38,461.18,462.55,455.29,167124,450.67,451.45,452.79,445.68,167124,0.28000000000002956,0.0006
2021-11-18,461.66,467.3,461.04,463.49,FDS,137274,7.173866855524079,7.173866855524079,463.49,461.66,467.3,461.04,137274,453.71,451.92,457.44,451.31,137274,0.4800000000000182,0.001
2021-11-19,461.2,463.96,457.34,461.86,FDS,196822,7.165722379603399,7.165722379603399,461.86,461.2,463.96,457.34,196822,452.11,451.47,454.17,447.69,196822,-0.4600000000000364,-0.001
2021-11-22,455.78,463.84,454.96,459.15,FDS,178484,7.069759206798866,7.069759206798866,459.15,455.78,463.84,454.96,178484,449.46,446.16,454.05,445.36,178484,-5.420000000000016,-0.0118
2021-11-23,465.01,465.24,452.68,456.55,FDS,214635,7.233179886685552,7.233179886685552,456.55,465.01,465.24,452.68,214635,446.92,455.2,455.42,443.13,214635,9.230000000000018,0.0203
2021-11-24,469.07,470.37,460.78,461.63,FDS,137012,7.30506373937677,7.30506373937677,461.63,469.07,470.37,460.78,137012,451.89,459.17,460.45,451.06,137012,4.060000000000002,0.0087
2021-11-26,458.49,468.77,456.0,464.65,FDS,119882,7.117740793201134,7.117740793201134,464.65,458.49,468.77,456.0,119882,454.85,448.82,458.88,446.38,119882,-10.579999999999984,-0.0226
2021-11-29,469.43,471.72,461.26,461.28,FDS,157568,7.311437677053824,7.311437677053824,461.28,469.43,471.72,461.26,157568,452.38,460.37,462.62,452.36,157568,10.939999999999998,0.0239
2021-11-30,468.57,473.6,463.93,467.96,FDS,497897,7.29621104815864,7.29621104815864,467.96,468.57,473.6,463.93,497897,458.93,459.53,464.45,454.97,497897,-0.8600000000000136,-0.0018
2021-12-01,462.82,475.0,462.17,474.52,FDS,256312,7.194405099150142,7.194405099150142,474.52,462.82,475.0,462.17,256312,465.36,453.89,465.83,453.25,256312,-5.75,-0.0123
2021-12-02,470.44,471.21,462.53,464.9,FDS,235350,7.329320113314448,7.329320113314448,464.9,470.44,471.21,462.53,235350,455.93,461.36,462.12,453.6,235350,7.6200000000000045,0.0165
2021-12-03,466.38,474.59,457.64,474.17,FDS,211555,7.25743626062323,7.25743626062323,474.17,466.38,474.59,457.64,211555,465.02,457.38,465.43,448.81,211555,-4.060000000000002,-0.0086
2021-12-06,459.77,469.12,452.3,469.12,FDS,420552,7.140403682719547,7.140403682719547,469.12,459.77,469.12,452.3,420552,460.07,450.9,460.07,443.57,420552,-6.610000000000014,-0.0142
2021-12-07,466.83,472.37,463.03,465.06,FDS,248730,7.265403682719547,7.265403682719547,465.06,466.83,472.37,463.03,248730,456.08,457.82,463.25,454.09,248730,7.060000000000002,0.0154
2021-12-08,474.48,474.96,464.17,467.22,FDS,285552,7.400849858356941,7.400849858356941,467.22,474.48,474.96,464.17,285552,458.2,465.32,465.8,455.21,285552,7.650000000000034,0.0164
2021-12-09,462.67,476.06,461.53,473.5,FDS,219376,7.191749291784703,7.191749291784703,473.5,462.67,476.06,461.53,219376,464.36,453.74,466.87,452.62,219376,-11.810000000000002,-0.0249
2021-12-10,466.07,466.88,459.21,465.46,FDS,231645,7.251947592067989,7.251947592067989,465.46,466.07,466.88,459.21,231645,456.48,457.07,457.87,450.35,231645,3.3999999999999773,0.0073
2021-12-13,466.54,469.05,462.12,467.75,FDS,232964,7.260269121813032,7.260269121813032,467.75,466.54,469.05,462.12,232964,458.72,457.54,460.0,453.2,232964,0.4700000000000273,0.001
2021-12-14,461.89,467.56,457.75,465.52,FDS,231270,7.177939093484419,7.177939093484419,465.52,461.89,467.56,457.75,231270,456.54,452.98,458.54,448.91,231270,-4.650000000000034,-0.01
2021-12-15,469.34,470.09,461.3,463.41,FDS,235523,7.309844192634561,7.309844192634561,463.41,469.34,470.09,461.3,235523,454.47,460.28,461.02,452.39,235523,7.449999999999989,0.0161
2021-12-16,471.4,474.99,468.62,468.62,FDS,271634,7.346317280453257,7.346317280453257,468.62,471.4,474.99,468.62,271634,459.58,462.3,465.82,459.58,271634,2.0600000000000023,0.0044
2021-12-17,473.12,476.77,465.55,470.12,FDS,6391614,7.376770538243626,7.376770538243626,470.12,473.12,476.77,465.55,6391614,461.05,463.99,467.57,456.56,6391614,1.7200000000000273,0.0036
2021-12-20,470.97,476.29,461.55,471.34,FDS,620886,7.338703966005666,7.338703966005666,471.34,470.97,476.29,461.55,620886,462.24,461.88,467.1,452.64,620886,-2.1499999999999773,-0.0045
2021-12-21,474.83,474.92,450.03,464.06,FDS,572533,7.407046742209632,7.407046742209632,464.06,474.83,474.92,450.03,572533,455.1,465.67,465.75,441.34,572533,3.859999999999957,0.0082
2021-12-22,477.43,478.89,456.38,474.8,FDS,339584,7.453080736543909,7.453080736543909,474.8,477.43,478.89,456.38,339584,465.64,468.22,469.65,447.58,339584,2.6000000000000227,0.0055
2021-12-23,479.51,485.48,477.43,477.43,FDS,215612,7.489907932011332,7.489907932011332,477.43,479.51,485.48,477.43,215612,468.22,470.26,476.11,468.22,215612,2.079999999999984,0.0044
2021-12-27,485.62,488.41,482.25,484.53,FDS,187659,7.598087818696884,7.598087818696884,484.53,485.62,488.41,482.25,187659,475.18,476.25,478.98,472.94,187659,6.110000000000014,0.0127
2021-12-28,487.73,490.81,485.29,486.46,FDS,197564,7.635446175637394,7.635446175637394,486.46,487.73,490.81,485.29,197564,477.07,478.32,481.34,475.92,197564,2.1100000000000136,0.0043
2021-12-29,488.85,495.39,488.39,488.99,FDS,163914,7.6552762039660065,7.6552762039660065,488.99,488.85,495.39,488.39,163914,479.55,479.42,485.83,478.96,163914,1.1200000000000045,0.0023
2021-12-30,484.74,492.25,484.47,491.27,FDS,227244,7.582507082152975,7.582507082152975,491.27,484.74,492.25,484.47,227244,481.79,475.38,482.75,475.12,227244,-4.110000000000014,-0.0084
2021-12-31,486.01,488.97,483.51,484.74,FDS,156610,7.604992917847025,7.604992917847025,484.74,486.01,488.97,483.51,156610,475.38,476.63,479.53,474.18,156610,1.2699999999999818,0.0026
2022-01-03,476.02,486.49,470.52,483.87,FDS,290692,7.428116147308781,7.428116147308781,483.87,476.02,486.49,470.52,290692,474.53,466.83,477.1,461.44,290692,-9.990000000000009,-0.0206
2022-01-04,472.46,479.35,470.42,478.63,FDS,363885,7.3650849858356935,7.3650849858356935,478.63,472.46,479.35,470.42,363885,469.39,463.34,470.1,461.34,363885,-3.5600000000000023,-0.0075
2022-01-05,451.29,473.92,450.41,472.74,FDS,373923,6.990262039660057,6.990262039660057,472.74,451.29,473.92,450.41,373923,463.62,442.58,464.77,441.72,373923,-21.16999999999996,-0.0448
2022-01-06,449.43,452.1,443.64,450.0,FDS,387588,6.957330028328612,6.957330028328612,450.0,449.43,452.1,443.64,387588,441.31,440.76,443.37,435.08,387588,-1.8600000000000136,-0.0041
2022-01-07,441.87,450.0,441.6,449.2,FDS,263620,6.823477337110481,6.823477337110481,449.2,441.87,450.0,441.6,263620,440.53,433.34,441.31,433.08,263620,-7.560000000000002,-0.0168
2022-01-10,442.91,443.57,431.61,437.12,FDS,369253,6.841890934844193,6.841890934844193,437.12,442.91,443.57,431.61,369253,428.68,434.36,435.01,423.28,369253,1.0400000000000205,0.0024
2022-01-11,444.51,447.57,440.22,442.38,FDS,370817,6.870219546742209,6.870219546742209,442.38,444.51,447.57,440.22,370817,433.84,435.93,438.93,431.72,370817,1.599999999999966,0.0036
2022-01-12,447.77,452.58,444.94,446.0,FDS,210511,6.927939093484419,6.927939093484419,446.0,447.77,452.58,444.94,210511,437.39,439.13,443.85,436.35,210511,3.259999999999991,0.0073
2022-01-13,434.09,450.05,433.31,448.19,FDS,211489,6.685729461756374,6.685729461756374,448.19,434.09,450.05,433.31,211489,439.54,425.71,441.36,424.95,211489,-13.680000000000007,-0.0306
2022-01-14,427.11,432.7,419.6,432.7,FDS,280075,6.562145892351275,6.562145892351275,432.7,427.11,432.7,419.6,280075,424.35,418.87,424.35,411.5,280075,-6.979999999999961,-0.0161
2022-01-18,428.71,431.81,421.5,423.12,FDS,334737,6.590474504249292,6.590474504249292,423.12,428.71,431.81,421.5,334737,414.95,420.44,423.48,413.37,334737,1.599999999999966,0.0037
2022-01-19,429.5,438.4,429.16,431.28,FDS,278541,6.604461756373937,6.604461756373937,431.28,429.5,438.4,429.16,278541,422.96,421.21,429.94,420.88,278541,0.7900000000000205,0.0018
2022-01-20,425.6,440.24,424.59,435.31,FDS,292273,6.5354107648725215,6.5354107648725215,435.31,425.6,440.24,424.59,292273,426.91,417.39,431.74,416.4,292273,-3.8999999999999773,-0.0091
2022-01-21,420.12,428.11,418.93,425.6,FDS,207853,6.438385269121813,6.438385269121813,425.6,420.12,428.11,418.93,207853,417.39,412.01,419.85,410.84,207853,-5.480000000000018,-0.0129
2022-01-24,420.98,421.04,405.14,415.91,FDS,309020,6.453611898016997,6.453611898016997,415.91,420.98,421.04,405.14,309020,407.88,412.86,412.91,397.32,309020,0.8600000000000136,0.002
2022-01-25,414.49,420.43,412.01,416.65,FDS,304513,6.338703966005666,6.338703966005666,416.65,414.49,420.43,412.01,304513,408.61,406.49,412.32,404.06,304513,-6.490000000000009,-0.0154
2022-01-26,406.86,419.73,404.96,418.09,FDS,229183,6.203611898016997,6.203611898016997,418.09,406.86,419.73,404.96,229183,410.02,399.01,411.63,397.14,229183,-7.6299999999999955,-0.0184
2022-01-27,406.84,417.54,404.06,409.37,FDS,264143,6.203257790368272,6.203257790368272,409.37,406.84,417.54,404.06,264143,401.47,398.99,409.48,396.26,264143,-0.020000000000038654,0.0
2022-01-28,412.16,412.3,395.3,406.15,FDS,252962,6.2974504249291785,6.2974504249291785,406.15,412.16,412.3,395.3,252962,398.31,404.21,404.34,387.67,252962,5.32000000000005,0.0131
2022-01-31,421.89,422.01,409.64,413.03,FDS,277869,6.469723796033994,6.469723796033994,413.03,421.89,422.01,409.64,277869,405.06,413.75,413.87,401.73,277869,9.729999999999961,0.0236
2022-02-01,421.33,423.28,415.68,422.02,FDS,255685,6.459808781869688,6.459808781869688,422.02,421.33,423.28,415.68,255685,413.88,413.2,415.11,407.66,255685,-0.5600000000000023,-0.0013
2022-02-02,428.7,429.82,420.0,422.02,FDS,200098,6.590297450424929,6.590297450424929,422.02,428.7,429.82,420.0,200098,413.88,420.43,421.52,411.89,200098,7.3700000000000045,0.0175
2022-02-03,419.2,425.31,419.05,424.51,FDS,141780,6.422096317280453,6.422096317280453,424.51,419.2,425.31,419.05,141780,416.32,411.11,417.1,410.96,141780,-9.5,-0.0222
2022-02-04,420.28,423.92,414.8,417.17,FDS,150703,6.441218130311614,6.441218130311614,417.17,420.28,423.92,414.8,150703,409.12,412.17,415.74,406.79,150703,1.079999999999984,0.0026
2022-02-07,417.52,419.64,415.41,419.64,FDS,144577,6.3923512747875355,6.3923512747875355,419.64,417.52,419.64,415.41,144577,411.54,409.46,411.54,407.39,144577,-2.759999999999991,-0.0066
2022-02-08,419.46,420.31,408.85,415.19,FDS,286199,6.42669971671388,6.42669971671388,415.19,419.46,420.31,408.85,286199,407.18,411.36,412.19,400.96,286199,1.9399999999999977,0.0046
2022-02-09,417.59,428.1,416.59,425.08,FDS,216864,6.393590651558073,6.393590651558073,425.08,417.59,428.1,416.59,216864,416.88,409.53,419.83,408.55,216864,-1.8700000000000045,-0.0045
2022-02-10,408.16,418.36,406.68,411.16,FDS,312924,6.226628895184136,6.226628895184136,411.16,408.16,418.36,406.68,312924,403.22,400.28,410.29,398.83,312924,-9.42999999999995,-0.0226
2022-02-11,407.06,411.44,403.77,407.88,FDS,328974,6.2071529745042495,6.2071529745042495,407.88,407.06,411.44,403.77,328974,400.01,399.2,403.5,395.98,328974,-1.1000000000000227,-0.0027
2022-02-14,400.03,407.19,394.51,407.19,FDS,301265,6.0826841359773365,6.0826841359773365,407.19,400.03,407.19,394.51,301265,399.33,392.31,399.33,386.9,301265,-7.03000000000003,-0.0173
2022-02-15,408.0,408.79,402.96,404.64,FDS,222559,6.223796033994335,6.223796033994335,404.64,408.0,408.79,402.96,222559,396.83,400.13,400.9,395.18,222559,7.970000000000027,0.0199
2022-02-16,412.32,414.1,405.65,406.9,FDS,238677,6.30028328611898,6.30028328611898,406.9,412.32,414.1,405.65,238677,399.05,404.36,406.11,397.83,238677,4.319999999999993,0.0106
2022-02-17,405.68,410.36,403.35,410.36,FDS,211090,6.182719546742209,6.182719546742209,410.36,405.68,410.36,403.35,211090,402.44,397.85,402.44,395.57,211090,-6.639999999999986,-0.0161
2022-02-18,403.01,407.12,400.18,406.77,FDS,213025,6.1354461756373935,6.1354461756373935,406.77,403.01,407.12,400.18,213025,398.92,395.23,399.26,392.46,213025,-2.670000000000016,-0.0066
2022-02-22,404.15,406.0,398.39,401.79,FDS,235761,6.155630311614731,6.155630311614731,401.79,404.15,406.0,398.39,235761,394.04,396.35,398.16,390.7,235761,1.1399999999999864,0.0028
2022-02-23,394.0,408.69,393.24,406.0,FDS,233063,5.975920679886686,5.975920679886686,406.0,394.0,408.69,393.24,233063,398.16,386.4,400.8,385.65,233063,-10.149999999999977,-0.0251
2022-02-24,392.82,392.85,381.79,386.0,FDS,599947,5.955028328611898,5.955028328611898,386.0,392.82,392.85,381.79,599947,378.55,385.24,385.26,374.42,599947,-1.1800000000000068,-0.003
2022-02-25,406.73,407.9,390.81,394.04,FDS,318594,6.201310198300284,6.201310198300284,394.04,406.73,407.9,390.81,318594,387.22,399.69,400.84,384.05,318594,13.910000000000025,0.0354
2022-02-28,406.09,407.0,399.84,400.64,FDS,313016,6.189978753541076,6.189978753541076,400.64,406.09,407.0,399.84,313016,393.71,399.06,399.96,392.92,313016,-0.6400000000000432,-0.0016
2022-03-01,411.86,415.24,401.48,406.07,FDS,355763,6.292138810198301,6.292138810198301,406.07,411.86,415.24,401.48,355763,399.04,404.73,408.06,394.53,355763,5.770000000000039,0.0142
2022-03-02,418.0,421.72,413.05,416.57,FDS,284939,6.40084985835694,6.40084985835694,416.57,418.0,421.72,413.05,284939,409.36,410.77,414.42,405.9,284939,6.139999999999986,0.0149
2022-03-03,411.65,422.65,411.08,420.6,FDS,298985,6.288420679886685,6.288420679886685,420.6,411.65,422.65,411.08,298985,413.32,404.53,415.34,403.97,298985,-6.350000000000023,-0.0152
2022-03-04,413.05,416.23,406.54,409.99,FDS,477939,6.3132082152974505,6.3132082152974505,409.99,413.05,416.23,406.54,477939,402.9,405.9,409.03,399.51,477939,1.400000000000034,0.0034
2022-03-07,412.84,420.49,411.57,415.8,FDS,450295,6.3094900849858355,6.3094900849858355,415.8,412.84,420.49,411.57,450295,408.61,405.7,413.22,404.45,450295,-0.21000000000003638,-0.0005
2022-03-08,407.17,416.19,403.1,412.72,FDS,280431,6.209100566572238,6.209100566572238,412.72,407.17,416.19,403.1,280431,405.58,400.13,408.99,396.13,280431,-5.669999999999959,-0.0137
2022-03-09,414.96,417.74,407.56,412.88,FDS,263079,6.3470254957507075,6.3470254957507075,412.88,414.96,417.74,407.56,263079,405.74,407.78,410.51,400.51,263079,7.789999999999964,0.0191
2022-03-10,407.0,414.83,402.92,412.11,FDS,231788,6.206090651558074,6.206090651558074,412.11,407.0,414.83,402.92,231788,404.98,399.96,407.66,395.95,231788,-7.9599999999999795,-0.0192
2022-03-11,407.79,411.73,406.3,408.92,FDS,204328,6.22007790368272,6.22007790368272,408.92,407.79,411.73,406.3,204328,401.85,400.74,404.6,399.27,204328,0.7900000000000205,0.0019
2022-03-14,408.27,414.16,405.1,412.65,FDS,193004,6.228576487252124,6.228576487252124,412.65,408.27,414.16,405.1,193004,405.51,401.21,407.0,398.09,193004,0.47999999999996135,0.0012
2022-03-15,416.42,418.3,408.57,411.55,FDS,241684,6.372875354107649,6.372875354107649,411.55,416.42,418.3,408.57,241684,404.43,409.22,411.06,401.5,241684,8.150000000000034,0.02
2022-03-16,419.25,424.33,410.57,419.91,FDS,315854,6.422981586402266,6.422981586402266,419.91,419.25,424.33,410.57,315854,412.65,412.0,416.99,403.47,315854,2.829999999999984,0.0068
2022-03-17,427.14,427.58,417.86,419.82,FDS,230979,6.562677053824363,6.562677053824363,419.82,427.14,427.58,417.86,230979,412.56,419.75,420.19,410.63,230979,7.889999999999986,0.0188
2022-03-18,439.15,439.98,428.04,428.11,FDS,440894,6.775318696883852,6.775318696883852,428.11,439.15,439.98,428.04,440894,420.7,431.55,432.37,420.63,440894,12.009999999999991,0.0281
2022-03-21,437.52,442.9,431.4,439.72,FDS,292286,6.746458923512748,6.746458923512748,439.72,437.52,442.9,431.4,292286,432.11,429.95,435.24,423.94,292286,-1.6299999999999955,-0.0037
2022-03-22,435.81,439.06,433.91,436.51,FDS,336345,6.716182719546742,6.716182719546742,436.51,435.81,439.06,433.91,336345,428.96,428.27,431.47,426.4,336345,-1.7099999999999795,-0.0039
2022-03-23,426.89,436.52,425.5,436.52,FDS,446439,6.558250708215297,6.558250708215297,436.52,426.89,436.52,425.5,446439,428.97,419.5,428.97,418.13,446439,-8.920000000000016,-0.0205
2022-03-24,419.39,439.5,417.16,432.23,FDS,531217,6.425460339943343,6.425460339943343,432.23,419.39,439.5,417.16,531217,424.75,412.13,431.9,409.94,531217,-7.5,-0.0176
2022-03-25,414.18,421.0,410.68,420.77,FDS,403062,6.333215297450425,6.333215297450425,420.77,414.18,421.0,410.68,403062,413.49,407.01,413.72,403.58,403062,-5.2099999999999795,-0.0124
2022-03-28,431.34,432.17,414.44,414.97,FDS,411182,6.637039660056657,6.637039660056657,414.97,431.34,432.17,414.44,411182,407.79,423.88,424.69,407.27,411182,17.159999999999968,0.0414
2022-03-29,437.35,445.75,434.3,434.31,FDS,353432,6.743449008498584,6.743449008498584,434.31,437.35,445.75,434.3,353432,426.8,429.78,438.03,426.79,353432,6.010000000000048,0.0139
2022-03-30,439.9,444.0,433.56,435.24,FDS,275232,6.788597733711048,6.788597733711048,435.24,439.9,444.0,433.56,275232,427.71,432.29,436.32,426.06,275232,2.5499999999999545,0.0058
2022-03-31,434.15,443.88,433.3,441.66,FDS,292846,6.6867917847025495,6.6867917847025495,441.66,434.15,443.88,433.3,292846,434.02,426.64,436.2,425.8,292846,-5.75,-0.0131
2022-04-01,429.12,435.37,424.63,435.37,FDS,366440,6.597733711048159,6.597733711048159,435.37,429.12,435.37,424.63,366440,427.84,421.7,427.84,417.28,366440,-5.029999999999973,-0.0116
2022-04-04,433.17,435.58,429.11,429.11,FDS,382642,6.669440509915015,6.669440509915015,429.11,433.17,435.58,429.11,382642,421.69,425.68,428.04,421.69,382642,4.050000000000011,0.0094
2022-04-05,440.79,442.31,425.59,430.84,FDS,418398,6.8043555240793205,6.8043555240793205,430.84,440.79,442.31,425.59,418398,423.39,433.16,434.66,418.23,418398,7.6200000000000045,0.0176
2022-04-06,442.63,448.59,439.77,440.0,FDS,327501,6.836933427762039,6.836933427762039,440.0,442.63,448.59,439.77,327501,432.39,434.97,440.83,432.16,327501,1.839999999999975,0.0042
2022-04-07,444.57,447.25,440.42,441.54,FDS,343462,6.871281869688385,6.871281869688385,441.54,444.57,447.25,440.42,343462,433.9,436.88,439.51,432.8,343462,1.9399999999999977,0.0044
2022-04-08,441.82,445.8,437.67,444.56,FDS,384067,6.822592067988668,6.822592067988668,444.56,441.82,445.8,437.67,384067,436.87,434.18,438.09,430.1,384067,-2.75,-0.0062
2022-04-11,432.14,441.33,430.34,439.19,FDS,160880,6.651203966005665,6.651203966005665,439.19,432.14,441.33,430.34,160880,431.59,424.66,433.69,422.9,160880,-9.680000000000007,-0.0219
2022-04-12,425.6,438.48,424.23,432.42,FDS,256717,6.5354107648725215,6.5354107648725215,432.42,425.6,438.48,424.23,256717,424.94,418.24,430.89,416.89,256717,-6.539999999999964,-0.0151
2022-04-13,427.37,428.52,420.0,425.38,FDS,225650,6.566749291784703,6.566749291784703,425.38,427.37,428.52,420.0,225650,418.02,419.98,421.11,412.73,225650,1.7699999999999818,0.0042
2022-04-14,420.57,430.17,420.02,425.81,FDS,183263,6.44635269121813,6.44635269121813,425.81,420.57,430.17,420.02,183263,418.44,413.29,422.73,412.75,183263,-6.800000000000011,-0.0159
2022-04-18,422.23,424.92,419.78,420.19,FDS,265817,6.475743626062323,6.475743626062323,420.19,422.23,424.92,419.78,265817,412.92,414.93,417.57,412.52,265817,1.660000000000025,0.0039
2022-04-19,434.49,434.56,422.15,422.15,FDS,245581,6.6928116147308785,6.6928116147308785,422.15,434.49,434.56,422.15,245581,414.85,426.97,427.04,414.85,245581,12.259999999999991,0.029
2022-04-20,443.4,444.52,435.87,436.95,FDS,311631,6.85056657223796,6.85056657223796,436.95,443.4,444.52,435.87,311631,429.39,435.73,436.83,428.33,311631,8.909999999999968,0.0205
2022-04-21,438.41,445.76,436.98,444.55,FDS,254657,6.7622167138810205,6.7622167138810205,444.55,438.41,445.76,436.98,254657,436.86,430.83,438.05,429.42,254657,-4.989999999999952,-0.0113
2022-04-22,427.23,439.07,427.06,437.71,FDS,303065,6.564270538243626,6.564270538243626,437.71,427.23,439.07,427.06,303065,430.14,419.84,431.47,419.67,303065,-11.180000000000007,-0.0255
2022-04-25,429.04,429.26,417.3,425.49,FDS,248014,6.596317280453258,6.596317280453258,425.49,429.04,429.26,417.3,248014,418.13,421.62,421.83,410.08,248014,1.8100000000000023,0.0042
2022-04-26,416.87,430.06,416.41,427.42,FDS,253529,6.380842776203966,6.380842776203966,427.42,416.87,430.06,416.41,253529,420.03,409.66,422.62,409.21,253529,-12.170000000000016,-0.0284
2022-04-27,416.52,426.54,416.36,418.02,FDS,232007,6.374645892351275,6.374645892351275,418.02,416.52,426.54,416.36,232007,410.79,409.31,419.16,409.16,232007,-0.35000000000002274,-0.0008
2022-04-28,419.37,422.61,412.98,419.59,FDS,226581,6.425106232294618,6.425106232294618,419.59,419.37,422.61,412.98,226581,412.33,412.11,415.3,405.84,226581,2.8500000000000227,0.0068
2022-04-29,403.49,417.27,402.84,416.24,FDS,270874,6.143944759206799,6.143944759206799,416.24,403.49,417.27,402.84,270874,409.04,396.51,410.05,395.87,270874,-15.879999999999995,-0.0379
2022-05-02,394.81,404.6,387.48,404.37,FDS,331558,5.990262039660057,5.990262039660057,404.37,394.81,404.6,387.48,331558,397.37,387.98,397.6,380.78,331558,-8.680000000000007,-0.0215
2022-05-03,399.21,401.2,394.47,396.91,FDS,274613,6.068165722379603,6.068165722379603,396.91,399.21,401.2,394.47,274613,390.04,392.3,394.26,387.65,274613,4.399999999999977,0.0111
2022-05-04,399.35,401.6,384.8,399.45,FDS,296290,6.07064447592068,6.07064447592068,399.45,399.35,401.6,384.8,296290,392.54,392.44,394.65,378.14,296290,0.1400000000000432,0.0004
2022-05-05,382.65,400.48,379.38,398.24,FDS,267459,5.774964589235127,5.774964589235127,398.24,382.65,400.48,379.38,267459,391.35,376.03,393.55,372.82,267459,-16.700000000000045,-0.0418
2022-05-06,378.17,379.82,373.9,379.56,FDS,179701,5.69564447592068,5.69564447592068,379.56,378.17,379.82,373.9,179701,372.99,371.63,373.25,367.43,179701,-4.479999999999961,-0.0117
2022-05-09,363.84,374.91,362.92,374.07,FDS,266739,5.4419263456090645,5.4419263456090645,374.07,363.84,374.91,362.92,266739,367.6,357.55,368.42,356.64,266739,-14.330000000000041,-0.0379
2022-05-10,367.12,371.08,361.27,368.86,FDS,273323,5.5,5.5,368.86,367.12,371.08,361.27,273323,362.48,360.77,364.67,355.02,273323,3.2800000000000296,0.009
2022-05-11,365.79,374.15,365.19,365.22,FDS,258132,5.476451841359774,5.476451841359774,365.22,365.79,374.15,365.19,258132,358.9,359.46,367.68,358.88,258132,-1.329999999999984,-0.0036
2022-05-12,366.42,369.57,360.37,364.4,FDS,246549,5.487606232294618,5.487606232294618,364.4,366.42,369.57,360.37,246549,358.1,360.08,363.18,354.14,246549,0.6299999999999955,0.0017
2022-05-13,371.81,377.04,369.66,369.71,FDS,260420,5.583038243626063,5.583038243626063,369.71,371.81,377.04,369.66,260420,363.31,365.38,370.52,363.26,260420,5.389999999999986,0.0147
2022-05-16,372.45,373.17,364.19,370.88,FDS,360201,5.594369688385269,5.594369688385269,370.88,372.45,373.17,364.19,360201,364.46,366.01,366.71,357.89,360201,0.6399999999999864,0.0017
2022-05-17,374.16,377.18,371.33,376.26,FDS,208216,5.624645892351276,5.624645892351276,376.26,374.16,377.18,371.33,208216,369.75,367.69,370.65,364.91,208216,1.7100000000000364,0.0046
2022-05-18,356.1,370.41,354.78,370.41,FDS,196774,5.304886685552408,5.304886685552408,370.41,356.1,370.41,354.78,196774,364.0,349.94,364.0,348.64,196774,-18.060000000000002,-0.0483
2022-05-19,360.42,362.7,353.4,353.4,FDS,368397,5.381373937677054,5.381373937677054,353.4,360.42,362.7,353.4,368397,347.29,354.18,356.43,347.29,368397,4.319999999999993,0.0121
2022-05-20,364.57,365.32,357.49,363.1,FDS,647408,5.4548512747875355,5.4548512747875355,363.1,364.57,365.32,357.49,647408,356.82,358.26,359.0,351.31,647408,4.149999999999977,0.0115
2022-05-23,372.23,373.74,363.14,367.06,FDS,276945,5.5904745042492925,5.5904745042492925,367.06,372.23,373.74,363.14,276945,360.71,365.79,367.27,356.86,276945,7.660000000000025,0.021
2022-05-24,370.8,372.46,364.3,369.51,FDS,190770,5.565155807365439,5.565155807365439,369.51,370.8,372.46,364.3,190770,363.12,364.39,366.02,358.0,190770,-1.4300000000000068,-0.0038
2022-05-25,370.64,373.95,368.01,368.44,FDS,208686,5.562322946175637,5.562322946175637,368.44,370.64,373.95,368.01,208686,362.07,364.23,367.48,361.64,208686,-0.160000000000025,-0.0004
2022-05-26,378.85,379.82,373.22,373.85,FDS,155943,5.707684135977337,5.707684135977337,373.85,378.85,379.82,373.22,155943,367.38,372.3,373.25,366.76,155943,8.210000000000036,0.0222
2022-05-27,388.01,388.01,380.55,380.55,FDS,211456,5.869865439093484,5.869865439093484,380.55,388.01,388.01,380.55,211456,374.84,382.19,382.19,374.84,211456,9.159999999999968,0.0242
2022-05-31,381.78,388.0,380.69,388.0,FDS,464324,5.75956090651558,5.75956090651558,388.0,381.78,388.0,380.69,464324,382.18,376.05,382.18,374.98,464324,-6.230000000000018,-0.0161
2022-06-01,374.59,384.93,370.95,370.95,FDS,278701,5.632259206798866,5.632259206798866,370.95,374.59,384.93,370.95,278701,365.39,368.97,379.16,365.39,278701,-7.189999999999998,-0.0188
2022-06-02,384.51,385.26,374.26,374.26,FDS,179909,5.807896600566572,5.807896600566572,374.26,384.51,385.26,374.26,179909,368.65,378.74,379.48,368.65,179909,9.920000000000016,0.0265
2022-06-03,379.32,382.13,376.9,379.51,FDS,187925,5.7160056657223794,5.7160056657223794,379.51,379.32,382.13,376.9,187925,373.82,373.63,376.39,371.25,187925,-5.189999999999998,-0.0135
2022-06-06,377.82,383.67,377.31,382.52,FDS,131894,5.689447592067989,5.689447592067989,382.52,377.82,383.67,377.31,131894,376.78,372.15,377.91,371.65,131894,-1.5,-0.004
2022-06-07,381.59,382.85,375.06,375.17,FDS,150901,5.756196883852691,5.756196883852691,375.17,381.59,382.85,375.06,150901,369.54,375.87,377.11,369.43,150901,3.769999999999982,0.01
2022-06-08,376.46,381.34,374.67,378.98,FDS,153866,5.665368271954674,5.665368271954674,378.98,376.46,381.34,374.67,153866,373.3,370.81,375.62,369.05,153866,-5.1299999999999955,-0.0134
2022-06-09,369.6,379.34,369.07,375.86,FDS,228932,5.543909348441927,5.543909348441927,375.86,369.6,379.34,369.07,228932,370.22,364.06,373.65,363.53,228932,-6.859999999999957,-0.0182
