date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2022-07-14,204.31,204.51,197.3,200.41,ISRG,1553657.0,18.173955478809265,18.173955478809265,200.41,204.31,204.51,197.3,1553657,200.41,204.31,204.51,197.3,1553657.0,2.25,0.0111
2022-07-15,210.92,211.17,207.37,207.88,ISRG,2231082.0,18.794286572318782,18.794286572318782,207.88,210.92,211.17,207.37,2231082,207.88,210.92,211.17,207.37,2231082.0,6.609999999999985,0.0324
2022-07-18,206.26,213.66,205.32,211.43,ISRG,1523247.0,18.356957843762903,18.356957843762903,211.43,206.26,213.66,205.32,1523247,211.43,206.26,213.66,205.32,1523247.0,-4.659999999999997,-0.0221
2022-07-19,214.44,214.62,208.81,210.45,ISRG,1951975.0,19.124629302901763,19.124629302901763,210.45,214.44,214.62,208.81,1951975,210.45,214.44,214.62,208.81,1951975.0,8.180000000000007,0.0397
2022-07-20,219.22,221.09,214.17,215.0,ISRG,1934449.0,19.573219715454787,19.573219715454787,215.0,219.22,221.09,214.17,1934449,215.0,219.22,221.09,214.17,1934449.0,4.780000000000001,0.0223
2022-07-21,224.75,225.44,219.58,220.91,ISRG,2876925.0,20.09219565298998,20.09219565298998,220.91,224.75,225.44,219.58,2876925,220.91,224.75,225.44,219.58,2876925.0,5.530000000000001,0.0252
2022-07-22,211.85,217.49,203.31,207.44,ISRG,6588323.0,18.881564623296672,18.881564623296672,207.44,211.85,217.49,203.31,6588323,207.44,211.85,217.49,203.31,6588323.0,-12.900000000000006,-0.0574
2022-07-25,219.17,221.8,212.27,213.21,ISRG,3170937.0,19.56852734712264,19.56852734712264,213.21,219.17,221.8,212.27,3170937,213.21,219.17,221.8,212.27,3170937.0,7.319999999999993,0.0346
2022-07-26,216.79,219.92,214.08,218.11,ISRG,2376861.0,19.345170614512558,19.345170614512558,218.11,216.79,219.92,214.08,2376861,218.11,216.79,219.92,214.08,2376861.0,-2.3799999999999955,-0.0109
2022-07-27,225.34,226.57,219.45,219.45,ISRG,2535409.0,20.147565599309285,20.147565599309285,219.45,225.34,226.57,219.45,2535409,219.45,225.34,226.57,219.45,2535409.0,8.550000000000011,0.0394
2022-07-28,230.54,231.26,221.21,224.99,ISRG,2218437.0,20.635571905852323,20.635571905852323,224.99,230.54,231.26,221.21,2218437,224.99,230.54,231.26,221.21,2218437.0,5.199999999999989,0.0231
2022-07-29,230.17,230.95,227.01,228.65,ISRG,1941447.0,20.600848380194453,20.600848380194453,228.65,230.17,230.95,227.01,1941447,228.65,230.17,230.95,227.01,1941447.0,-0.37000000000000455,-0.0016
2022-08-01,228.54,231.5,226.57,227.31,ISRG,1333351.0,20.44787717256654,20.44787717256654,227.31,228.54,231.5,226.57,1333351,227.31,228.54,231.5,226.57,1333351.0,-1.6299999999999955,-0.0071
2022-08-02,238.48,244.99,233.53,234.43,ISRG,3274031.0,21.380719996996884,21.380719996996884,234.43,238.48,244.99,233.53,3274031,234.43,238.48,244.99,233.53,3274031.0,9.939999999999998,0.0435
2022-08-03,242.18,243.31,236.44,239.04,ISRG,1802776.0,21.727955253575587,21.727955253575587,239.04,242.18,243.31,236.44,1802776,239.04,242.18,243.31,236.44,1802776.0,3.700000000000017,0.0155
2022-08-04,242.46,242.92,239.61,242.07,ISRG,1180534.0,21.754232516235597,21.754232516235597,242.07,242.46,242.92,239.61,1180534,242.07,242.46,242.92,239.61,1180534.0,0.28000000000000114,0.0012
2022-08-05,240.32,241.68,236.55,237.68,ISRG,1861078.0,21.553399151619807,21.553399151619807,237.68,240.32,241.68,236.55,1861078,237.68,240.32,241.68,236.55,1861078.0,-2.140000000000015,-0.0088
2022-08-08,239.13,245.36,238.64,241.0,ISRG,2216193.0,21.441720785314764,21.441720785314764,241.0,239.13,245.36,238.64,2216193,241.0,239.13,245.36,238.64,2216193.0,-1.1899999999999977,-0.005
2022-08-09,232.88,238.68,232.44,238.16,ISRG,1532477.0,20.855174743796688,20.855174743796688,238.16,232.88,238.68,232.44,1532477,238.16,232.88,238.68,232.44,1532477.0,-6.25,-0.0261
2022-08-10,237.85,240.79,236.63,239.76,ISRG,1942971.0,21.321596156011864,21.321596156011864,239.76,237.85,240.79,236.63,1942971,239.76,237.85,240.79,236.63,1942971.0,4.969999999999999,0.0213
2022-08-11,236.02,242.56,235.23,238.38,ISRG,1625052.0,21.14985547505537,21.14985547505537,238.38,236.02,242.56,235.23,1625052,238.38,236.02,242.56,235.23,1625052.0,-1.829999999999984,-0.0077
2022-08-12,238.37,238.57,234.73,236.75,ISRG,1744533.0,21.370396786666166,21.370396786666166,236.75,238.37,238.57,234.73,1744533,236.75,238.37,238.57,234.73,1744533.0,2.3499999999999943,0.01
2022-08-15,238.26,239.64,235.81,237.03,ISRG,1384090.0,21.36007357633545,21.36007357633545,237.03,238.26,239.64,235.81,1384090,237.03,238.26,239.64,235.81,1384090.0,-0.11000000000001364,-0.0005
2022-08-16,233.71,236.95,231.51,235.9,ISRG,1646995.0,20.93306805811029,20.93306805811029,235.9,233.71,236.95,231.51,1646995,235.9,233.71,236.95,231.51,1646995.0,-4.549999999999983,-0.0191
2022-08-17,229.71,232.47,228.35,230.71,ISRG,1355160.0,20.557678591538725,20.557678591538725,230.71,229.71,232.47,228.35,1355160,230.71,229.71,232.47,228.35,1355160.0,-4.0,-0.0171
2022-08-18,229.59,231.34,226.82,230.79,ISRG,1356873.0,20.546416907541577,20.546416907541577,230.79,229.59,231.34,226.82,1356873,230.79,229.59,231.34,226.82,1356873.0,-0.12000000000000455,-0.0005
2022-08-19,224.78,227.95,223.56,227.36,ISRG,2033278.0,20.095011073989266,20.095011073989266,227.36,224.78,227.95,223.56,2033278,227.36,224.78,227.95,223.56,2033278.0,-4.810000000000002,-0.021
2022-08-22,218.54,222.51,217.01,221.13,ISRG,2130844.0,19.50940350613762,19.50940350613762,221.13,218.54,222.51,217.01,2130844,221.13,218.54,222.51,217.01,2130844.0,-6.240000000000009,-0.0278
2022-08-23,216.81,218.51,214.86,216.99,ISRG,1912791.0,19.347047561845415,19.347047561845415,216.99,216.81,218.51,214.86,1912791,216.99,216.81,218.51,214.86,1912791.0,-1.7299999999999898,-0.0079
2022-08-24,220.47,222.6,217.94,218.19,ISRG,1798934.0,19.6905289237584,19.6905289237584,218.19,220.47,222.6,217.94,1798934,218.19,220.47,222.6,217.94,1798934.0,3.6599999999999966,0.0169
2022-08-25,225.02,225.12,220.9,222.84,ISRG,1302566.0,20.117534441983562,20.117534441983562,222.84,225.02,225.12,220.9,1302566,222.84,225.02,225.12,220.9,1302566.0,4.550000000000011,0.0206
2022-08-26,211.09,225.38,210.94,224.57,ISRG,2475058.0,18.810240624648074,18.810240624648074,224.57,211.09,225.38,210.94,2475058,224.57,211.09,225.38,210.94,2475058.0,-13.930000000000007,-0.0619
2022-08-29,208.9,211.68,207.84,209.27,ISRG,1871924.0,18.60471489170014,18.60471489170014,209.27,208.9,211.68,207.84,1871924,209.27,208.9,211.68,207.84,1871924.0,-2.1899999999999977,-0.0104
2022-08-30,206.5,211.75,205.38,210.12,ISRG,1562918.0,18.3794812117572,18.3794812117572,210.12,206.5,211.75,205.38,1562918,210.12,206.5,211.75,205.38,1562918.0,-2.4000000000000057,-0.0115
2022-08-31,205.74,210.48,205.19,208.51,ISRG,1867001.0,18.3081572131086,18.3081572131086,208.51,205.74,210.48,205.19,1867001,208.51,205.74,210.48,205.19,1867001.0,-0.7599999999999909,-0.0037
2022-09-01,206.11,206.44,200.19,203.85,ISRG,1500838.0,18.34288073876647,18.34288073876647,203.85,206.11,206.44,200.19,1500838,203.85,206.11,206.44,200.19,1500838.0,0.37000000000000455,0.0018
2022-09-02,203.67,209.37,202.04,207.72,ISRG,1539871.0,18.113893164157815,18.113893164157815,207.72,203.67,209.37,202.04,1539871,207.72,203.67,209.37,202.04,1539871.0,-2.440000000000026,-0.0118
2022-09-06,202.3,205.38,201.15,204.34,ISRG,1445539.0,17.985322271857054,17.985322271857054,204.34,202.3,205.38,201.15,1445539,204.34,202.3,205.38,201.15,1445539.0,-1.3699999999999761,-0.0067
2022-09-07,210.87,211.37,202.44,203.36,ISRG,1732451.0,18.78959420398664,18.78959420398664,203.36,210.87,211.37,202.44,1732451,203.36,210.87,211.37,202.44,1732451.0,8.569999999999993,0.0424
2022-09-08,214.78,217.39,207.75,207.75,ISRG,1827344.0,19.156537407560347,19.156537407560347,207.75,214.78,217.39,207.75,1827344,207.75,214.78,217.39,207.75,1827344.0,3.9099999999999966,0.0185
2022-09-09,221.32,221.89,215.45,215.86,ISRG,1900498.0,19.77029918540486,19.77029918540486,215.86,221.32,221.89,215.45,1900498,215.86,221.32,221.89,215.45,1900498.0,6.539999999999992,0.0304
2022-09-12,222.02,223.41,219.41,220.76,ISRG,1313619.0,19.835992342054883,19.835992342054883,220.76,222.02,223.41,219.41,1313619,220.76,222.02,223.41,219.41,1313619.0,0.700000000000017,0.0032
2022-09-13,211.4,216.72,210.88,214.62,ISRG,2375326.0,18.83933330830737,18.83933330830737,214.62,211.4,216.72,210.88,2375326,214.62,211.4,216.72,210.88,2375326.0,-10.620000000000005,-0.0478
2022-09-14,210.78,212.98,208.56,210.78,ISRG,1490897.0,18.781147940988777,18.781147940988777,210.78,210.78,212.98,208.56,1490897,210.78,210.78,212.98,208.56,1490897.0,-0.6200000000000045,-0.0029
2022-09-15,209.62,215.49,209.17,211.0,ISRG,2117547.0,18.67228499568302,18.67228499568302,211.0,209.62,215.49,209.17,2117547,211.0,209.62,215.49,209.17,2117547.0,-1.1599999999999966,-0.0055
2022-09-16,206.28,207.43,203.46,206.75,ISRG,2801104.0,18.358834791095763,18.358834791095763,206.75,206.28,207.43,203.46,2801104,206.75,206.28,207.43,203.46,2801104.0,-3.3400000000000034,-0.0159
2022-09-19,202.21,204.32,199.48,203.87,ISRG,2076350.0,17.976876008859193,17.976876008859193,203.87,202.21,204.32,199.48,2076350,203.87,202.21,204.32,199.48,2076350.0,-4.069999999999993,-0.0197
2022-09-20,199.55,201.17,196.71,201.13,ISRG,1627223.0,17.727242013589102,17.727242013589102,201.13,199.55,201.17,196.71,1627223,201.13,199.55,201.17,196.71,1627223.0,-2.6599999999999966,-0.0132
2022-09-21,195.04,203.52,195.0,200.39,ISRG,1583260.0,17.303990390029657,17.303990390029657,200.39,195.04,203.52,195.0,1583260,200.39,195.04,203.52,195.0,1583260.0,-4.510000000000019,-0.0226
2022-09-22,191.08,194.45,189.08,193.45,ISRG,1907364.0,16.932354818123805,16.932354818123805,193.45,191.08,194.45,189.08,1907364,193.45,191.08,194.45,189.08,1907364.0,-3.9599999999999795,-0.0203
2022-09-23,190.52,191.14,186.95,190.2,ISRG,1918565.0,16.879800292803786,16.879800292803786,190.2,190.52,191.14,186.95,1918565,190.2,190.52,191.14,186.95,1918565.0,-0.5600000000000023,-0.0029
2022-09-26,187.93,192.46,187.02,189.95,ISRG,1751845.0,16.636735613198695,16.636735613198695,189.95,187.93,192.46,187.02,1751845,189.95,187.93,192.46,187.02,1751845.0,-2.5900000000000034,-0.0136
2022-09-27,186.38,191.5,184.94,190.56,ISRG,1816038.0,16.491272194902212,16.491272194902212,190.56,186.38,191.5,184.94,1816038,190.56,186.38,191.5,184.94,1816038.0,-1.5500000000000114,-0.0082
2022-09-28,192.4,193.63,186.26,188.35,ISRG,1592731.0,17.056233342092423,17.056233342092423,188.35,192.4,193.63,186.26,1592731,188.35,192.4,193.63,186.26,1592731.0,6.02000000000001,0.0323
2022-09-29,189.06,191.25,187.09,189.6,ISRG,1719182.0,16.742783137505164,16.742783137505164,189.6,189.06,191.25,187.09,1719182,189.6,189.06,191.25,187.09,1719182.0,-3.3400000000000034,-0.0174
2022-09-30,187.44,194.46,187.06,190.12,ISRG,2094141.0,16.590750403543677,16.590750403543677,190.12,187.44,194.46,187.06,2094141,190.12,187.44,194.46,187.06,2094141.0,-1.6200000000000045,-0.0086
2022-10-03,193.36,195.17,187.97,189.4,ISRG,1644551.0,17.1463268140696,17.1463268140696,189.4,193.36,195.17,187.97,1644551,189.4,193.36,195.17,187.97,1644551.0,5.920000000000016,0.0316
2022-10-04,201.54,202.8,197.63,197.87,ISRG,2079706.0,17.913998273208453,17.913998273208453,197.87,201.54,202.8,197.63,2079706,197.87,201.54,202.8,197.63,2079706.0,8.179999999999978,0.0423
2022-10-05,201.38,202.58,196.36,198.27,ISRG,1647421.0,17.89898269454559,17.89898269454559,198.27,201.38,202.58,196.36,1647421,198.27,201.38,202.58,196.36,1647421.0,-0.1599999999999966,-0.0008
2022-10-06,197.7,202.68,197.23,200.09,ISRG,1502356.0,17.55362438529975,17.55362438529975,200.09,197.7,202.68,197.23,1502356,200.09,197.7,202.68,197.23,1502356.0,-3.680000000000007,-0.0183
2022-10-07,188.68,195.6,187.62,194.65,ISRG,1897349.0,16.707121138180863,16.707121138180863,194.65,188.68,195.6,187.62,1897349,194.65,188.68,195.6,187.62,1897349.0,-9.019999999999982,-0.0456
2022-10-10,186.55,188.65,184.32,187.94,ISRG,1635058.0,16.507226247231504,16.507226247231504,187.94,186.55,188.65,184.32,1635058,187.94,186.55,188.65,184.32,1635058.0,-2.1299999999999955,-0.0113
2022-10-11,185.9,189.67,183.53,186.22,ISRG,1663493.0,16.446225458913624,16.446225458913624,186.22,185.9,189.67,183.53,1663493,186.22,185.9,189.67,183.53,1663493.0,-0.6500000000000057,-0.0035
2022-10-12,186.34,186.97,183.57,186.56,ISRG,1628438.0,16.4875183002365,16.4875183002365,186.56,186.34,186.97,183.57,1628438,186.56,186.34,186.97,183.57,1628438.0,0.4399999999999977,0.0024
2022-10-13,190.38,192.44,180.07,181.11,ISRG,2067327.0,16.86666166147378,16.86666166147378,181.11,190.38,192.44,180.07,2067327,181.11,190.38,192.44,180.07,2067327.0,4.039999999999992,0.0217
2022-10-14,183.06,194.5,182.56,193.29,ISRG,2430640.0,16.17969893764781,16.17969893764781,193.29,183.06,194.5,182.56,2430640,193.29,183.06,194.5,182.56,2430640.0,-7.319999999999993,-0.0384
2022-10-17,190.12,190.75,185.82,186.26,ISRG,2379929.0,16.84226134614663,16.84226134614663,186.26,190.12,190.75,185.82,2379929,186.26,190.12,190.75,185.82,2379929.0,7.060000000000002,0.0386
2022-10-18,193.73,199.77,192.4,195.94,ISRG,2957831.0,17.181050339727467,17.181050339727467,195.94,193.73,199.77,192.4,2957831,195.94,193.73,199.77,192.4,2957831.0,3.609999999999985,0.019
2022-10-19,211.14,220.98,210.36,217.94,ISRG,5873010.0,18.814932992980218,18.814932992980218,217.94,211.14,220.98,210.36,5873010,217.94,211.14,220.98,210.36,5873010.0,17.409999999999997,0.0899
2022-10-20,212.0,221.0,211.12,211.41,ISRG,3664878.0,18.895641728293104,18.895641728293104,211.41,212.0,221.0,211.12,3664878,211.41,212.0,221.0,211.12,3664878.0,0.8600000000000136,0.0041
2022-10-21,218.49,219.04,206.77,210.5,ISRG,3142819.0,19.504711137805476,19.504711137805476,210.5,218.49,219.04,206.77,3142819,210.5,218.49,219.04,206.77,3142819.0,6.490000000000009,0.0306
2022-10-24,220.27,221.56,217.64,218.84,ISRG,2430492.0,19.671759450429825,19.671759450429825,218.84,220.27,221.56,217.64,2430492,218.84,220.27,221.56,217.64,2430492.0,1.7800000000000011,0.0081
2022-10-25,237.87,238.07,226.11,231.03,ISRG,4646787.0,21.32347310334472,21.32347310334472,231.03,237.87,238.07,226.11,4646787,231.03,237.87,238.07,226.11,4646787.0,17.599999999999994,0.0799
2022-10-26,241.66,249.14,235.94,237.75,ISRG,3700657.0,21.67915462292128,21.67915462292128,237.75,241.66,249.14,235.94,3700657,237.75,241.66,249.14,235.94,3700657.0,3.789999999999992,0.0159
2022-10-27,241.69,244.1,238.32,242.44,ISRG,2770229.0,21.68197004392057,21.68197004392057,242.44,241.69,244.1,238.32,2770229,242.44,241.69,244.1,238.32,2770229.0,0.030000000000001137,0.0001
2022-10-28,244.16,248.11,240.4,240.94,ISRG,2901792.0,21.91377303952851,21.91377303952851,240.94,244.16,248.11,240.4,2901792,240.94,244.16,248.11,240.4,2901792.0,2.469999999999999,0.0102
2022-10-31,246.47,248.41,242.79,243.0,ISRG,2704484.0,22.130560456473592,22.130560456473592,243.0,246.47,248.41,242.79,2704484,243.0,246.47,248.41,242.79,2704484.0,2.3100000000000023,0.0095
2022-11-01,246.86,251.29,245.19,248.07,ISRG,2277365.0,22.167160929464323,22.167160929464323,248.07,246.86,251.29,245.19,2277365,248.07,246.86,251.29,245.19,2277365.0,0.3900000000000148,0.0016
2022-11-02,236.13,247.97,236.0,245.43,ISRG,2708410.0,21.16017868538609,21.16017868538609,245.43,236.13,247.97,236.0,2708410,245.43,236.13,247.97,236.0,2708410.0,-10.730000000000018,-0.0435
2022-11-03,234.19,236.16,231.07,233.01,ISRG,2341344.0,20.97811479409888,20.97811479409888,233.01,234.19,236.16,231.07,2341344,233.01,234.19,236.16,231.07,2341344.0,-1.9399999999999977,-0.0082
2022-11-04,239.53,240.77,233.7,237.92,ISRG,1895939.0,21.479259731971922,21.479259731971922,237.92,239.53,240.77,233.7,1895939,237.92,239.53,240.77,233.7,1895939.0,5.340000000000003,0.0228
2022-11-07,242.33,244.2,239.8,241.72,ISRG,2108116.0,21.742032358572022,21.742032358572022,241.72,242.33,244.2,239.8,2108116,241.72,242.33,244.2,239.8,2108116.0,2.8000000000000114,0.0117
2022-11-08,240.7,245.75,237.56,242.18,ISRG,1589748.0,21.589061150944104,21.589061150944104,242.18,240.7,245.75,237.56,1589748,242.18,240.7,245.75,237.56,1589748.0,-1.6300000000000239,-0.0067
2022-11-09,236.13,241.13,235.58,238.76,ISRG,1761573.0,21.16017868538609,21.16017868538609,238.76,236.13,241.13,235.58,1761573,238.76,236.13,241.13,235.58,1761573.0,-4.569999999999993,-0.019
2022-11-10,257.86,258.73,247.03,248.66,ISRG,3949792.0,23.199481962536133,23.199481962536133,248.66,257.86,258.73,247.03,3949792,248.66,257.86,258.73,247.03,3949792.0,21.730000000000018,0.092
2022-11-11,265.08,267.67,255.74,255.74,ISRG,3188372.0,23.877059949697813,23.877059949697813,255.74,265.08,267.67,255.74,3188372,255.74,265.08,267.67,255.74,3188372.0,7.21999999999997,0.028
2022-11-14,259.44,263.09,257.84,262.19,ISRG,2283689.0,23.347760801831903,23.347760801831903,262.19,259.44,263.09,257.84,2283689,262.19,259.44,263.09,257.84,2283689.0,-5.639999999999986,-0.0213
2022-11-15,264.18,266.14,261.09,262.96,ISRG,2068414.0,23.79259731971921,23.79259731971921,262.96,264.18,266.14,261.09,2068414,262.96,264.18,266.14,261.09,2068414.0,4.740000000000009,0.0183
2022-11-16,263.04,265.38,260.99,264.84,ISRG,1619965.0,23.685611321746315,23.685611321746315,264.84,263.04,265.38,260.99,1619965,264.84,263.04,265.38,260.99,1619965.0,-1.1399999999999864,-0.0043
2022-11-17,260.77,262.0,255.4,258.46,ISRG,1981570.0,23.472577799466947,23.472577799466947,258.46,260.77,262.0,255.4,1981570,258.46,260.77,262.0,255.4,1981570.0,-2.2700000000000387,-0.0086
2022-11-18,262.11,266.6,260.05,264.44,ISRG,1579073.0,23.598333270768425,23.598333270768425,264.44,262.11,266.6,260.05,1579073,264.44,262.11,266.6,260.05,1579073.0,1.3400000000000318,0.0051
2022-11-21,260.35,264.81,259.64,260.96,ISRG,1805241.0,23.433161905476936,23.433161905476936,260.96,260.35,264.81,259.64,1805241,260.96,260.35,264.81,259.64,1805241.0,-1.759999999999991,-0.0067
2022-11-22,262.9,263.75,258.48,258.99,ISRG,1369111.0,23.672472690416306,23.672472690416306,258.99,262.9,263.75,258.48,1369111,258.99,262.9,263.75,258.48,1369111.0,2.5499999999999545,0.0098
2022-11-23,264.45,267.11,262.82,264.49,ISRG,1532224.0,23.81793610871279,23.81793610871279,264.49,264.45,267.11,262.82,1532224,264.49,264.45,267.11,262.82,1532224.0,1.5500000000000114,0.0059
2022-11-25,265.13,265.35,261.41,263.69,ISRG,788105.0,23.881752318029957,23.881752318029957,263.69,265.13,265.35,261.41,788105,263.69,265.13,265.35,261.41,788105.0,0.6800000000000068,0.0026
2022-11-28,262.64,266.5,261.82,264.54,ISRG,1408335.0,23.648072375089153,23.648072375089153,264.54,262.64,266.5,261.82,1408335,264.54,262.64,266.5,261.82,1408335.0,-2.490000000000009,-0.0094
2022-11-29,258.8,262.99,257.2,262.04,ISRG,1497722.0,23.287698487180453,23.287698487180453,262.04,258.8,262.99,257.2,1497722,262.04,258.8,262.99,257.2,1497722.0,-3.839999999999975,-0.0146
2022-11-30,270.39,270.48,260.48,260.48,ISRG,3377235.0,24.37538946657157,24.37538946657157,260.48,270.39,270.48,260.48,3377235,260.48,270.39,270.48,260.48,3377235.0,11.589999999999975,0.0448
2022-12-01,274.49,275.83,269.9,270.39,ISRG,1870418.0,24.760163669807426,24.760163669807426,270.39,274.49,275.83,269.9,1870418,270.39,274.49,275.83,269.9,1870418.0,4.100000000000023,0.0152
2022-12-02,272.25,272.96,267.43,268.15,ISRG,1629271.0,24.54994556852735,24.54994556852735,268.15,272.25,272.96,267.43,1629271,268.15,272.25,272.96,267.43,1629271.0,-2.240000000000009,-0.0082
2022-12-05,269.72,271.25,267.22,269.14,ISRG,1505031.0,24.312511730920836,24.312511730920836,269.14,269.72,271.25,267.22,1505031,269.14,269.72,271.25,267.22,1505031.0,-2.5299999999999727,-0.0093
2022-12-06,266.31,269.42,264.5,269.0,ISRG,1477842.0,23.99249221066857,23.99249221066857,269.0,266.31,269.42,264.5,1477842,269.0,266.31,269.42,264.5,1477842.0,-3.410000000000025,-0.0126
2022-12-07,267.96,268.6,265.14,266.19,ISRG,1195560.0,24.14734036562934,24.14734036562934,266.19,267.96,268.6,265.14,1195560,266.19,267.96,268.6,265.14,1195560.0,1.6499999999999773,0.0062
2022-12-08,272.02,274.2,268.63,270.71,ISRG,1431646.0,24.528360674199483,24.528360674199483,270.71,272.02,274.2,268.63,1431646,270.71,272.02,274.2,268.63,1431646.0,4.060000000000002,0.0152
2022-12-09,270.6,273.79,269.94,270.49,ISRG,2102911.0,24.395097413566578,24.395097413566578,270.49,270.6,273.79,269.94,2102911,270.49,270.6,273.79,269.94,2102911.0,-1.419999999999959,-0.0052
2022-12-12,273.84,274.06,270.0,272.22,ISRG,1887689.0,24.699162881489546,24.699162881489546,272.22,273.84,274.06,270.0,1887689,272.22,273.84,274.06,270.0,1887689.0,3.2399999999999523,0.012
2022-12-13,281.74,285.06,276.88,284.92,ISRG,2938230.0,25.440557077968393,25.440557077968393,284.92,281.74,285.06,276.88,2938230,284.92,281.74,285.06,276.88,2938230.0,7.900000000000034,0.0288
2022-12-14,280.65,285.09,277.39,280.75,ISRG,2945123.0,25.338263448327638,25.338263448327638,280.75,280.65,285.09,277.39,2945123,280.75,280.65,285.09,277.39,2945123.0,-1.0900000000000318,-0.0039
2022-12-15,267.3,275.28,266.34,275.08,ISRG,2590388.0,24.085401103645033,24.085401103645033,275.08,267.3,275.28,266.34,2590388,275.08,267.3,275.28,266.34,2590388.0,-13.349999999999966,-0.0476
2022-12-16,264.68,265.78,261.06,264.71,ISRG,5296881.0,23.839521003040655,23.839521003040655,264.71,264.68,265.78,261.06,5296881,264.71,264.68,265.78,261.06,5296881.0,-2.6200000000000045,-0.0098
2022-12-19,261.01,264.99,260.39,264.99,ISRG,2004210.0,23.495101167461243,23.495101167461243,264.99,261.01,264.99,260.39,2004210,264.99,261.01,264.99,260.39,2004210.0,-3.670000000000016,-0.0139
2022-12-20,261.8,262.11,257.76,261.1,ISRG,2056631.0,23.569240587109128,23.569240587109128,261.1,261.8,262.11,257.76,2056631,261.1,261.8,262.11,257.76,2056631.0,0.7900000000000205,0.003
2022-12-21,266.16,267.27,262.54,263.69,ISRG,1625952.0,23.978415105672138,23.978415105672138,263.69,266.16,267.27,262.54,1625952,263.69,266.16,267.27,262.54,1625952.0,4.360000000000014,0.0167
2022-12-22,263.61,264.29,259.0,263.48,ISRG,2015521.0,23.739104320732764,23.739104320732764,263.48,263.61,264.29,259.0,2015521,263.48,263.61,264.29,259.0,2015521.0,-2.5500000000000114,-0.0096
2022-12-23,262.66,263.99,260.51,261.92,ISRG,1042038.0,23.649949322422017,23.649949322422017,261.92,262.66,263.99,260.51,1042038,261.92,262.66,263.99,260.51,1042038.0,-0.9499999999999886,-0.0036
2022-12-27,263.97,265.5,260.59,262.76,ISRG,957352.0,23.772889372724205,23.772889372724205,262.76,263.97,265.5,260.59,957352,262.76,263.97,265.5,260.59,957352.0,1.3100000000000023,0.005
2022-12-28,261.65,267.51,261.54,262.94,ISRG,855775.0,23.55516348211269,23.55516348211269,262.94,261.65,267.51,261.54,855775,262.94,261.65,267.51,261.54,855775.0,-2.32000000000005,-0.0088
2022-12-29,267.79,269.83,261.85,263.24,ISRG,814875.0,24.13138631330005,24.13138631330005,263.24,267.79,269.83,261.85,814875,263.24,267.79,269.83,261.85,814875.0,6.140000000000043,0.0235
2022-12-30,265.35,265.47,261.43,265.31,ISRG,871344.0,23.902398738691396,23.902398738691396,265.31,265.35,265.47,261.43,871344,265.31,265.35,265.47,261.43,871344.0,-2.4399999999999977,-0.0091
2023-01-03,265.63,270.89,263.67,269.59,ISRG,1391916.0,23.928676001351402,23.928676001351402,269.59,265.63,270.89,263.67,1391916,269.59,265.63,270.89,263.67,1391916.0,0.2799999999999727,0.0011
2023-01-04,270.0,271.01,266.84,269.36,ISRG,1435393.0,24.33878899358084,24.33878899358084,269.36,270.0,271.01,266.84,1435393,269.36,270.0,271.01,266.84,1435393.0,4.3700000000000045,0.0165
2023-01-05,268.62,271.87,266.51,267.69,ISRG,1803880.0,24.20927962761365,24.20927962761365,267.69,268.62,271.87,266.51,1803880,267.69,268.62,271.87,266.51,1803880.0,-1.3799999999999955,-0.0051
2023-01-06,270.39,273.4,264.68,271.17,ISRG,1659514.0,24.37538946657157,24.37538946657157,271.17,270.39,273.4,264.68,1659514,271.17,270.39,273.4,264.68,1659514.0,1.7699999999999818,0.0066
2023-01-09,264.93,273.58,264.21,272.59,ISRG,1509131.0,23.862982844701378,23.862982844701378,272.59,264.93,273.58,264.21,1509131,272.59,264.93,273.58,264.21,1509131.0,-5.4599999999999795,-0.0202
2023-01-10,271.36,271.41,263.33,263.33,ISRG,1316962.0,24.466421412215176,24.466421412215176,263.33,271.36,271.41,263.33,1316962,263.33,271.36,271.41,263.33,1316962.0,6.430000000000007,0.0243
2023-01-11,259.96,265.49,254.56,261.39,ISRG,3506758.0,23.396561432486205,23.396561432486205,261.39,259.96,265.49,254.56,3506758,261.39,259.96,265.49,254.56,3506758.0,-11.400000000000034,-0.042
2023-01-12,256.94,260.35,254.98,258.74,ISRG,1925139.0,23.113142385224673,23.113142385224673,258.74,256.94,260.35,254.98,1925139,258.74,256.94,260.35,254.98,1925139.0,-3.019999999999982,-0.0116
2023-01-13,258.9,259.8,253.77,255.4,ISRG,1716105.0,23.297083223844737,23.297083223844737,255.4,258.9,259.8,253.77,1716105,255.4,258.9,259.8,253.77,1716105.0,1.9599999999999795,0.0076
2023-01-17,261.73,261.97,254.86,258.48,ISRG,1595346.0,23.562671271444128,23.562671271444128,258.48,261.73,261.97,254.86,1595346,258.48,261.73,261.97,254.86,1595346.0,2.830000000000041,0.0109
2023-01-18,256.35,264.89,255.61,261.57,ISRG,1641591.0,23.057772438905367,23.057772438905367,261.57,256.35,264.89,255.61,1641591,261.57,256.35,264.89,255.61,1641591.0,-5.3799999999999955,-0.0206
