date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2022-05-11,75.17,80.39,75.02,77.75,PYPL,16770240,0.8574252532740302,0.8574252532740302,77.75,75.17,80.39,75.02,16770240,77.75,75.17,80.39,75.02,16770240,-3.5799999999999983,-0.0455
2022-05-12,74.29,76.56,71.83,73.75,PYPL,29360958,0.8356807511737091,0.8356807511737091,73.75,74.29,76.56,71.83,29360958,73.75,74.29,76.56,71.83,29360958,-0.8799999999999955,-0.0117
2022-05-13,78.83,79.19,76.37,76.37,PYPL,17111400,0.9478626142821843,0.9478626142821843,76.37,78.83,79.19,76.37,17111400,76.37,78.83,79.19,76.37,17111400,4.539999999999992,0.0611
2022-05-16,77.65,79.06,76.19,78.59,PYPL,15432314,0.918705213738572,0.918705213738572,78.59,77.65,79.06,76.19,15432314,78.59,77.65,79.06,76.19,15432314,-1.1799999999999926,-0.015
2022-05-17,79.75,81.28,77.31,79.89,PYPL,12677442,0.9705955028416111,0.9705955028416111,79.89,79.75,81.28,77.31,12677442,79.89,79.75,81.28,77.31,12677442,2.0999999999999943,0.027
2022-05-18,77.18,79.94,76.77,78.6,PYPL,15955288,0.9070916728440822,0.9070916728440822,78.6,77.18,79.94,76.77,15955288,78.6,77.18,79.94,76.77,15955288,-2.569999999999993,-0.0322
2022-05-19,81.28,82.31,76.83,76.83,PYPL,19779340,1.0084012849023969,1.0084012849023969,76.83,81.28,82.31,76.83,19779340,76.83,81.28,82.31,76.83,19779340,4.099999999999994,0.0531
2022-05-20,80.54,83.77,77.56,83.71,PYPL,16887352,0.990116135408945,0.990116135408945,83.71,80.54,83.77,77.56,16887352,83.71,80.54,83.77,77.56,16887352,-0.7399999999999949,-0.0091
2022-05-23,81.18,82.06,79.28,80.44,PYPL,12309245,1.0059303187546333,1.0059303187546333,80.44,81.18,82.06,79.28,12309245,80.44,81.18,82.06,79.28,12309245,0.6400000000000006,0.0079
2022-05-24,78.65,80.0,77.2,79.89,PYPL,13309573,0.9434148752162097,0.9434148752162097,79.89,78.65,80.0,77.2,13309573,79.89,78.65,80.0,77.2,13309573,-2.530000000000001,-0.0312
2022-05-25,80.12,80.78,77.25,77.96,PYPL,14075385,0.9797380775883372,0.9797380775883372,77.96,80.12,80.78,77.25,14075385,77.96,80.12,80.78,77.25,14075385,1.4699999999999989,0.0187
2022-05-26,80.42,81.3,79.75,80.37,PYPL,21681859,0.9871509760316285,0.9871509760316285,80.37,80.42,81.3,79.75,21681859,80.37,80.42,81.3,79.75,21681859,0.29999999999999716,0.0037
2022-05-27,85.21,85.42,80.74,81.16,PYPL,16874052,1.1055102545095132,1.1055102545095132,81.16,85.21,85.42,80.74,16874052,81.16,85.21,85.42,80.74,16874052,4.789999999999992,0.0596
2022-05-31,85.21,86.59,83.14,84.7,PYPL,15499955,1.1055102545095132,1.1055102545095132,84.7,85.21,86.59,83.14,15499955,84.7,85.21,86.59,83.14,15499955,0.0,0.0
2022-06-01,82.48,86.77,81.85,85.47,PYPL,11019066,1.0380528786755623,1.0380528786755623,85.47,82.48,86.77,81.85,11019066,85.47,82.48,86.77,81.85,11019066,-2.7299999999999898,-0.032
2022-06-02,88.32,88.61,82.22,82.22,PYPL,17299832,1.1823573017049664,1.1823573017049664,82.22,88.32,88.61,82.22,17299832,82.22,88.32,88.61,82.22,17299832,5.839999999999989,0.0708
2022-06-03,86.53,88.1,85.7,86.68,PYPL,11808262,1.1381270076599952,1.1381270076599952,86.68,86.53,88.1,85.7,11808262,86.68,86.53,88.1,85.7,11808262,-1.789999999999992,-0.0203
2022-06-06,86.81,88.99,86.4,87.96,PYPL,12471993,1.1450457128737337,1.1450457128737337,87.96,86.81,88.99,86.4,12471993,87.96,86.81,88.99,86.4,12471993,0.28000000000000114,0.0032
2022-06-07,88.59,88.82,84.52,85.1,PYPL,10423790,1.1890289103039289,1.1890289103039289,85.1,88.59,88.82,84.52,10423790,85.1,88.59,88.82,84.52,10423790,1.7800000000000011,0.0205
2022-06-08,87.51,89.32,86.89,88.32,PYPL,9129602,1.1623424759080803,1.1623424759080803,88.32,87.51,89.32,86.89,9129602,88.32,87.51,89.32,86.89,9129602,-1.0799999999999983,-0.0122
2022-06-09,84.11,88.13,84.07,86.81,PYPL,11771458,1.0783296268841118,1.0783296268841118,86.81,84.11,88.13,84.07,11771458,86.81,84.11,88.13,84.07,11771458,-3.4000000000000057,-0.0389
2022-06-10,79.3,81.46,78.25,80.43,PYPL,19130861,0.9594761551766741,0.9594761551766741,80.43,79.3,81.46,78.25,19130861,80.43,79.3,81.46,78.25,19130861,-4.810000000000002,-0.0572
2022-06-13,73.72,78.13,73.46,76.03,PYPL,19674409,0.8215962441314554,0.8215962441314554,76.03,73.72,78.13,73.46,19674409,76.03,73.72,78.13,73.46,19674409,-5.579999999999998,-0.0704
2022-06-14,72.46,75.08,71.45,74.3,PYPL,19289260,0.7904620706696317,0.7904620706696317,74.3,72.46,75.08,71.45,19289260,74.3,72.46,75.08,71.45,19289260,-1.2600000000000051,-0.0171
2022-06-15,75.83,77.1,72.39,73.47,PYPL,17165614,0.873733629849271,0.873733629849271,73.47,75.83,77.1,72.39,17165614,73.47,75.83,77.1,72.39,17165614,3.3700000000000045,0.0465
2022-06-16,71.23,74.06,70.71,73.33,PYPL,14404309,0.7600691870521376,0.7600691870521376,73.33,71.23,74.06,70.71,14404309,73.33,71.23,74.06,70.71,14404309,-4.599999999999994,-0.0607
2022-06-17,72.9,73.66,70.47,71.33,PYPL,17231100,0.8013343217197926,0.8013343217197926,71.33,72.9,73.66,70.47,17231100,71.33,72.9,73.66,70.47,17231100,1.6700000000000017,0.0234
2022-06-21,72.37,75.0,72.28,74.51,PYPL,14934769,0.7882382011366446,0.7882382011366446,74.51,72.37,75.0,72.28,14934769,74.51,72.37,75.0,72.28,14934769,-0.5300000000000011,-0.0073
2022-06-22,72.97,74.58,71.38,71.87,PYPL,13590705,0.8030639980232271,0.8030639980232271,71.87,72.97,74.58,71.38,13590705,71.87,72.97,74.58,71.38,13590705,0.5999999999999943,0.0083
2022-06-23,73.81,74.0,71.56,73.27,PYPL,16986787,0.8238201136644429,0.8238201136644429,73.27,73.81,74.0,71.56,16986787,73.27,73.81,74.0,71.56,16986787,0.8400000000000034,0.0115
2022-06-24,77.68,78.66,74.39,74.79,PYPL,29843842,0.9194465035829011,0.9194465035829011,74.79,77.68,78.66,74.39,29843842,74.79,77.68,78.66,74.39,29843842,3.8700000000000045,0.0524
2022-06-27,75.94,78.45,75.32,77.99,PYPL,11657201,0.8764516926118112,0.8764516926118112,77.99,75.94,78.45,75.32,11657201,77.99,75.94,78.45,75.32,11657201,-1.740000000000009,-0.0224
2022-06-28,71.82,76.92,71.61,75.68,PYPL,15005631,0.7746478873239435,0.7746478873239435,75.68,71.82,76.92,71.61,15005631,75.68,71.82,76.92,71.61,15005631,-4.1200000000000045,-0.0543
2022-06-29,71.47,72.15,69.77,71.21,PYPL,11344507,0.7659995058067705,0.7659995058067705,71.21,71.47,72.15,69.77,11344507,71.21,71.47,72.15,69.77,11344507,-0.3499999999999943,-0.0049
2022-06-30,69.84,70.89,67.58,70.82,PYPL,14264683,0.725722757598221,0.725722757598221,70.82,69.84,70.89,67.58,14264683,70.82,69.84,70.89,67.58,14264683,-1.6299999999999955,-0.0228
2022-07-01,71.4,71.7,69.66,69.84,PYPL,9727264,0.764269829503336,0.764269829503336,69.84,71.4,71.7,69.66,9727264,69.84,71.4,71.7,69.66,9727264,1.5600000000000023,0.0223
2022-07-05,74.4,74.48,68.76,70.18,PYPL,12833153,0.8383988139362493,0.8383988139362493,70.18,74.4,74.48,68.76,12833153,70.18,74.4,74.48,68.76,12833153,3.0,0.042
2022-07-06,73.24,75.4,72.63,74.83,PYPL,9436619,0.8097356066221892,0.8097356066221892,74.83,73.24,75.4,72.63,9436619,74.83,73.24,75.4,72.63,9436619,-1.1600000000000108,-0.0156
2022-07-07,75.04,75.15,72.77,73.18,PYPL,10739774,0.8542129972819374,0.8542129972819374,73.18,75.04,75.15,72.77,10739774,73.18,75.04,75.15,72.77,10739774,1.8000000000000114,0.0246
2022-07-08,73.43,74.76,71.83,73.12,PYPL,11734548,0.8144304423029407,0.8144304423029407,73.12,73.43,74.76,71.83,11734548,73.12,73.43,74.76,71.83,11734548,-1.6099999999999994,-0.0215
2022-07-11,70.47,73.28,70.07,72.66,PYPL,10875733,0.7412898443291327,0.7412898443291327,72.66,70.47,73.28,70.07,10875733,72.66,70.47,73.28,70.07,10875733,-2.960000000000008,-0.0403
2022-07-12,71.43,72.51,70.46,70.46,PYPL,12294873,0.7650111193476652,0.7650111193476652,70.46,71.43,72.51,70.46,12294873,70.46,71.43,72.51,70.46,12294873,0.960000000000008,0.0136
2022-07-13,71.36,72.07,68.51,69.22,PYPL,12037030,0.7632814430442303,0.7632814430442303,69.22,71.36,72.07,68.51,12037030,69.22,71.36,72.07,68.51,12037030,-0.07000000000000739,-0.001
2022-07-14,69.55,70.85,68.71,70.52,PYPL,9822455,0.7185569557697059,0.7185569557697059,70.52,69.55,70.85,68.71,9822455,70.52,69.55,70.85,68.71,9822455,-1.8100000000000023,-0.0254
2022-07-15,73.91,74.0,70.25,70.53,PYPL,14155264,0.8262910798122065,0.8262910798122065,70.53,73.91,74.0,70.25,14155264,70.53,73.91,74.0,70.25,14155264,4.359999999999999,0.0627
2022-07-18,74.13,76.56,73.61,75.12,PYPL,14053055,0.8317272053372868,0.8317272053372868,75.12,74.13,76.56,73.61,14053055,75.12,74.13,76.56,73.61,14053055,0.21999999999999886,0.003
2022-07-19,77.74,77.9,74.32,75.46,PYPL,11531787,0.9209290832715591,0.9209290832715591,75.46,77.74,77.9,74.32,11531787,75.46,77.74,77.9,74.32,11531787,3.6099999999999994,0.0487
2022-07-20,80.24,80.31,76.85,76.88,PYPL,13929305,0.9827032369656535,0.9827032369656535,76.88,80.24,80.31,76.85,13929305,76.88,80.24,80.31,76.85,13929305,2.5,0.0322
2022-07-21,82.75,84.13,79.72,79.79,PYPL,17900449,1.0447244872745245,1.0447244872745245,79.79,82.75,84.13,79.72,17900449,79.79,82.75,84.13,79.72,17900449,2.510000000000005,0.0313
2022-07-22,81.05,84.51,80.35,82.65,PYPL,12379715,1.00271806276254,1.00271806276254,82.65,81.05,84.51,80.35,12379715,82.65,81.05,84.51,80.35,12379715,-1.7000000000000028,-0.0205
2022-07-25,81.65,82.28,79.04,80.85,PYPL,11218978,1.017543859649123,1.017543859649123,80.85,81.65,82.28,79.04,11218978,80.85,81.65,82.28,79.04,11218978,0.6000000000000085,0.0074
2022-07-26,77.04,80.22,76.71,80.03,PYPL,13245434,0.903632320237213,0.903632320237213,80.03,77.04,80.22,76.71,13245434,80.03,77.04,80.22,76.71,13245434,-4.609999999999999,-0.0565
2022-07-27,86.42,87.02,81.36,83.1,PYPL,30554903,1.135408944897455,1.135408944897455,83.1,86.42,87.02,81.36,30554903,83.1,86.42,87.02,81.36,30554903,9.379999999999995,0.1218
2022-07-28,85.86,86.5,83.35,85.54,PYPL,12476467,1.1215715344699777,1.1215715344699777,85.54,85.86,86.5,83.35,12476467,85.54,85.86,86.5,83.35,12476467,-0.5600000000000023,-0.0065
2022-07-29,86.53,87.62,84.82,86.52,PYPL,12115703,1.1381270076599952,1.1381270076599952,86.52,86.53,87.62,84.82,12115703,86.52,86.53,87.62,84.82,12115703,0.6700000000000017,0.0078
2022-08-01,88.56,89.21,85.27,87.05,PYPL,11710239,1.1882876204595998,1.1882876204595998,87.05,88.56,89.21,85.27,11710239,87.05,88.56,89.21,85.27,11710239,2.030000000000001,0.0235
2022-08-02,89.63,90.67,86.91,87.11,PYPL,19673924,1.2147269582406721,1.2147269582406721,87.11,89.63,90.67,86.91,19673924,87.11,89.63,90.67,86.91,19673924,1.0699999999999932,0.0121
2022-08-03,97.92,101.95,97.27,101.14,PYPL,53766791,1.4195700518902892,1.4195700518902892,101.14,97.92,101.95,97.27,53766791,101.14,97.92,101.95,97.27,53766791,8.290000000000006,0.0925
2022-08-04,96.98,98.41,94.47,97.9,PYPL,20145868,1.3963429701013097,1.3963429701013097,97.9,96.98,98.41,94.47,20145868,97.9,96.98,98.41,94.47,20145868,-0.9399999999999977,-0.0096
2022-08-05,95.32,96.99,94.41,95.24,PYPL,12281468,1.3553249320484309,1.3553249320484309,95.24,95.32,96.99,94.41,12281468,95.24,95.32,96.99,94.41,12281468,-1.6600000000000108,-0.0171
2022-08-08,96.26,98.94,95.32,96.35,PYPL,19557490,1.3785520138374106,1.3785520138374106,96.35,96.26,98.94,95.32,19557490,96.35,96.26,98.94,95.32,19557490,0.9400000000000119,0.0099
2022-08-09,94.48,95.78,93.61,95.45,PYPL,12357235,1.3345688164072154,1.3345688164072154,95.45,94.48,95.78,93.61,12357235,95.45,94.48,95.78,93.61,12357235,-1.7800000000000011,-0.0185
2022-08-10,98.91,99.0,96.36,98.09,PYPL,17077237,1.4440326167531505,1.4440326167531505,98.09,98.91,99.0,96.36,17077237,98.09,98.91,99.0,96.36,17077237,4.429999999999993,0.0469
2022-08-11,99.11,101.95,98.55,101.12,PYPL,16441158,1.448974549048678,1.448974549048678,101.12,99.11,101.95,98.55,16441158,101.12,99.11,101.95,98.55,16441158,0.20000000000000284,0.002
2022-08-12,101.1,101.78,100.01,100.55,PYPL,12320895,1.498146775389177,1.498146775389177,100.55,101.1,101.78,100.01,12320895,100.55,101.1,101.78,100.01,12320895,1.9899999999999949,0.0201
2022-08-15,101.51,102.22,100.47,100.72,PYPL,10125639,1.5082777365950089,1.5082777365950089,100.72,101.51,102.22,100.47,10125639,100.72,101.51,102.22,100.47,10125639,0.4100000000000108,0.0041
2022-08-16,102.08,103.03,100.16,102.57,PYPL,14123794,1.5223622436372621,1.5223622436372621,102.57,102.08,103.03,100.16,14123794,102.57,102.08,103.03,100.16,14123794,0.5699999999999932,0.0056
2022-08-17,99.42,101.0,99.02,100.05,PYPL,10651075,1.4566345441067459,1.4566345441067459,100.05,99.42,101.0,99.02,10651075,100.05,99.42,101.0,99.02,10651075,-2.6599999999999966,-0.0261
2022-08-18,99.86,100.63,97.16,98.75,PYPL,11268504,1.4675067951569063,1.4675067951569063,98.75,99.86,100.63,97.16,11268504,98.75,99.86,100.63,97.16,11268504,0.4399999999999977,0.0044
2022-08-19,96.56,98.43,95.9,97.89,PYPL,11274736,1.3859649122807018,1.3859649122807018,97.89,96.56,98.43,95.9,11274736,97.89,96.56,98.43,95.9,11274736,-3.299999999999997,-0.033
2022-08-22,93.58,95.3,93.13,94.05,PYPL,12384440,1.3123301210773413,1.3123301210773413,94.05,93.58,95.3,93.13,12384440,94.05,93.58,95.3,93.13,12384440,-2.980000000000004,-0.0309
2022-08-23,93.2,95.29,92.38,93.03,PYPL,11397486,1.302940449715839,1.302940449715839,93.03,93.2,95.29,92.38,11397486,93.03,93.2,95.29,92.38,11397486,-0.37999999999999545,-0.0041
2022-08-24,93.76,95.77,93.02,93.12,PYPL,8957716,1.3167778601433162,1.3167778601433162,93.12,93.76,95.77,93.02,8957716,93.12,93.76,95.77,93.02,8957716,0.5600000000000023,0.006
2022-08-25,96.72,96.76,93.95,94.14,PYPL,8169067,1.3899184581171238,1.3899184581171238,94.14,96.72,96.76,93.95,8169067,94.14,96.72,96.76,93.95,8169067,2.9599999999999937,0.0316
2022-08-26,92.7,97.45,92.63,96.89,PYPL,12286548,1.2905856189770202,1.2905856189770202,96.89,92.7,97.45,92.63,12286548,96.89,92.7,97.45,92.63,12286548,-4.019999999999996,-0.0416
2022-08-29,92.66,93.97,90.95,91.03,PYPL,11062920,1.2895972325179146,1.2895972325179146,91.03,92.66,93.97,90.95,11062920,91.03,92.66,93.97,90.95,11062920,-0.04000000000000625,-0.0004
2022-08-30,91.8,94.52,90.75,93.28,PYPL,8773014,1.268346923647146,1.268346923647146,93.28,91.8,94.52,90.75,8773014,93.28,91.8,94.52,90.75,8773014,-0.8599999999999994,-0.0093
2022-08-31,93.44,96.38,93.23,95.44,PYPL,14585798,1.308870768470472,1.308870768470472,95.44,93.44,96.38,93.23,14585798,95.44,93.44,96.38,93.23,14585798,1.6400000000000006,0.0179
2022-09-01,92.66,92.86,89.79,92.25,PYPL,10452119,1.2895972325179146,1.2895972325179146,92.25,92.66,92.86,89.79,10452119,92.25,92.66,92.86,89.79,10452119,-0.7800000000000011,-0.0083
2022-09-02,91.13,94.07,90.61,93.71,PYPL,8673540,1.2517914504571286,1.2517914504571286,93.71,91.13,94.07,90.61,8673540,93.71,91.13,94.07,90.61,8673540,-1.5300000000000011,-0.0165
2022-09-06,91.61,92.21,89.81,91.16,PYPL,9198934,1.2636520879663948,1.2636520879663948,91.16,91.61,92.21,89.81,9198934,91.16,91.61,92.21,89.81,9198934,0.480000000000004,0.0053
2022-09-07,94.97,95.56,91.76,91.88,PYPL,9529736,1.3466765505312577,1.3466765505312577,91.88,94.97,95.56,91.76,9529736,91.88,94.97,95.56,91.76,9529736,3.3599999999999994,0.0367
2022-09-08,96.17,96.38,93.37,93.6,PYPL,10113263,1.376328144304423,1.376328144304423,93.6,96.17,96.38,93.37,10113263,93.6,96.17,96.38,93.37,10113263,1.2000000000000028,0.0126
2022-09-09,96.23,97.27,95.66,96.2,PYPL,12029623,1.3778107239930815,1.3778107239930815,96.2,96.23,97.27,95.66,12029623,96.2,96.23,97.27,95.66,12029623,0.060000000000002274,0.0006
2022-09-12,97.65,99.3,96.85,97.28,PYPL,11236255,1.4128984432913272,1.4128984432913272,97.28,97.65,99.3,96.85,11236255,97.28,97.65,99.3,96.85,11236255,1.4200000000000017,0.0148
2022-09-13,95.01,97.36,93.8,94.19,PYPL,15105420,1.3476649369903635,1.3476649369903635,94.19,95.01,97.36,93.8,15105420,94.19,95.01,97.36,93.8,15105420,-2.6400000000000006,-0.027
2022-09-14,97.66,97.84,95.53,96.76,PYPL,15117188,1.4131455399061033,1.4131455399061033,96.76,97.66,97.84,95.53,15117188,96.76,97.66,97.84,95.53,15117188,2.6499999999999915,0.0279
2022-09-15,96.4,98.98,95.02,95.1,PYPL,15043052,1.38201136644428,1.38201136644428,95.1,96.4,98.98,95.02,15043052,95.1,96.4,98.98,95.02,15043052,-1.259999999999991,-0.0129
2022-09-16,94.0,94.95,91.85,94.9,PYPL,17490493,1.3227081788979491,1.3227081788979491,94.9,94.0,94.95,91.85,17490493,94.9,94.0,94.95,91.85,17490493,-2.4000000000000057,-0.0249
2022-09-19,95.03,95.14,92.63,93.0,PYPL,10977463,1.348159130219916,1.348159130219916,93.0,95.03,95.14,92.63,10977463,93.0,95.03,95.14,92.63,10977463,1.0300000000000011,0.011
2022-09-20,91.63,93.51,90.39,92.13,PYPL,15905803,1.2641462811959476,1.2641462811959476,92.13,91.63,93.51,90.39,15905803,92.13,91.63,93.51,90.39,15905803,-3.4000000000000057,-0.0358
2022-09-21,91.18,95.64,91.13,93.07,PYPL,14457878,1.253026933531011,1.253026933531011,93.07,91.18,95.64,91.13,14457878,93.07,91.18,95.64,91.13,14457878,-0.44999999999998863,-0.0049
2022-09-22,87.66,91.5,87.1,90.86,PYPL,12996947,1.1660489251297257,1.1660489251297257,90.86,87.66,91.5,87.1,12996947,90.86,87.66,91.5,87.1,12996947,-3.5200000000000102,-0.0386
2022-09-23,86.97,87.63,85.68,86.92,PYPL,12175885,1.1489992587101556,1.1489992587101556,86.92,86.97,87.63,85.68,12175885,86.92,86.97,87.63,85.68,12175885,-0.6899999999999977,-0.0079
2022-09-26,84.26,89.08,84.13,87.06,PYPL,16936399,1.0820360761057575,1.0820360761057575,87.06,84.26,89.08,84.13,16936399,87.06,84.26,89.08,84.13,16936399,-2.7099999999999937,-0.0312
2022-09-27,85.75,87.69,84.58,85.35,PYPL,11627600,1.1188534717074377,1.1188534717074377,85.35,85.75,87.69,84.58,11627600,85.35,85.75,87.69,84.58,11627600,1.4899999999999949,0.0177
2022-09-28,91.12,91.65,85.56,85.83,PYPL,14925948,1.2515443538423525,1.2515443538423525,85.83,91.12,91.65,85.56,14925948,85.83,91.12,91.65,85.56,14925948,5.3700000000000045,0.0626
2022-09-29,88.7,90.56,87.71,89.67,PYPL,10772526,1.1917469730664692,1.1917469730664692,89.67,88.7,90.56,87.71,10772526,89.67,88.7,90.56,87.71,10772526,-2.4200000000000017,-0.0266
2022-09-30,86.07,89.52,85.98,87.95,PYPL,10641930,1.1267605633802815,1.1267605633802815,87.95,86.07,89.52,85.98,10641930,87.95,86.07,89.52,85.98,10641930,-2.6300000000000097,-0.0297
2022-10-03,87.18,88.06,85.44,87.53,PYPL,10416299,1.1541882876204599,1.1541882876204599,87.53,87.18,88.06,85.44,10416299,87.53,87.18,88.06,85.44,10416299,1.1100000000000136,0.0129
2022-10-04,92.79,93.0,89.5,89.55,PYPL,11239529,1.2928094885100077,1.2928094885100077,89.55,92.79,93.0,89.5,11239529,89.55,92.79,93.0,89.5,11239529,5.609999999999999,0.0643
2022-10-05,93.83,94.61,90.99,91.02,PYPL,9803544,1.3185075364467507,1.3185075364467507,91.02,93.83,94.61,90.99,9803544,91.02,93.83,94.61,90.99,9803544,1.039999999999992,0.0112
2022-10-06,94.42,95.57,93.22,93.22,PYPL,8652282,1.333086236718557,1.333086236718557,93.22,94.42,95.57,93.22,8652282,93.22,94.42,95.57,93.22,8652282,0.5900000000000034,0.0063
2022-10-07,90.17,92.82,89.69,92.18,PYPL,9229569,1.2280701754385965,1.2280701754385965,92.18,90.17,92.82,89.69,9229569,92.18,90.17,92.82,89.69,9229569,-4.25,-0.045
2022-10-10,84.52,87.85,84.23,87.38,PYPL,20930470,1.0884605880899432,1.0884605880899432,87.38,84.52,87.85,84.23,20930470,87.38,84.52,87.85,84.23,20930470,-5.650000000000006,-0.0627
2022-10-11,83.09,84.82,79.82,84.09,PYPL,16098553,1.0531257721769214,1.0531257721769214,84.09,83.09,84.82,79.82,16098553,84.09,83.09,84.82,79.82,16098553,-1.4299999999999926,-0.0169
2022-10-12,83.81,85.17,82.32,83.54,PYPL,11069268,1.0709167284408205,1.0709167284408205,83.54,83.81,85.17,82.32,11069268,83.54,83.81,85.17,82.32,11069268,0.7199999999999989,0.0087
2022-10-13,84.04,84.78,79.35,79.35,PYPL,15397915,1.0765999505806774,1.0765999505806774,79.35,84.04,84.78,79.35,15397915,79.35,84.04,84.78,79.35,15397915,0.23000000000000398,0.0027
2022-10-14,80.47,85.52,80.29,84.26,PYPL,11764565,0.9883864591055103,0.9883864591055103,84.26,80.47,85.52,80.29,11764565,84.26,80.47,85.52,80.29,11764565,-3.5700000000000074,-0.0425
2022-10-17,84.66,84.83,82.63,82.7,PYPL,19583270,1.0919199406968125,1.0919199406968125,82.7,84.66,84.83,82.63,19583270,82.7,84.66,84.83,82.63,19583270,4.189999999999998,0.0521
2022-10-18,85.29,87.75,84.61,87.42,PYPL,9921587,1.1074870274277244,1.1074870274277244,87.42,85.29,87.75,84.61,9921587,87.42,85.29,87.75,84.61,9921587,0.6300000000000097,0.0074
2022-10-19,84.47,85.76,83.31,84.36,PYPL,8590109,1.0872251050160613,1.0872251050160613,84.36,84.47,85.76,83.31,8590109,84.36,84.47,85.76,83.31,8590109,-0.8200000000000074,-0.0096
2022-10-20,84.78,87.6,84.0,84.68,PYPL,10581861,1.094885100074129,1.094885100074129,84.68,84.78,87.6,84.0,10581861,84.68,84.78,87.6,84.0,10581861,0.3100000000000023,0.0037
2022-10-21,83.94,85.13,82.35,83.62,PYPL,14423801,1.0741289844329134,1.0741289844329134,83.62,83.94,85.13,82.35,14423801,83.62,83.94,85.13,82.35,14423801,-0.8400000000000034,-0.0099
2022-10-24,83.32,84.6,80.86,84.55,PYPL,13298956,1.0588089943167778,1.0588089943167778,84.55,83.32,84.6,80.86,13298956,84.55,83.32,84.6,80.86,13298956,-0.6200000000000045,-0.0074
2022-10-25,89.24,89.68,85.96,86.17,PYPL,18001395,1.2050901902643933,1.2050901902643933,86.17,89.24,89.68,85.96,18001395,86.17,89.24,89.68,85.96,18001395,5.920000000000002,0.0711
2022-10-26,88.55,91.34,87.92,88.1,PYPL,12109437,1.1880405238448233,1.1880405238448233,88.1,88.55,91.34,87.92,12109437,88.1,88.55,91.34,87.92,12109437,-0.6899999999999977,-0.0077
2022-10-27,87.35,89.71,87.1,88.55,PYPL,10785787,1.1583889300716579,1.1583889300716579,88.55,87.35,89.71,87.1,10785787,88.55,87.35,89.71,87.1,10785787,-1.2000000000000028,-0.0136
2022-10-28,86.25,87.42,84.19,86.09,PYPL,16005726,1.1312083024462565,1.1312083024462565,86.09,86.25,87.42,84.19,16005726,86.09,86.25,87.42,84.19,16005726,-1.0999999999999943,-0.0126
2022-10-31,83.58,86.25,82.47,85.51,PYPL,17709487,1.0652335063009637,1.0652335063009637,85.51,83.58,86.25,82.47,17709487,85.51,83.58,86.25,82.47,17709487,-2.6700000000000017,-0.031
2022-11-01,83.11,86.14,83.06,85.0,PYPL,10269668,1.053619965406474,1.053619965406474,85.0,83.11,86.14,83.06,10269668,85.0,83.11,86.14,83.06,10269668,-0.46999999999999886,-0.0056
2022-11-02,79.45,84.22,79.39,83.11,PYPL,13037409,0.9631826043983198,0.9631826043983198,83.11,79.45,84.22,79.39,13037409,83.11,79.45,84.22,79.39,13037409,-3.6599999999999966,-0.044
2022-11-03,76.55,78.72,75.29,78.15,PYPL,26962895,0.8915245861131702,0.8915245861131702,78.15,76.55,78.72,75.29,26962895,78.15,76.55,78.72,75.29,26962895,-2.9000000000000057,-0.0365
2022-11-04,75.18,75.31,71.17,75.0,PYPL,41464864,0.8576723498888067,0.8576723498888067,75.0,75.18,75.31,71.17,41464864,75.0,75.18,75.31,71.17,41464864,-1.3699999999999903,-0.0179
2022-11-07,77.66,78.18,76.12,76.53,PYPL,18061466,0.9189523103533481,0.9189523103533481,76.53,77.66,78.18,76.12,18061466,76.53,77.66,78.18,76.12,18061466,2.4799999999999898,0.033
2022-11-08,81.13,83.23,78.05,78.15,PYPL,19481300,1.004694835680751,1.004694835680751,78.15,81.13,83.23,78.05,19481300,78.15,81.13,83.23,78.05,19481300,3.469999999999999,0.0447
2022-11-09,78.68,80.25,78.09,80.02,PYPL,14327580,0.9441561650605389,0.9441561650605389,80.02,78.68,80.25,78.09,14327580,80.02,78.68,80.25,78.09,14327580,-2.4499999999999886,-0.0302
2022-11-10,86.8,86.9,83.11,84.11,PYPL,20122066,1.1447986162589572,1.1447986162589572,84.11,86.8,86.9,83.11,20122066,84.11,86.8,86.9,83.11,20122066,8.11999999999999,0.1032
2022-11-11,91.03,92.0,86.46,86.52,PYPL,19916726,1.249320484309365,1.249320484309365,86.52,91.03,92.0,86.46,19916726,86.52,91.03,92.0,86.46,19916726,4.230000000000004,0.0487
2022-11-14,89.51,91.37,88.92,90.16,PYPL,10910626,1.2117617988633558,1.2117617988633558,90.16,89.51,91.37,88.92,10910626,90.16,89.51,91.37,88.92,10910626,-1.519999999999996,-0.0167
2022-11-15,89.86,92.62,89.28,92.49,PYPL,14515675,1.2204101803805287,1.2204101803805287,92.49,89.86,92.62,89.28,14515675,92.49,89.86,92.62,89.28,14515675,0.3499999999999943,0.0039
2022-11-16,87.04,89.71,85.48,89.62,PYPL,17049823,1.1507289350135905,1.1507289350135905,89.62,87.04,89.71,85.48,17049823,89.62,87.04,89.71,85.48,17049823,-2.819999999999993,-0.0314
2022-11-17,85.64,87.34,83.51,84.61,PYPL,11250077,1.1161354089448976,1.1161354089448976,84.61,85.64,87.34,83.51,11250077,84.61,85.64,87.34,83.51,11250077,-1.4000000000000057,-0.0161
