Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume
2022-01-28,EQIX,686.03,707.74,673.16,707.56,619343
2022-01-31,EQIX,712.64,725.66,708.95,724.9,679022
2022-02-01,EQIX,726.75,727.99,707.63,715.29,508885
2022-02-02,EQIX,718.48,723.13,714.43,716.55,393695
2022-02-03,EQIX,710.58,719.03,704.13,712.91,438742
2022-02-04,EQIX,705.0,713.92,700.79,702.15,400462
2022-02-07,EQIX,702.09,708.0,695.63,698.15,400331
2022-02-08,EQIX,693.04,704.09,689.59,690.52,750381
2022-02-09,EQIX,703.63,719.56,703.63,718.61,596717
2022-02-10,EQIX,705.16,713.61,685.91,687.72,415737
2022-02-11,EQIX,689.18,695.76,668.91,671.52,484102
2022-02-14,EQIX,666.89,673.98,662.45,669.38,539353
2022-02-15,EQIX,675.53,680.68,670.3,673.38,443862
2022-02-16,EQIX,677.64,677.64,666.24,673.58,451429
2022-02-17,EQIX,713.14,719.95,689.44,691.61,767110
2022-02-18,EQIX,691.18,702.52,688.22,692.94,536448
2022-02-22,EQIX,679.0,691.8,676.0,680.77,588840
2022-02-23,EQIX,681.81,693.19,672.32,674.13,415759
2022-02-24,EQIX,668.0,709.19,662.26,705.49,832288
2022-02-25,EQIX,700.0,718.59,691.86,715.74,565804
2022-02-28,EQIX,707.67,711.02,698.61,709.73,583099
2022-03-01,EQIX,711.45,717.06,703.66,710.8,506295
2022-03-02,EQIX,705.44,712.0,699.04,709.46,530518
2022-03-03,EQIX,710.28,725.29,709.02,720.82,406903
2022-03-04,EQIX,717.72,725.47,713.36,720.92,463784
2022-03-07,EQIX,717.94,720.56,701.97,703.07,460643
2022-03-08,EQIX,703.78,703.78,681.07,681.42,702959
2022-03-09,EQIX,699.45,713.77,688.12,704.2,465319
2022-03-10,EQIX,689.81,708.26,687.0,706.48,464871
2022-03-11,EQIX,710.82,711.1,693.53,693.55,359857
2022-03-14,EQIX,698.74,702.24,676.39,683.6,355126
2022-03-15,EQIX,693.12,704.0,681.33,701.64,330861
2022-03-16,EQIX,707.24,711.22,690.42,704.06,434326
2022-03-17,EQIX,705.77,720.35,705.77,719.86,312185
2022-03-18,EQIX,724.88,734.84,719.86,732.26,714683
2022-03-21,EQIX,728.15,735.5,713.6,717.75,348780
2022-03-22,EQIX,719.61,721.4,714.8,719.1,348808
2022-03-23,EQIX,715.86,718.23,701.97,707.82,264816
2022-03-24,EQIX,708.92,711.99,702.53,711.63,273583
2022-03-25,EQIX,717.12,717.74,700.55,710.14,365347
2022-03-28,EQIX,709.89,733.63,706.69,730.92,515490
2022-03-29,EQIX,730.0,765.07,730.0,761.38,663192
2022-03-30,EQIX,759.0,763.01,746.61,753.81,331054
2022-03-31,EQIX,758.06,763.81,740.84,741.62,556536
2022-04-01,EQIX,741.73,763.63,738.66,763.0,356971
2022-04-04,EQIX,761.66,769.2,760.56,764.46,347454
2022-04-05,EQIX,758.56,775.94,757.6,762.4,310512
2022-04-06,EQIX,758.45,767.67,751.71,766.57,371662
2022-04-07,EQIX,764.74,766.97,754.04,759.23,273229
2022-04-08,EQIX,760.22,769.38,755.74,768.78,367745
2022-04-11,EQIX,768.0,774.0,749.13,751.61,267438
2022-04-12,EQIX,749.5,751.94,737.81,741.65,275863
2022-04-13,EQIX,742.57,752.84,741.34,751.93,262993
2022-04-14,EQIX,753.02,753.02,734.18,735.24,274379
2022-04-18,EQIX,738.82,738.82,726.26,730.66,264483
2022-04-19,EQIX,730.66,756.79,730.66,754.22,463998
2022-04-20,EQIX,758.0,772.8,754.32,768.17,466651
2022-04-21,EQIX,766.55,776.35,756.8,757.63,350834
2022-04-22,EQIX,757.66,759.13,744.66,745.41,312662
2022-04-25,EQIX,749.78,755.41,738.24,752.52,566869
2022-04-26,EQIX,750.0,757.57,738.38,739.28,434471
2022-04-27,EQIX,733.0,744.05,716.79,717.9,488806
2022-04-28,EQIX,746.41,760.35,732.2,756.45,575602
2022-04-29,EQIX,752.54,758.56,717.07,719.08,649005
2022-05-02,EQIX,721.65,721.65,686.53,702.39,488815
2022-05-03,EQIX,707.56,726.81,703.28,721.32,419025
2022-05-04,EQIX,721.4,734.14,709.16,732.14,352192
2022-05-05,EQIX,735.69,735.69,708.08,713.39,470948
2022-05-06,EQIX,708.09,715.81,698.8,713.44,295144
2022-05-09,EQIX,709.48,709.48,651.73,654.19,664466
2022-05-10,EQIX,663.48,668.8,623.12,630.05,687755
2022-05-11,EQIX,631.62,645.75,621.55,624.17,741693
2022-05-12,EQIX,623.91,631.55,621.34,629.88,711179
2022-05-13,EQIX,642.42,662.8,635.16,659.8,690850
2022-05-16,EQIX,658.5,660.32,646.2,646.42,405612
2022-05-17,EQIX,651.91,651.91,637.54,646.81,364006
2022-05-18,EQIX,644.09,645.53,633.37,637.44,461403
2022-05-19,EQIX,632.56,648.24,632.56,635.09,448590
2022-05-20,EQIX,645.2,653.34,639.89,651.79,587775
2022-05-23,EQIX,658.39,663.74,649.43,663.53,475222
2022-05-24,EQIX,662.08,674.99,651.91,671.81,479822
2022-05-25,EQIX,673.22,689.38,672.29,686.53,582146
2022-05-26,EQIX,686.06,693.35,669.42,670.0,566704
2022-05-27,EQIX,673.97,693.69,673.35,693.68,613183
2022-05-31,EQIX,689.22,692.46,676.94,687.09,633572
2022-06-01,EQIX,689.87,689.87,676.47,679.0,369829
2022-06-02,EQIX,674.26,694.76,665.34,694.64,369897
2022-06-03,EQIX,688.95,688.95,677.0,678.44,402719
2022-06-06,EQIX,687.85,692.85,680.07,692.36,527393
2022-06-07,EQIX,688.33,693.52,671.25,691.55,549061
2022-06-08,EQIX,686.47,688.45,664.58,668.66,612059
2022-06-09,EQIX,666.47,678.49,658.2,658.42,411320
2022-06-10,EQIX,649.43,656.1,637.45,649.17,614584
2022-06-13,EQIX,637.64,641.33,614.58,616.28,710375
2022-06-14,EQIX,620.01,627.39,606.12,618.51,561158
2022-06-15,EQIX,627.44,649.65,623.83,641.25,507263
2022-06-16,EQIX,626.69,633.16,615.14,618.43,594600
2022-06-17,EQIX,622.76,639.58,621.68,632.81,2385730
2022-06-21,EQIX,629.79,646.64,629.39,640.18,512785
2022-06-22,EQIX,635.89,666.9,635.89,657.95,444926
2022-06-23,EQIX,661.99,680.02,661.23,677.42,471728
2022-06-24,EQIX,679.68,689.55,676.92,689.17,603660
2022-06-27,EQIX,685.07,691.66,679.27,685.57,312972
2022-06-28,EQIX,687.93,690.46,667.64,669.1,295406
2022-06-29,EQIX,646.95,657.08,612.81,649.5,1134885
2022-06-30,EQIX,657.19,665.35,645.13,657.02,798234
2022-07-01,EQIX,654.87,674.05,654.87,673.03,337341
2022-07-05,EQIX,665.08,670.47,646.89,667.16,511987
2022-07-06,EQIX,668.22,674.65,660.6,662.53,547448
2022-07-07,EQIX,669.0,674.72,657.58,660.74,419729
2022-07-08,EQIX,656.19,661.38,646.52,650.52,317128
2022-07-11,EQIX,650.0,653.74,638.48,647.31,235032
2022-07-12,EQIX,643.94,648.6,623.46,628.25,415864
2022-07-13,EQIX,621.42,633.72,616.36,625.89,392709
2022-07-14,EQIX,618.7,622.46,610.38,611.93,362890
2022-07-15,EQIX,620.73,628.25,614.47,619.75,442691
2022-07-18,EQIX,625.29,626.41,612.91,614.97,361887
2022-07-19,EQIX,624.3,637.72,620.38,637.38,381768
2022-07-20,EQIX,639.41,648.72,634.01,637.38,332832
2022-07-21,EQIX,644.12,650.4,637.0,650.19,354407
2022-07-22,EQIX,655.78,664.76,649.14,653.78,282964
2022-07-25,EQIX,650.23,657.18,645.42,649.48,288580
2022-07-26,EQIX,647.71,650.52,636.1,641.7,338498
2022-07-27,EQIX,646.95,653.47,641.98,652.21,385355
2022-07-28,EQIX,679.0,712.18,675.14,711.31,1162368
2022-07-29,EQIX,704.73,715.49,698.79,703.74,524743
2022-08-01,EQIX,703.07,703.07,689.58,694.43,359186
2022-08-02,EQIX,692.49,699.23,682.93,688.71,400586
2022-08-03,EQIX,689.75,700.1,689.75,696.16,408364
2022-08-04,EQIX,700.0,700.0,688.05,697.0,333044
2022-08-05,EQIX,688.8,698.37,686.03,697.51,295693
2022-08-08,EQIX,706.06,711.99,695.25,697.02,418524
2022-08-09,EQIX,698.97,700.02,693.77,697.75,405533
2022-08-10,EQIX,704.57,711.0,699.12,709.46,446265
2022-08-11,EQIX,704.15,707.22,686.26,689.31,354161
2022-08-12,EQIX,695.32,704.7,690.1,704.56,316944
2022-08-15,EQIX,704.04,718.04,703.43,714.79,332165
2022-08-16,EQIX,705.16,716.62,702.01,712.04,306004
2022-08-17,EQIX,699.81,713.0,699.81,706.9,226012
2022-08-18,EQIX,710.32,713.61,695.22,701.42,278479
2022-08-19,EQIX,704.56,704.56,694.21,696.79,306837
2022-08-22,EQIX,692.5,694.53,674.34,675.35,422721
2022-08-23,EQIX,668.27,672.53,662.15,667.78,402804
2022-08-24,EQIX,669.96,678.79,666.13,671.47,349610
2022-08-25,EQIX,677.47,690.4,673.18,689.53,412286
2022-08-26,EQIX,689.53,689.76,669.37,670.74,364131
2022-08-29,EQIX,662.89,668.84,658.87,659.33,237793
2022-08-30,EQIX,661.71,667.28,653.71,655.89,279865
2022-08-31,EQIX,665.79,672.21,655.8,657.37,492897
2022-09-01,EQIX,648.04,654.92,641.87,653.3,313221
2022-09-02,EQIX,652.69,655.45,629.42,631.16,380130
2022-09-06,EQIX,628.0,636.37,625.7,631.84,286281
2022-09-07,EQIX,634.33,648.77,631.1,647.2,317895
2022-09-08,EQIX,640.02,652.53,640.02,650.9,263812
2022-09-09,EQIX,649.29,660.2,648.84,657.89,215725
2022-09-12,EQIX,657.89,668.95,657.64,665.47,313764
2022-09-13,EQIX,652.05,653.09,635.2,636.27,381748
2022-09-14,EQIX,633.95,636.23,621.7,626.68,335259
2022-09-15,EQIX,625.28,627.47,612.32,616.32,400241
2022-09-16,EQIX,619.03,626.18,612.1,624.75,819675
2022-09-19,EQIX,619.56,626.97,612.23,625.96,718908
2022-09-20,EQIX,621.97,622.08,610.34,616.5,926937
2022-09-21,EQIX,623.45,633.52,618.86,620.2,562992
2022-09-22,EQIX,617.88,618.1,608.55,609.26,524325
2022-09-23,EQIX,597.81,598.75,590.21,593.13,932366
2022-09-26,EQIX,590.18,595.06,576.05,581.59,658328
2022-09-27,EQIX,583.88,593.63,567.51,567.69,498837
2022-09-28,EQIX,573.43,578.8,563.49,576.5,519738
2022-09-29,EQIX,567.85,570.72,558.63,561.39,546669
2022-09-30,EQIX,568.51,573.54,563.49,568.84,602461
2022-10-03,EQIX,573.12,581.47,570.47,578.9,425291
2022-10-04,EQIX,583.0,595.76,582.72,587.83,519496
2022-10-05,EQIX,577.46,582.97,571.0,578.41,344842
2022-10-06,EQIX,577.44,581.4,555.38,557.43,585111
2022-10-07,EQIX,549.74,554.27,538.08,541.86,473436
2022-10-10,EQIX,545.33,548.42,527.79,527.93,487096
2022-10-11,EQIX,528.29,530.33,512.59,524.3,556069
2022-10-12,EQIX,519.53,523.22,511.28,511.86,468038
2022-10-13,EQIX,496.26,526.81,494.89,522.51,622897
2022-10-14,EQIX,532.7,532.7,503.61,505.39,495135
2022-10-17,EQIX,518.3,528.28,518.3,526.92,549520
2022-10-18,EQIX,540.1,549.55,536.03,540.21,449836
2022-10-19,EQIX,531.08,533.93,525.35,525.52,386235
2022-10-20,EQIX,526.7,533.07,520.98,526.2,439705
2022-10-21,EQIX,524.53,534.62,518.57,534.6,528821
2022-10-24,EQIX,539.63,541.36,525.89,531.16,355237
2022-10-25,EQIX,534.7,555.77,534.7,554.89,478682
2022-10-26,EQIX,553.72,560.39,548.77,555.14,424297
2022-10-27,EQIX,558.4,565.6,551.65,554.93,499053
2022-10-28,EQIX,549.83,574.57,548.19,568.05,456075
2022-10-31,EQIX,559.26,570.54,557.83,566.44,540397
2022-11-01,EQIX,572.91,576.4,552.76,554.51,590452
2022-11-02,EQIX,552.04,568.0,546.77,549.25,677583
2022-11-03,EQIX,579.62,600.0,571.64,585.35,831350
2022-11-04,EQIX,587.88,613.8,578.9,611.09,776784
2022-11-07,EQIX,611.77,617.31,606.2,606.52,517703
2022-11-08,EQIX,607.54,610.49,593.37,596.25,544541
2022-11-09,EQIX,598.48,609.09,592.91,597.95,480052
2022-11-10,EQIX,616.22,651.1,616.22,648.0,725598
2022-11-11,EQIX,645.24,662.62,645.24,660.6,664150
2022-11-14,EQIX,652.04,654.1,638.5,638.94,413878
2022-11-15,EQIX,644.15,658.53,643.12,657.23,474503
2022-11-16,EQIX,658.69,659.59,647.62,647.89,492454
2022-11-17,EQIX,638.81,643.56,632.45,639.94,330976
2022-11-18,EQIX,651.18,651.33,639.43,647.41,382458
2022-11-21,EQIX,645.25,657.26,642.21,654.89,414993
2022-11-22,EQIX,654.5,656.6,648.61,656.07,427866
2022-11-23,EQIX,659.12,671.95,656.83,671.77,284680
2022-11-25,EQIX,672.07,674.86,670.11,674.66,130537
2022-11-28,EQIX,665.95,670.94,659.01,662.61,595640
2022-11-29,EQIX,661.76,672.91,655.93,670.96,401531
2022-11-30,EQIX,667.48,692.88,665.75,690.65,781583
2022-12-01,EQIX,695.0,707.57,690.7,698.15,474241
2022-12-02,EQIX,689.98,694.16,679.76,691.47,524497
2022-12-05,EQIX,686.74,697.59,682.45,684.27,345186
2022-12-06,EQIX,684.27,689.19,675.23,686.87,377792
2022-12-07,EQIX,687.38,696.88,682.08,685.12,346793
2022-12-08,EQIX,685.88,691.96,679.25,683.34,360474
2022-12-09,EQIX,678.0,690.0,673.48,675.8,423692
2022-12-12,EQIX,676.22,680.55,671.48,680.37,336148
2022-12-13,EQIX,704.23,714.98,698.02,707.01,618748
2022-12-14,EQIX,706.99,720.0,699.38,703.43,553576
2022-12-15,EQIX,689.53,704.24,685.89,691.36,583400
2022-12-16,EQIX,688.92,688.92,661.28,667.84,1426532
2022-12-19,EQIX,664.53,668.24,655.14,658.19,409812
2022-12-20,EQIX,655.51,660.88,648.04,652.15,422886
2022-12-21,EQIX,658.32,671.28,655.7,665.95,343008
2022-12-22,EQIX,654.07,660.8,640.92,655.08,350555
2022-12-23,EQIX,651.16,658.56,641.66,657.68,214327
2022-12-27,EQIX,661.33,661.33,649.33,654.58,189801
2022-12-28,EQIX,659.99,661.74,649.71,652.54,303436
2022-12-29,EQIX,656.98,670.33,650.26,665.37,283862
2022-12-30,EQIX,659.36,665.35,648.23,655.03,268469
2023-01-03,EQIX,663.3,670.85,654.02,662.51,371745
2023-01-04,EQIX,668.72,688.98,665.71,680.15,433764
2023-01-05,EQIX,674.12,674.12,659.95,660.62,267310
2023-01-06,EQIX,661.32,676.12,650.61,673.94,391374
2023-01-09,EQIX,673.46,687.82,670.94,681.16,584168
2023-01-10,EQIX,680.0,695.84,677.46,695.15,546991
2023-01-11,EQIX,700.26,721.96,698.86,715.12,414475
2023-01-12,EQIX,714.5,725.79,706.0,725.34,336835
2023-01-13,EQIX,716.0,726.61,714.1,721.89,210692
2023-01-17,EQIX,717.89,724.13,713.0,718.0,376525
2023-01-18,EQIX,715.12,718.17,699.4,702.68,447785
2023-01-19,EQIX,702.27,709.93,700.29,702.76,289946
2023-01-20,EQIX,701.7,720.78,693.18,720.06,355877
2023-01-23,EQIX,716.52,724.2,711.6,716.32,290079
2023-01-24,EQIX,716.2,730.68,714.57,719.62,248602
2023-01-25,EQIX,711.2,721.98,706.21,719.77,378819
2023-01-26,EQIX,720.9,731.09,720.34,729.19,359234
2023-01-27,EQIX,725.6,734.58,725.6,730.22,268459
2023-01-30,EQIX,726.04,737.71,722.95,724.86,234430
2023-01-31,EQIX,722.85,742.66,720.58,738.13,542735
2023-02-01,EQIX,733.0,743.0,720.01,738.13,413999
2023-02-02,EQIX,744.5,762.51,742.77,752.98,442523
2023-02-03,EQIX,741.32,744.17,724.58,733.0,425754
2023-02-06,EQIX,721.55,728.02,717.05,723.83,251153
2023-02-07,EQIX,719.83,729.27,715.7,725.48,346659
2023-02-08,EQIX,725.48,732.8,723.66,730.99,264037
2023-02-09,EQIX,741.03,746.71,730.7,732.7,348785
2023-02-10,EQIX,729.62,732.07,723.62,729.75,279543
2023-02-13,EQIX,734.92,741.37,733.62,738.87,247722
2023-02-14,EQIX,734.0,740.45,720.74,728.42,336481
2023-02-15,EQIX,717.53,728.96,715.94,727.25,383449
2023-02-16,EQIX,707.75,727.79,682.57,722.19,669528
2023-02-17,EQIX,715.33,718.57,706.22,716.76,428034
2023-02-21,EQIX,711.37,711.92,698.16,703.12,463680
2023-02-22,EQIX,705.05,706.62,693.83,698.47,354502
2023-02-23,EQIX,707.0,708.55,699.69,706.32,227000
2023-02-24,EQIX,702.01,702.01,683.43,684.8,286218
2023-02-27,EQIX,697.3,699.31,687.72,693.2,458392
2023-02-28,EQIX,692.6,701.62,688.19,688.27,572866
2023-03-01,EQIX,684.81,687.11,671.16,675.98,442973
2023-03-02,EQIX,665.73,688.33,662.57,687.97,471040
2023-03-03,EQIX,688.38,707.28,688.27,705.41,402978
2023-03-06,EQIX,702.5,707.92,698.34,699.43,179637
2023-03-07,EQIX,701.76,703.03,683.78,685.56,275764
2023-03-08,EQIX,687.29,704.54,686.42,694.02,366868
2023-03-09,EQIX,691.91,695.62,679.46,682.88,428588
2023-03-10,EQIX,683.54,684.79,663.32,665.63,477161
2023-03-13,EQIX,664.6,694.2,664.6,682.7,435841
2023-03-14,EQIX,692.84,696.69,682.03,691.47,500831
2023-03-15,EQIX,686.44,698.79,685.73,694.99,492069
2023-03-16,EQIX,691.13,706.12,687.64,702.58,550636
2023-03-17,EQIX,704.32,707.05,690.01,690.85,841357
2023-03-20,EQIX,690.63,693.22,683.48,689.45,429093
2023-03-21,EQIX,692.27,692.27,675.7,687.94,501118
2023-03-22,EQIX,681.06,682.49,662.37,663.03,513254
2023-03-23,EQIX,663.0,682.18,661.81,666.37,385522
2023-03-24,EQIX,666.37,681.7,661.66,681.7,367030
2023-03-27,EQIX,686.59,693.67,685.25,687.62,356840
2023-03-28,EQIX,684.99,688.56,678.29,683.05,284621
2023-03-29,EQIX,691.59,697.05,686.49,694.51,414239
2023-03-30,EQIX,696.17,702.97,696.17,702.01,386963
2023-03-31,EQIX,704.21,722.88,702.56,721.04,614214
2023-04-03,EQIX,714.25,718.25,705.52,709.95,519303
2023-04-04,EQIX,706.21,715.37,700.51,710.48,421137
2023-04-05,EQIX,710.0,718.39,703.29,703.82,455701
2023-04-06,EQIX,705.27,711.71,697.96,711.23,272740
2023-04-10,EQIX,704.8,706.73,693.32,706.24,310444
2023-04-11,EQIX,704.36,714.5,702.67,706.53,410037
2023-04-12,EQIX,713.4,719.55,708.61,711.04,304521
2023-04-13,EQIX,712.86,716.11,701.88,708.71,322912
2023-04-14,EQIX,706.5,710.74,684.43,688.68,354763
2023-04-17,EQIX,685.72,708.53,685.06,707.94,336431
2023-04-18,EQIX,708.89,708.89,700.35,705.56,336343
2023-04-19,EQIX,698.96,710.97,697.96,706.96,211347
2023-04-20,EQIX,703.67,709.73,699.4,705.02,269306
2023-04-21,EQIX,705.85,717.08,703.37,713.0,251869
2023-04-24,EQIX,709.73,714.25,706.78,713.03,276914
2023-04-25,EQIX,706.23,713.18,703.5,710.07,418943
2023-04-26,EQIX,706.64,719.39,703.0,706.75,398448
2023-04-27,EQIX,709.27,720.92,708.03,719.84,370793
2023-04-28,EQIX,715.08,725.54,713.0,724.08,370231
2023-05-01,EQIX,722.91,724.87,716.6,722.01,280381
2023-05-02,EQIX,720.92,722.72,703.04,703.17,323985
2023-05-03,EQIX,706.99,709.13,695.2,697.63,377765
2023-05-04,EQIX,703.42,733.48,701.0,729.34,597668
2023-05-05,EQIX,735.0,742.25,727.32,740.0,431304
2023-05-08,EQIX,736.58,744.93,734.25,740.12,280199
2023-05-09,EQIX,733.71,737.07,725.79,728.26,382190
2023-05-10,EQIX,729.35,752.63,727.34,750.29,378682
2023-05-11,EQIX,749.11,751.47,739.09,743.44,572829
2023-05-12,EQIX,744.01,747.05,733.31,739.23,300709
2023-05-15,EQIX,740.84,743.78,735.46,740.26,327958
2023-05-16,EQIX,738.2,738.2,715.47,716.29,420065
2023-05-17,EQIX,719.25,729.81,715.72,728.14,335977
2023-05-18,EQIX,723.25,726.42,716.53,721.18,394085
2023-05-19,EQIX,721.57,729.26,720.05,723.58,351642
2023-05-22,EQIX,723.74,735.81,720.35,726.72,401472
2023-05-23,EQIX,717.35,725.6,692.26,696.81,495279
2023-05-24,EQIX,692.44,694.23,672.88,675.18,493108
2023-05-25,EQIX,683.98,712.19,681.44,707.26,840522
2023-05-26,EQIX,712.5,737.72,712.5,729.15,705181
2023-05-30,EQIX,738.56,752.96,730.24,734.51,728360
2023-05-31,EQIX,737.14,746.99,732.34,745.55,1292038
2023-06-01,EQIX,743.11,755.42,740.31,753.26,512500
2023-06-02,EQIX,754.39,762.69,738.88,757.61,527731
2023-06-05,EQIX,757.32,760.66,749.05,753.08,369595
2023-06-06,EQIX,754.91,754.91,740.85,742.23,392156
2023-06-07,EQIX,742.23,742.75,725.99,738.95,392798
2023-06-08,EQIX,738.95,750.51,736.23,750.3,259945
2023-06-09,EQIX,753.44,755.71,742.35,743.69,320159
2023-06-12,EQIX,743.87,754.37,742.15,753.88,368350
2023-06-13,EQIX,753.46,759.63,749.67,756.59,469106
2023-06-14,EQIX,760.0,778.17,757.38,775.78,569976
2023-06-15,EQIX,772.49,783.49,767.8,779.61,403468
2023-06-16,EQIX,784.78,792.02,778.25,778.61,904559
2023-06-20,EQIX,778.66,781.5,766.67,780.24,735137
2023-06-21,EQIX,773.5,783.31,737.53,768.0,911158
2023-06-22,EQIX,757.6,758.76,737.24,746.99,666037
2023-06-23,EQIX,746.08,752.65,743.15,746.11,789429
2023-06-26,EQIX,751.47,763.13,747.93,759.94,340687
2023-06-27,EQIX,753.7,767.17,753.7,765.22,415986
2023-06-28,EQIX,768.6,773.47,764.44,769.2,479835
2023-06-29,EQIX,764.19,777.05,761.4,777.03,366984
2023-06-30,EQIX,784.6,786.98,771.78,783.94,813171
2023-07-03,EQIX,773.07,789.28,771.7,783.36,252934
2023-07-05,EQIX,785.55,793.25,782.96,790.12,399914
2023-07-06,EQIX,783.19,786.2,771.21,781.34,462287
2023-07-07,EQIX,778.75,783.16,771.6,772.31,252124
2023-07-10,EQIX,772.14,783.84,771.32,783.45,313398
2023-07-11,EQIX,784.76,788.84,780.46,787.13,341092
2023-07-12,EQIX,794.48,796.49,780.38,790.88,498999
2023-07-13,EQIX,791.09,802.53,784.14,801.44,362814
2023-07-14,EQIX,800.04,806.75,798.58,805.73,335243
2023-07-17,EQIX,804.18,811.99,802.42,807.57,358002
2023-07-18,EQIX,804.83,806.23,792.06,795.99,468983
2023-07-19,EQIX,802.51,816.22,802.51,812.73,363249
2023-07-20,EQIX,806.13,811.99,795.96,810.51,358560
2023-07-21,EQIX,810.19,814.6,806.12,807.12,311984
2023-07-24,EQIX,806.26,819.54,803.23,819.1,329547
2023-07-25,EQIX,816.49,819.68,812.5,816.47,297055
2023-07-26,EQIX,818.25,818.25,806.8,813.03,259538
2023-07-27,EQIX,820.0,821.63,794.78,796.07,416224
2023-07-28,EQIX,808.55,815.0,797.03,797.36,393959
2023-07-31,EQIX,798.4,811.04,795.25,809.92,431922
2023-08-01,EQIX,804.94,809.92,803.25,805.16,298930
2023-08-02,EQIX,802.2,812.51,798.7,805.63,386132
2023-08-03,EQIX,752.01,768.64,740.25,759.42,911007
2023-08-04,EQIX,758.0,774.43,752.84,757.88,418778
2023-08-07,EQIX,758.46,777.76,758.01,774.27,296561
2023-08-08,EQIX,772.43,776.33,765.96,774.49,270369
2023-08-09,EQIX,774.37,776.43,766.96,774.49,260688
2023-08-10,EQIX,780.18,787.16,772.03,774.09,227446
2023-08-11,EQIX,766.77,775.67,761.7,774.17,252846
2023-08-14,EQIX,769.31,779.79,767.32,770.18,406902
2023-08-15,EQIX,765.0,769.47,759.68,760.19,344295
2023-08-16,EQIX,760.19,763.23,753.25,753.75,290647
2023-08-17,EQIX,755.61,760.57,753.37,753.84,295131
2023-08-18,EQIX,744.86,756.12,744.86,749.77,289726
2023-08-21,EQIX,749.34,752.34,738.55,745.74,266453
2023-08-22,EQIX,747.67,756.77,744.35,752.86,222079
2023-08-23,EQIX,759.49,764.38,757.54,760.19,311343
2023-08-24,EQIX,771.43,784.8,762.01,765.16,471040
2023-08-25,EQIX,762.76,775.05,762.76,770.92,243467
2023-08-28,EQIX,776.52,786.74,775.03,778.49,411015
2023-08-29,EQIX,778.04,791.43,775.72,790.59,387124
2023-08-30,EQIX,794.19,798.49,789.34,792.54,330928
2023-08-31,EQIX,788.58,792.0,780.23,781.38,545910
2023-09-01,EQIX,788.37,791.65,775.83,777.52,234829
2023-09-05,EQIX,769.07,771.25,762.13,768.56,426740
2023-09-06,EQIX,766.15,770.67,761.88,767.91,389060
2023-09-07,EQIX,766.45,778.29,766.45,775.55,363227
2023-09-08,EQIX,775.0,778.95,769.02,771.44,251388
2023-09-11,EQIX,775.32,777.11,770.65,774.62,283336
2023-09-12,EQIX,769.22,777.43,768.62,773.1,315310
2023-09-13,EQIX,773.3,774.0,765.0,768.93,229160
2023-09-14,EQIX,777.0,786.44,772.06,782.17,260713
2023-09-15,EQIX,778.1,782.04,771.3,776.22,601057
2023-09-18,EQIX,772.26,777.08,766.75,769.47,260537
2023-09-19,EQIX,767.31,770.85,754.4,756.24,322021
2023-09-20,EQIX,762.03,767.8,756.23,757.71,355425
2023-09-21,EQIX,752.0,752.0,733.05,733.51,306777
2023-09-22,EQIX,735.0,743.29,730.65,731.91,419223
2023-09-25,EQIX,731.45,737.79,727.67,733.35,376142
2023-09-26,EQIX,729.79,730.56,708.74,711.03,385190
2023-09-27,EQIX,715.0,718.37,700.26,707.1,430062
2023-09-28,EQIX,710.31,723.57,707.43,720.97,471990
2023-09-29,EQIX,732.98,735.43,721.96,726.26,494588
2023-10-02,EQIX,722.91,730.72,705.0,712.68,368134
2023-10-03,EQIX,709.33,716.64,698.18,701.18,341749
2023-10-04,EQIX,708.12,718.16,701.82,715.93,371011
2023-10-05,EQIX,719.91,721.82,710.18,720.99,234769
2023-10-06,EQIX,713.98,728.94,708.29,723.66,284034
2023-10-09,EQIX,720.7,732.39,719.79,731.39,180425
2023-10-10,EQIX,731.08,745.71,727.25,738.79,267356
2023-10-11,EQIX,745.88,755.78,744.26,754.46,445277
2023-10-12,EQIX,754.46,757.35,739.38,743.33,270925
2023-10-13,EQIX,746.06,749.23,739.27,742.64,263759
2023-10-16,EQIX,748.49,753.67,742.31,751.41,291989
2023-10-17,EQIX,739.62,749.94,735.7,742.92,311239
2023-10-18,EQIX,736.0,739.69,728.41,732.93,277320
2023-10-19,EQIX,728.31,736.92,703.6,703.81,409639
2023-10-20,EQIX,706.26,719.02,704.83,705.62,434006
2023-10-23,EQIX,700.88,710.72,697.36,699.45,376827
2023-10-24,EQIX,700.91,711.67,700.12,704.15,450673
2023-10-25,EQIX,696.96,700.42,677.8,682.24,610457
2023-10-26,EQIX,696.51,727.52,685.77,719.51,670957
2023-10-27,EQIX,726.87,726.87,707.62,710.39,338549
2023-10-30,EQIX,716.99,725.45,707.86,715.33,608094
2023-10-31,EQIX,721.43,730.17,711.56,729.64,372707
2023-11-01,EQIX,729.81,740.94,729.4,739.13,345852
2023-11-02,EQIX,745.0,769.72,745.0,763.19,476541
2023-11-03,EQIX,774.6,783.61,766.8,770.76,387187
2023-11-06,EQIX,767.91,770.84,754.75,761.72,407305
2023-11-07,EQIX,764.18,764.18,755.28,758.0,343225
2023-11-08,EQIX,763.56,764.99,753.32,759.94,313624
2023-11-09,EQIX,762.05,765.22,754.55,757.01,333138
