Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume
2020-03-05,GE,53.19,53.84,49.93,50.58,108087248.0
2020-03-06,GE,48.88,48.98,46.07,47.17,148463537.0
2020-03-09,GE,41.8,43.48,40.7,41.2,122400682.0
2020-03-10,GE,44.06,44.41,40.95,44.41,98938885.0
2020-03-11,GE,43.26,43.46,40.95,41.2,103540414.0
2020-03-12,GE,36.28,39.04,34.27,36.28,157416080.0
2020-03-13,GE,39.14,40.34,36.08,39.39,110144631.0
2020-03-16,GE,35.08,35.88,33.37,33.42,115910727.0
2020-03-17,GE,34.67,36.78,31.61,35.53,120226045.0
2020-03-18,GE,32.67,34.12,29.61,33.12,138927007.0
2020-03-19,GE,32.12,34.67,30.86,32.52,98993744.0
2020-03-20,GE,35.18,35.38,32.37,32.72,126128657.0
2020-03-23,GE,32.37,33.27,30.26,30.66,105631137.0
2020-03-24,GE,33.42,35.43,32.47,35.18,119493833.0
2020-03-25,GE,37.38,40.14,34.93,37.94,137886458.0
2020-03-26,GE,38.29,41.65,37.69,40.75,123278589.0
2020-03-27,GE,38.54,39.49,37.84,38.24,93299019.0
2020-03-30,GE,37.84,39.84,36.88,39.59,86850184.0
2020-03-31,GE,39.49,41.05,39.22,39.84,121149889.0
2020-04-01,GE,37.74,37.89,35.13,35.33,99556876.0
2020-04-02,GE,35.23,37.08,33.97,34.62,97498380.0
2020-04-03,GE,35.28,35.38,33.02,33.77,97803257.0
2020-04-06,GE,35.48,36.63,34.82,36.28,98048627.0
2020-04-07,GE,38.59,38.89,35.13,35.28,96087784.0
2020-04-08,GE,36.03,37.03,35.43,36.63,92650709.0
2020-04-09,GE,37.38,37.84,35.58,35.83,128361777.0
2020-04-13,GE,35.78,35.78,33.92,35.23,94074487.0
2020-04-14,GE,35.63,36.33,34.32,34.77,107067193.0
2020-04-15,GE,33.77,33.77,31.86,32.62,138220834.0
2020-04-16,GE,32.52,32.82,31.11,31.31,165678212.0
2020-04-17,GE,32.47,34.82,31.81,34.32,165907834.0
2020-04-20,GE,33.17,33.87,32.42,32.67,99691614.0
2020-04-21,GE,32.07,33.02,31.61,32.52,77453062.0
2020-04-22,GE,33.07,33.32,32.12,32.27,76844099.0
2020-04-23,GE,32.42,33.82,32.27,32.72,82796111.0
2020-04-24,GE,33.07,33.12,31.36,31.41,155976769.0
2020-04-27,GE,32.01,32.47,31.76,32.27,107038189.0
2020-04-28,GE,32.97,34.72,32.97,34.12,140668593.0
2020-04-29,GE,33.52,34.62,32.72,33.02,225227990.0
2020-04-30,GE,32.92,34.22,32.17,34.12,175711114.0
2020-05-01,GE,33.47,33.82,32.17,32.62,120376502.0
2020-05-04,GE,31.61,31.66,30.86,31.16,136852351.0
2020-05-05,GE,31.51,32.42,30.91,31.11,116998471.0
2020-05-06,GE,31.11,31.36,29.96,30.01,117253558.0
2020-05-07,GE,30.41,31.41,30.41,30.66,100663261.0
2020-05-08,GE,31.16,31.76,30.91,31.56,93934568.0
2020-05-11,GE,31.31,31.36,30.76,31.06,71842990.0
2020-05-12,GE,31.21,31.51,30.11,30.11,95652153.0
2020-05-13,GE,30.11,30.21,27.5,29.05,235745314.0
2020-05-14,GE,28.2,29.61,27.5,28.6,140205418.0
2020-05-15,GE,28.15,28.4,27.5,27.55,128486212.0
2020-05-18,GE,28.8,32.54,28.8,31.46,255278693.0
2020-05-19,GE,31.56,31.96,30.56,31.16,108485062.0
2020-05-20,GE,31.76,32.47,31.56,32.22,91287373.0
2020-05-21,GE,32.22,32.87,31.76,32.52,98821118.0
2020-05-22,GE,32.52,32.52,31.46,32.17,69586159.0
2020-05-26,GE,34.07,34.82,34.07,34.12,129510664.0
2020-05-27,GE,36.38,37.28,35.55,36.58,147750905.0
2020-05-28,GE,37.58,37.58,33.82,34.02,138911499.0
2020-05-29,GE,32.92,33.72,32.32,32.97,129404442.0
2020-06-01,GE,33.02,34.22,32.57,33.92,75370411.0
2020-06-02,GE,34.62,36.03,34.44,35.38,113575388.0
2020-06-03,GE,36.23,37.23,36.03,36.93,122819506.0
2020-06-04,GE,36.68,38.89,35.98,38.84,125193927.0
2020-06-05,GE,42.4,42.95,39.29,39.54,167811633.0
2020-06-08,GE,41.25,43.0,40.7,42.45,158459066.0
2020-06-09,GE,41.1,41.2,39.64,40.24,117645230.0
2020-06-10,GE,39.99,40.04,37.74,38.19,116954543.0
2020-06-11,GE,35.43,36.88,34.32,34.88,124502906.0
2020-06-12,GE,36.83,37.28,35.53,36.38,100985656.0
2020-06-15,GE,34.88,36.88,34.37,36.33,102163750.0
2020-06-16,GE,38.79,38.84,36.58,37.48,98161390.0
2020-06-17,GE,37.63,37.79,36.13,36.33,75211297.0
2020-06-18,GE,35.78,36.73,35.23,36.53,78398241.0
2020-06-19,GE,37.23,37.38,35.58,35.88,88679534.0
2020-06-22,GE,35.98,36.03,34.93,35.33,78289647.0
2020-06-23,GE,35.58,35.78,34.98,35.13,80583906.0
2020-06-24,GE,34.62,34.62,32.72,32.77,144666037.0
2020-06-25,GE,32.62,33.62,32.22,33.52,73946586.0
2020-06-26,GE,33.22,33.37,32.37,32.52,89409571.0
2020-06-29,GE,32.97,34.12,32.62,34.12,75277302.0
2020-06-30,GE,33.67,34.47,33.42,34.27,69517123.0
2020-07-01,GE,34.77,35.18,33.67,33.82,120630782.0
2020-07-02,GE,34.42,35.33,34.17,34.22,74151839.0
2020-07-06,GE,35.03,35.53,34.57,35.13,75429398.0
2020-07-07,GE,34.57,34.57,33.87,33.92,62433704.0
2020-07-08,GE,34.22,34.47,33.72,34.42,64439250.0
2020-07-09,GE,34.27,34.27,33.02,33.02,74748009.0
2020-07-10,GE,32.82,33.72,32.77,33.57,63423353.0
2020-07-13,GE,33.92,34.22,33.32,33.62,68492430.0
2020-07-14,GE,33.42,34.57,32.97,34.52,69509213.0
2020-07-15,GE,35.58,36.18,35.28,35.83,89827127.0
2020-07-16,GE,35.43,36.03,35.08,35.38,52345289.0
2020-07-17,GE,35.43,35.88,35.03,35.48,60037353.0
2020-07-20,GE,35.18,35.43,34.42,34.47,49065636.0
2020-07-21,GE,34.82,35.85,34.62,35.33,69913923.0
2020-07-22,GE,35.08,35.58,34.62,35.43,65508263.0
2020-07-23,GE,35.43,35.73,34.98,35.33,68628509.0
2020-07-24,GE,35.23,35.68,34.22,34.42,65449459.0
2020-07-27,GE,34.32,34.37,33.57,33.67,70703977.0
2020-07-28,GE,33.62,34.93,33.57,34.57,76033649.0
2020-07-29,GE,35.08,35.13,32.72,33.07,148442381.0
2020-07-30,GE,32.62,32.67,31.41,31.41,127526921.0
2020-07-31,GE,31.36,31.56,30.11,30.46,142731657.0
2020-08-03,GE,30.81,31.06,30.21,30.66,89769458.0
2020-08-04,GE,30.61,31.11,30.61,30.81,71041755.0
2020-08-05,GE,30.96,32.12,30.81,32.12,106612741.0
2020-08-06,GE,31.76,32.22,31.51,31.76,69915675.0
2020-08-07,GE,31.56,32.42,31.36,32.12,83064872.0
2020-08-10,GE,32.27,33.62,32.01,33.47,94345023.0
2020-08-11,GE,34.47,35.13,33.57,33.77,93141505.0
2020-08-12,GE,34.47,34.52,33.02,33.72,70186469.0
2020-08-13,GE,33.07,33.92,33.04,33.12,53428517.0
2020-08-14,GE,32.82,33.72,32.47,33.42,50397190.0
2020-08-17,GE,33.47,33.57,32.37,32.47,59029425.0
2020-08-18,GE,32.57,32.97,32.17,32.32,42686043.0
2020-08-19,GE,32.47,32.97,31.86,32.01,54361951.0
2020-08-20,GE,31.76,32.0,31.16,31.46,63763962.0
2020-08-21,GE,31.36,32.01,31.26,31.66,59851459.0
2020-08-24,GE,31.86,33.32,31.61,33.27,102785415.0
2020-08-25,GE,33.37,33.62,32.52,33.07,69449105.0
2020-08-26,GE,33.22,33.22,32.32,32.52,57303986.0
2020-08-27,GE,32.72,33.27,32.37,32.52,73387919.0
2020-08-28,GE,32.67,33.22,32.47,33.17,59161658.0
2020-08-31,GE,32.67,33.57,31.41,31.81,141872968.0
2020-09-01,GE,31.46,32.12,30.86,31.06,93296864.0
2020-09-02,GE,31.11,32.37,30.96,32.32,83816608.0
2020-09-03,GE,32.07,33.37,31.51,31.71,94124921.0
2020-09-04,GE,32.27,32.92,31.41,32.22,89675872.0
2020-09-08,GE,31.71,31.91,30.76,30.81,120646029.0
2020-09-09,GE,31.11,31.11,30.21,30.91,109044349.0
2020-09-10,GE,30.96,31.11,30.11,30.11,97324843.0
2020-09-11,GE,30.31,30.36,29.76,29.86,71918590.0
2020-09-14,GE,30.06,30.91,29.91,30.86,74002058.0
2020-09-15,GE,30.96,31.21,30.21,30.61,86350791.0
2020-09-16,GE,30.61,34.17,30.36,33.87,258647167.0
2020-09-17,GE,34.17,36.03,33.47,35.38,261040291.0
2020-09-18,GE,34.72,35.83,34.47,34.52,145280809.0
2020-09-21,GE,33.27,33.37,31.26,31.86,162739631.0
2020-09-22,GE,32.12,33.02,31.16,31.36,140901046.0
2020-09-23,GE,31.51,32.22,30.61,30.66,88644746.0
2020-09-24,GE,30.61,31.01,30.11,30.41,95469754.0
2020-09-25,GE,30.41,30.96,30.21,30.66,79778652.0
2020-09-28,GE,31.26,31.66,31.01,31.11,83292806.0
2020-09-29,GE,31.16,31.26,30.41,30.71,74065790.0
2020-09-30,GE,30.81,31.56,30.81,31.26,96781556.0
2020-10-01,GE,31.46,31.56,30.66,31.31,79175599.0
2020-10-02,GE,30.36,32.12,30.36,32.07,90076370.0
2020-10-05,GE,32.07,32.37,31.71,32.17,58283579.0
2020-10-06,GE,32.27,33.02,30.66,30.96,170066228.0
2020-10-07,GE,31.21,32.12,31.16,31.66,83286107.0
2020-10-08,GE,31.91,33.47,31.81,33.37,103167345.0
2020-10-09,GE,35.48,35.48,33.62,34.32,171507508.0
2020-10-12,GE,34.72,34.72,33.82,34.27,89036434.0
2020-10-13,GE,34.07,34.21,33.42,33.72,75287604.0
2020-10-14,GE,33.72,34.57,33.72,34.22,98076229.0
2020-10-15,GE,33.62,34.52,33.17,34.47,89252691.0
2020-10-16,GE,34.93,36.88,34.8,36.58,169147263.0
2020-10-19,GE,37.08,37.48,36.28,36.58,130837050.0
2020-10-20,GE,36.88,37.23,36.48,36.83,98420102.0
2020-10-21,GE,36.53,37.18,36.48,36.73,73811105.0
2020-10-22,GE,36.78,38.89,36.73,38.74,95766854.0
2020-10-23,GE,39.79,40.29,37.94,38.29,132563218.0
2020-10-26,GE,37.43,37.94,36.53,37.03,104254426.0
2020-10-27,GE,37.13,37.13,35.58,35.63,98170037.0
2020-10-28,GE,37.69,39.44,37.18,37.23,253494071.0
2020-10-29,GE,38.44,38.84,36.68,36.98,123297997.0
2020-10-30,GE,36.83,37.84,36.58,37.23,102480596.0
2020-11-02,GE,37.63,38.04,36.78,37.74,108878294.0
2020-11-03,GE,38.39,39.72,37.84,39.39,97872531.0
2020-11-04,GE,38.59,40.24,37.79,39.39,126925115.0
2020-11-05,GE,39.89,40.39,39.69,40.09,85806802.0
2020-11-06,GE,40.24,40.85,39.94,40.6,84125494.0
2020-11-09,GE,46.92,47.22,43.2,43.76,193282713.0
2020-11-10,GE,44.28,45.66,43.91,45.06,164733649.0
2020-11-11,GE,45.71,45.76,44.31,44.61,87439973.0
2020-11-12,GE,43.96,44.51,43.51,43.96,79618484.0
2020-11-13,GE,44.46,46.42,44.41,46.42,130158746.0
2020-11-16,GE,48.22,48.37,47.27,48.02,118771994.0
2020-11-17,GE,47.42,48.85,46.82,48.57,90348624.0
2020-11-18,GE,50.03,50.43,48.8,48.83,148865809.0
2020-11-19,GE,48.27,48.95,47.72,48.47,87177512.0
2020-11-20,GE,48.37,49.33,48.13,48.98,80135495.0
2020-11-23,GE,49.48,51.53,49.48,50.53,108197286.0
2020-11-24,GE,53.74,54.45,52.19,52.44,176288844.0
2020-11-25,GE,52.84,52.99,51.89,52.69,109872925.0
2020-11-27,GE,52.94,52.99,51.74,52.19,54154848.0
2020-11-30,GE,52.14,52.14,49.98,51.08,125104137.0
2020-12-01,GE,51.84,52.59,50.73,50.93,86906239.0
2020-12-02,GE,50.58,52.59,50.23,52.34,77235553.0
2020-12-03,GE,52.19,53.69,52.14,53.19,91452882.0
2020-12-04,GE,53.54,54.85,52.74,54.6,135020902.0
2020-12-07,GE,54.65,55.7,53.99,54.5,97403968.0
2020-12-08,GE,54.29,55.35,54.14,55.0,93378317.0
2020-12-09,GE,55.2,57.66,55.2,57.16,126135519.0
2020-12-10,GE,55.6,57.61,55.5,56.8,95671625.0
2020-12-11,GE,56.6,57.26,55.3,56.0,88980107.0
2020-12-14,GE,56.55,56.95,54.14,54.34,79317493.0
2020-12-15,GE,54.94,55.95,53.44,55.75,86745750.0
2020-12-16,GE,55.85,55.95,54.7,54.85,58815834.0
2020-12-17,GE,54.9,55.15,54.19,54.6,62445984.0
2020-12-18,GE,54.09,55.8,53.89,54.24,114753630.0
2020-12-21,GE,52.54,54.55,51.99,54.04,85818715.0
2020-12-22,GE,53.74,53.99,52.64,53.24,89124355.0
2020-12-23,GE,53.59,55.1,53.29,54.5,60504525.0
2020-12-24,GE,54.45,54.45,53.29,53.44,30049655.0
2020-12-28,GE,53.69,54.09,53.09,53.39,53796676.0
2020-12-29,GE,53.49,54.04,52.89,52.99,53035919.0
2020-12-30,GE,53.09,54.42,52.94,53.74,50621004.0
2020-12-31,GE,53.44,54.34,53.09,54.19,47702334.0
2021-01-04,GE,54.65,54.7,52.19,52.54,79949487.0
2021-01-05,GE,52.34,54.6,52.29,54.04,83700295.0
2021-01-06,GE,54.34,58.31,54.34,57.0,131584619.0
2021-01-07,GE,58.01,58.06,56.4,56.55,75289795.0
2021-01-08,GE,56.65,57.41,56.0,56.9,72719685.0
2021-01-11,GE,55.75,57.86,55.5,57.46,67396884.0
2021-01-12,GE,57.76,59.76,57.26,59.11,91439291.0
2021-01-13,GE,59.11,59.31,57.81,58.06,53713557.0
2021-01-14,GE,58.26,58.86,58.11,58.51,59209460.0
2021-01-15,GE,58.21,58.21,56.45,56.85,73609537.0
2021-01-19,GE,57.61,58.46,57.21,57.36,63499405.0
2021-01-20,GE,57.71,57.71,56.7,57.16,59015926.0
2021-01-21,GE,57.21,57.36,55.55,55.55,65742151.0
2021-01-22,GE,55.05,56.1,54.7,55.75,52919444.0
2021-01-25,GE,55.9,55.95,54.04,55.15,92020949.0
2021-01-26,GE,60.37,61.37,56.2,56.65,211803350.0
2021-01-27,GE,55.6,58.01,53.39,57.1,149439893.0
2021-01-28,GE,57.26,57.56,55.52,55.65,94099305.0
2021-01-29,GE,55.2,56.4,53.54,53.59,109258808.0
2021-02-01,GE,54.5,55.2,53.39,53.89,66685811.0
2021-02-02,GE,54.6,56.93,54.4,56.4,84465853.0
2021-02-03,GE,56.4,56.7,55.55,56.2,54214831.0
2021-02-04,GE,56.35,57.71,56.15,57.46,66767754.0
2021-02-05,GE,57.76,57.96,56.78,57.21,51818382.0
2021-02-08,GE,57.56,58.46,57.26,58.26,42454511.0
2021-02-09,GE,58.01,58.21,57.26,57.91,52738254.0
2021-02-10,GE,58.16,58.16,57.1,57.21,45559931.0
2021-02-11,GE,57.16,57.56,56.15,57.51,51829202.0
2021-02-12,GE,57.26,58.91,57.1,58.86,58439658.0
2021-02-16,GE,59.31,60.12,59.11,60.07,60312004.0
2021-02-17,GE,59.41,59.97,59.01,59.51,43442901.0
2021-02-18,GE,59.41,59.51,57.76,58.36,48854589.0
2021-02-19,GE,58.81,60.37,58.61,60.32,61049003.0
2021-02-22,GE,60.57,63.73,60.34,62.73,96636277.0
2021-02-23,GE,63.23,63.48,61.12,63.18,72042497.0
2021-02-24,GE,64.23,66.99,63.45,65.84,106790965.0
2021-02-25,GE,65.74,66.59,63.53,64.03,92337343.0
2021-02-26,GE,63.63,64.43,62.27,62.93,88729802.0
2021-03-01,GE,64.83,66.69,64.18,65.79,78037632.0
2021-03-02,GE,65.99,66.49,65.08,65.13,77205430.0
2021-03-03,GE,65.69,68.32,65.48,67.44,117572282.0
2021-03-04,GE,69.65,70.9,66.14,68.09,166561660.0
2021-03-05,GE,69.25,69.3,65.94,68.24,104975459.0
2021-03-08,GE,71.31,71.96,69.3,71.11,143717630.0
2021-03-09,GE,70.75,72.33,69.4,70.25,114467707.0
2021-03-10,GE,13.65,13.73,12.92,13.25,3804680.0
2021-03-11,GE,63.68,64.53,59.97,61.57,305805331.0
2021-03-12,GE,61.42,63.32,61.37,63.13,134551876.0
2021-03-15,GE,63.93,67.04,63.85,66.99,111635335.0
2021-03-16,GE,66.89,66.99,65.59,65.99,74456230.0
2021-03-17,GE,66.24,68.29,65.86,68.29,79227114.0
2021-03-18,GE,68.19,68.7,66.2,66.49,63761096.0
2021-03-19,GE,66.24,66.99,65.13,66.34,68472030.0
2021-03-22,GE,66.04,66.44,64.88,65.89,52789071.0
2021-03-23,GE,65.03,66.14,62.98,63.53,65655147.0
2021-03-24,GE,64.03,65.33,62.73,62.73,62073503.0
2021-03-25,GE,62.22,64.88,61.37,64.48,73391937.0
2021-03-26,GE,64.98,65.89,63.78,65.18,60524661.0
2021-03-29,GE,64.83,65.48,64.13,64.98,53762929.0
2021-03-30,GE,65.13,67.04,64.73,66.74,52925053.0
2021-03-31,GE,67.14,67.37,65.89,65.89,62586043.0
2021-04-01,GE,66.39,67.04,65.99,66.64,59183815.0
2021-04-05,GE,67.59,68.07,67.09,67.54,50738921.0
2021-04-06,GE,67.54,67.74,67.09,67.24,40052215.0
2021-04-07,GE,67.24,67.89,66.54,67.19,41765422.0
2021-04-08,GE,66.54,67.74,65.69,67.49,54918981.0
2021-04-09,GE,67.74,69.4,67.34,68.24,63245970.0
2021-04-12,GE,68.29,68.65,67.59,68.19,42076952.0
2021-04-13,GE,67.79,67.94,66.54,67.44,51223847.0
2021-04-14,GE,67.39,69.2,67.34,68.65,64638986.0
2021-04-15,GE,68.9,69.0,67.44,67.99,50881784.0
2021-04-16,GE,68.4,68.65,66.99,67.19,50024438.0
2021-04-19,GE,66.84,67.59,66.09,67.54,44875759.0
2021-04-20,GE,67.29,67.29,64.73,65.54,61456732.0
2021-04-21,GE,64.88,67.14,64.08,66.99,49608075.0
2021-04-22,GE,66.99,68.62,66.64,67.29,52607764.0
2021-04-23,GE,67.74,68.29,67.04,67.99,47166020.0
2021-04-26,GE,68.4,70.25,67.99,68.09,93778902.0
2021-04-27,GE,67.74,67.94,64.78,67.69,149774984.0
2021-04-28,GE,66.89,66.99,65.99,66.24,66095386.0
2021-04-29,GE,66.14,66.69,65.64,66.29,55157596.0
2021-04-30,GE,66.04,66.99,65.64,65.84,49899539.0
2021-05-03,GE,66.44,67.89,66.09,67.49,63472485.0
2021-05-04,GE,66.94,67.17,65.59,65.84,77538183.0
2021-05-05,GE,66.04,66.69,66.14,66.29,35448377.0
2021-05-06,GE,66.34,66.79,65.38,66.29,62777226.0
2021-05-07,GE,66.04,66.94,65.59,66.74,53880667.0
2021-05-10,GE,66.79,68.14,66.74,66.99,65562046.0
2021-05-11,GE,66.19,66.69,64.93,65.69,68012240.0
2021-05-12,GE,65.64,65.89,64.08,64.33,70849697.0
2021-05-13,GE,64.23,65.43,63.83,65.08,65582828.0
2021-05-14,GE,65.84,66.74,65.39,66.54,50677404.0
2021-05-17,GE,66.39,66.94,65.84,65.99,76337922.0
2021-05-18,GE,66.14,66.59,65.08,65.08,48926342.0
2021-05-19,GE,64.73,65.74,64.18,65.69,59416201.0
2021-05-20,GE,65.69,65.78,64.83,65.54,46474657.0
2021-05-21,GE,65.79,66.64,65.48,66.39,53320072.0
2021-05-24,GE,66.69,66.79,65.84,66.14,39012753.0
2021-05-25,GE,66.24,66.69,65.74,65.84,47329695.0
2021-05-26,GE,65.84,67.37,65.43,67.24,60269668.0
2021-05-27,GE,68.24,72.26,68.19,72.01,184588581.0
2021-05-28,GE,71.71,71.96,70.4,70.55,72571891.0
2021-06-01,GE,71.41,71.96,70.75,71.0,50276924.0
2021-06-02,GE,71.16,71.16,70.3,70.7,39936848.0
2021-06-03,GE,70.2,72.11,69.95,70.7,63163818.0
2021-06-04,GE,71.05,71.26,69.55,70.05,64071155.0
2021-06-07,GE,70.25,70.58,69.55,69.8,37349100.0
2021-06-08,GE,70.1,70.18,68.85,69.75,44121969.0
2021-06-09,GE,69.1,69.3,68.6,68.9,55767720.0
2021-06-10,GE,69.3,69.6,68.19,68.4,49838796.0
2021-06-11,GE,68.5,69.15,68.09,68.7,42365287.0
2021-06-14,GE,69.15,69.4,67.29,67.59,45425781.0
2021-06-15,GE,67.49,68.09,66.79,67.94,38025889.0
2021-06-16,GE,67.74,68.5,66.69,67.44,70131252.0
2021-06-17,GE,67.29,67.79,64.78,65.23,77013426.0
2021-06-18,GE,64.43,65.33,63.98,64.13,82064666.0
2021-06-21,GE,64.68,66.19,64.53,66.19,53954088.0
2021-06-22,GE,65.84,66.21,64.93,65.38,38268576.0
2021-06-23,GE,65.33,66.19,64.93,64.98,43677544.0
2021-06-24,GE,65.54,66.24,64.83,65.99,47820449.0
2021-06-25,GE,66.04,66.44,65.74,66.04,4310354.0
2021-06-28,GE,66.04,66.09,64.18,64.68,7806588.0
2021-06-29,GE,65.54,66.39,65.03,65.69,8742755.0
2021-06-30,GE,65.99,67.87,65.48,67.54,8661217.0
2021-07-01,GE,68.14,68.4,67.04,67.64,5899462.0
2021-07-02,GE,67.94,67.94,66.79,67.04,4194660.0
2021-07-06,GE,66.64,66.84,64.33,64.83,8924895.0
2021-07-07,GE,64.63,65.61,63.93,65.13,7714725.0
2021-07-08,GE,63.88,64.93,63.28,64.58,6800270.0
2021-07-09,GE,65.28,66.19,64.93,66.04,5220890.0
2021-07-12,GE,65.54,65.91,64.73,65.79,7044860.0
2021-07-13,GE,65.69,65.69,64.63,64.68,4979475.0
2021-07-14,GE,64.63,65.13,63.83,64.28,5648893.0
2021-07-15,GE,63.68,64.83,63.08,64.03,6493004.0
2021-07-16,GE,64.23,64.58,62.83,62.98,5756780.0
2021-07-19,GE,61.17,61.42,59.31,60.22,12495225.0
2021-07-20,GE,60.27,63.93,60.17,63.73,9491447.0
2021-07-21,GE,64.18,65.79,64.08,65.64,8531580.0
2021-07-22,GE,65.48,65.54,63.73,63.73,5486301.0
2021-07-23,GE,64.23,64.63,63.38,63.78,4773244.0
2021-07-26,GE,63.53,64.93,63.38,64.83,6801043.0
2021-07-27,GE,66.89,67.59,64.23,65.64,15091258.0
2021-07-28,GE,65.99,67.64,65.43,65.89,8663296.0
2021-07-29,GE,66.19,67.14,65.69,66.69,6857591.0
2021-07-30,GE,66.04,66.34,64.83,64.98,7588662.0
2021-08-02,GE,65.53,67.24,62.99,63.1,24885503.0
2021-08-03,GE,62.85,64.73,61.53,64.64,14440015.0
2021-08-04,GE,63.86,64.88,63.64,64.55,14144326.0
2021-08-05,GE,64.6,65.63,64.3,64.61,8130781.0
2021-08-06,GE,64.83,66.02,64.83,65.55,10988174.0
2021-08-09,GE,64.95,65.4,63.99,65.05,7954709.0
2021-08-10,GE,65.11,66.69,64.73,66.53,8056071.0
2021-08-11,GE,66.61,66.61,65.12,66.51,8305138.0
2021-08-12,GE,66.6,67.25,66.01,66.81,6400312.0
2021-08-13,GE,66.8,66.87,65.59,65.81,5619902.0
2021-08-16,GE,65.37,65.42,64.12,64.82,6919442.0
2021-08-17,GE,64.31,64.77,62.95,63.74,8177375.0
2021-08-18,GE,63.4,64.9,63.2,63.6,6496462.0
2021-08-19,GE,62.72,63.23,61.84,62.36,10805749.0
2021-08-20,GE,62.46,63.14,62.16,62.75,6356677.0
2021-08-23,GE,63.1,63.65,62.89,63.33,6007436.0
2021-08-24,GE,63.53,64.92,63.38,64.77,6857682.0
2021-08-25,GE,64.83,65.93,64.32,65.67,7867116.0
2021-08-26,GE,65.52,65.62,64.5,64.84,8166535.0
2021-08-27,GE,65.17,66.57,65.17,66.54,7770955.0
2021-08-30,GE,66.69,66.77,65.73,65.98,7145665.0
2021-08-31,GE,65.82,66.71,65.52,66.11,10990786.0
2021-09-01,GE,66.08,66.15,64.77,65.02,7968108.0
2021-09-02,GE,65.23,66.7,65.22,66.65,8494837.0
2021-09-03,GE,66.48,67.34,65.28,65.7,7617749.0
2021-09-07,GE,65.54,65.81,64.18,64.78,2156969.0
2021-09-08,GE,64.57,65.68,63.0,64.34,1853288.0
2021-09-09,GE,64.2,65.81,64.04,64.78,9386479.0
2021-09-10,GE,64.78,65.2,63.83,63.97,9563565.0
2021-09-13,GE,64.38,65.77,63.99,65.52,12484208.0
2021-09-14,GE,65.57,65.57,62.77,62.96,16022583.0
2021-09-15,GE,63.22,64.27,63.15,64.07,8103742.0
2021-09-16,GE,64.22,64.41,63.23,63.56,5981928.0
2021-09-17,GE,63.44,63.89,62.8,63.01,10721927.0
2021-09-20,GE,61.78,62.64,61.01,62.6,10103807.0
2021-09-21,GE,62.66,62.71,60.34,60.73,15788637.0
2021-09-22,GE,61.26,62.11,61.25,61.8,11216068.0
2021-09-23,GE,62.43,65.28,62.42,64.58,11601086.0
2021-09-24,GE,64.39,65.35,64.35,65.1,6559540.0
2021-09-27,GE,65.57,66.69,65.47,66.08,8081525.0
2021-09-28,GE,66.04,66.95,65.69,66.31,12551695.0
2021-09-29,GE,66.48,67.11,66.05,66.66,7399248.0
2021-09-30,GE,66.71,67.17,64.57,64.62,8946772.0
2021-10-01,GE,65.34,66.73,65.02,66.37,8094466.0
2021-10-04,GE,66.11,67.16,65.61,65.79,7656188.0
2021-10-05,GE,65.89,66.48,65.07,65.79,5737196.0
2021-10-06,GE,65.03,65.49,64.01,65.44,7013886.0
2021-10-07,GE,65.76,66.82,65.44,66.18,6656476.0
2021-10-08,GE,66.09,66.62,65.64,65.68,4273578.0
2021-10-11,GE,65.76,66.33,65.21,65.28,4121833.0
2021-10-12,GE,64.95,65.25,63.7,64.43,8549578.0
2021-10-13,GE,64.1,64.73,63.46,64.2,7519190.0
2021-10-14,GE,64.69,65.01,64.21,64.44,6140944.0
2021-10-15,GE,65.01,66.42,64.72,65.49,5650266.0
2021-10-18,GE,65.03,65.59,64.63,65.3,4145535.0
2021-10-19,GE,65.59,65.84,64.97,65.69,4216374.0
2021-10-20,GE,65.7,66.5,65.15,66.48,6107906.0
2021-10-21,GE,66.33,66.73,64.61,64.7,7219593.0
2021-10-22,GE,64.63,65.55,64.32,65.26,5355045.0
2021-10-25,GE,65.0,66.47,64.81,66.04,6496185.0
2021-10-26,GE,66.33,69.6,65.99,67.39,11700976.0
2021-10-27,GE,67.66,67.91,65.03,65.13,8984276.0
2021-10-28,GE,64.85,66.09,64.66,66.02,5910758.0
2021-10-29,GE,65.82,66.01,65.3,65.77,5618692.0
2021-11-01,GE,66.33,66.97,66.03,66.63,4887068.0
2021-11-02,GE,66.7,67.2,66.04,66.92,4480827.0
2021-11-03,GE,66.58,66.7,65.74,66.46,4111736.0
2021-11-04,GE,66.4,66.73,65.41,65.99,4675823.0
2021-11-05,GE,67.07,68.77,67.02,68.2,7602292.0
2021-11-08,GE,68.62,69.19,67.94,68.0,5174452.0
2021-11-09,GE,71.96,72.86,69.29,69.8,25123670.0
2021-11-10,GE,70.56,70.67,67.81,68.34,8692604.0
2021-11-11,GE,68.08,68.74,66.97,67.11,5512827.0
2021-11-12,GE,67.36,67.69,66.77,67.48,7625770.0
2021-11-15,GE,67.76,68.16,66.61,66.9,6124929.0
2021-11-16,GE,66.58,66.61,64.49,64.82,11997734.0
2021-11-17,GE,65.04,65.15,63.61,63.97,8307608.0
2021-11-18,GE,63.62,63.85,62.21,63.14,8534271.0
2021-11-19,GE,62.59,63.18,62.28,62.69,6605069.0
2021-11-22,GE,63.01,63.96,62.89,63.37,6209754.0
