Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume
2008-10-23,SWK,33.7,33.85,30.64,32.17,761941
2008-10-24,SWK,30.18,32.01,29.97,31.02,867745
2008-10-27,SWK,29.9,31.85,29.7,29.86,847807
2008-10-28,SWK,30.69,31.76,28.18,31.73,1207466
2008-10-29,SWK,31.79,32.74,31.16,31.31,910708
2008-10-30,SWK,32.03,32.49,30.97,32.22,682654
2008-10-31,SWK,32.02,33.64,31.73,32.74,859853
2008-11-03,SWK,32.59,33.96,32.34,33.66,783681
2008-11-04,SWK,34.21,37.6,34.21,37.43,1739259
2008-11-05,SWK,37.11,37.42,35.73,35.88,1332731
2008-11-06,SWK,35.54,36.08,33.65,33.73,1043754
2008-11-07,SWK,33.5,34.15,33.04,33.83,983009
2008-11-10,SWK,34.42,34.54,32.94,33.28,670910
2008-11-11,SWK,32.73,33.38,31.53,32.16,955452
2008-11-12,SWK,31.47,31.95,30.07,30.16,995864
2008-11-13,SWK,30.4,33.23,29.66,33.23,1020480
2008-11-14,SWK,32.61,32.99,31.03,31.12,830243
2008-11-17,SWK,30.93,31.62,30.44,30.49,502379
2008-11-18,SWK,30.37,31.05,29.72,30.59,767355
2008-11-19,SWK,30.38,30.62,27.36,27.43,1389896
2008-11-20,SWK,27.25,28.52,25.37,25.38,1343084
2008-11-21,SWK,25.73,26.24,24.19,26.24,1373989
2008-11-24,SWK,26.79,29.28,26.62,28.8,1182815
2008-11-25,SWK,29.13,29.71,28.15,29.38,596918
2008-11-26,SWK,28.51,31.27,28.14,31.27,670752
2008-11-28,SWK,31.16,31.79,30.81,31.79,247076
2008-12-01,SWK,31.04,31.04,29.16,29.25,577730
2008-12-02,SWK,29.66,30.46,29.21,30.24,592772
2008-12-03,SWK,29.17,30.98,28.81,30.88,589543
2008-12-04,SWK,30.3,31.86,30.06,30.59,780725
2008-12-05,SWK,30.05,32.41,29.36,32.35,802929
2008-12-08,SWK,33.25,34.14,32.87,33.15,1097065
2008-12-09,SWK,33.01,34.21,32.48,32.84,953016
2008-12-10,SWK,33.34,34.79,33.21,34.32,969492
2008-12-11,SWK,33.22,34.05,31.99,32.3,2020862
2008-12-12,SWK,31.16,31.93,30.05,31.4,1348538
2008-12-15,SWK,31.65,31.65,29.2,29.68,1384081
2008-12-16,SWK,29.69,32.07,29.39,32.06,1083753
2008-12-17,SWK,31.89,33.39,31.55,33.19,1113200
2008-12-18,SWK,33.44,33.6,32.34,33.2,1095752
2008-12-19,SWK,33.57,34.12,32.38,32.49,1173281
2008-12-22,SWK,32.46,32.86,31.08,31.69,718799
2008-12-23,SWK,32.44,32.44,31.2,31.55,566166
2008-12-24,SWK,31.8,32.45,31.5,32.13,227083
2008-12-26,SWK,32.4,32.47,31.91,32.44,188646
2008-12-29,SWK,32.39,32.6,31.68,31.95,631720
2008-12-30,SWK,32.18,33.03,31.94,32.99,432770
2008-12-31,SWK,33.15,34.39,32.88,34.1,721434
2009-01-02,SWK,34.79,35.65,33.87,35.47,489228
2009-01-05,SWK,35.04,35.8,34.75,35.49,899828
2009-01-06,SWK,35.89,36.68,35.33,36.38,775015
2009-01-07,SWK,35.7,35.94,35.12,35.42,1052071
2009-01-08,SWK,35.4,35.76,35.09,35.64,1316747
2009-01-09,SWK,35.52,35.76,34.81,35.04,754074
2009-01-12,SWK,34.89,35.17,33.82,34.02,1322365
2009-01-13,SWK,34.0,34.25,33.36,33.8,1193062
2009-01-14,SWK,33.16,33.22,32.32,32.56,904343
2009-01-15,SWK,32.59,33.27,31.73,32.81,1104975
2009-01-16,SWK,33.13,33.58,32.24,33.4,876613
2009-01-19,SWK,33.13,33.58,32.24,33.4,876613
2009-01-20,SWK,33.22,33.49,31.16,31.31,995734
2009-01-21,SWK,31.92,32.29,30.76,32.23,1025909
2009-01-22,SWK,31.49,31.86,29.84,30.49,1165919
2009-01-23,SWK,29.66,30.5,29.38,30.06,997646
2009-01-26,SWK,30.15,31.24,30.07,30.52,1441616
2009-01-27,SWK,30.82,31.43,30.5,30.96,980301
2009-01-28,SWK,32.27,35.02,32.07,34.85,2389798
2009-01-29,SWK,33.73,33.73,32.72,32.9,1557959
2009-01-30,SWK,33.06,33.16,31.02,31.26,1002021
2009-02-02,SWK,31.03,31.72,30.67,31.12,734173
2009-02-03,SWK,31.25,32.94,30.95,32.72,1046756
2009-02-04,SWK,32.64,33.05,32.1,32.29,911789
2009-02-05,SWK,32.23,33.55,31.79,33.27,964770
2009-02-06,SWK,33.28,34.82,33.26,34.65,1052178
2009-02-09,SWK,34.57,34.62,33.78,34.48,679538
2009-02-10,SWK,33.82,34.48,32.59,32.88,938076
2009-02-11,SWK,33.13,33.66,32.84,33.35,742079
2009-02-12,SWK,32.76,33.08,31.61,32.86,1770206
2009-02-13,SWK,32.84,32.84,31.51,31.54,1150521
2009-02-17,SWK,29.13,31.3,29.13,30.71,1117965
2009-02-18,SWK,30.88,30.91,30.05,30.28,1049776
2009-02-19,SWK,30.51,31.11,29.63,29.81,1175464
2009-02-20,SWK,29.24,29.73,28.23,28.76,1506294
2009-02-23,SWK,29.17,29.23,27.1,27.39,1089228
2009-02-24,SWK,27.55,28.63,26.79,28.28,1490472
2009-02-25,SWK,28.13,28.28,27.07,27.58,794571
2009-02-26,SWK,28.02,28.31,26.68,26.85,998360
2009-02-27,SWK,26.22,27.31,26.0,26.76,1723838
2009-03-02,SWK,26.08,26.34,24.8,24.89,1319214
2009-03-03,SWK,25.21,25.61,24.4,24.46,1442260
2009-03-04,SWK,25.21,25.27,24.48,24.87,1104483
2009-03-05,SWK,24.18,24.4,23.06,23.34,1148148
2009-03-06,SWK,23.83,24.12,23.01,23.56,1759478
2009-03-09,SWK,23.24,23.82,22.61,22.75,928830
2009-03-10,SWK,23.32,25.32,23.2,25.3,1522276
2009-03-11,SWK,25.38,26.09,24.64,25.06,1208781
2009-03-12,SWK,25.06,26.51,24.5,26.46,1321698
2009-03-13,SWK,26.7,27.46,26.38,26.92,1047696
2009-03-16,SWK,27.14,28.1,26.92,27.31,1155838
2009-03-17,SWK,27.28,28.43,27.22,28.43,950795
2009-03-18,SWK,28.22,29.86,27.49,29.47,1145762
2009-03-19,SWK,29.9,29.93,28.47,28.74,1336799
2009-03-20,SWK,28.79,28.82,26.9,27.35,1085411
2009-03-23,SWK,27.95,29.95,27.72,29.88,1238300
2009-03-24,SWK,29.41,30.11,28.96,29.54,1427229
2009-03-25,SWK,29.6,31.29,29.23,30.2,1959439
2009-03-26,SWK,30.57,32.02,30.57,31.92,1184521
2009-03-27,SWK,31.4,31.44,30.42,30.96,1170811
2009-03-30,SWK,30.14,30.15,28.52,29.02,1169427
2009-03-31,SWK,29.34,29.57,28.55,29.12,1401288
2009-04-01,SWK,28.6,30.07,28.32,29.91,949541
2009-04-02,SWK,30.43,32.36,30.43,31.85,1305092
2009-04-03,SWK,31.54,32.45,31.5,32.34,899788
2009-04-06,SWK,32.0,32.35,30.8,31.28,1743095
2009-04-07,SWK,30.55,30.79,29.66,29.91,1092282
2009-04-08,SWK,30.0,30.6,29.72,30.14,660562
2009-04-09,SWK,31.27,31.91,30.73,31.86,1263041
2009-04-13,SWK,31.62,32.06,30.97,31.82,751576
2009-04-14,SWK,31.44,31.56,30.69,30.87,614870
2009-04-15,SWK,30.53,31.43,30.48,31.23,959297
2009-04-16,SWK,31.33,31.86,31.06,31.58,835800
2009-04-17,SWK,31.66,33.38,31.6,33.19,1029591
2009-04-20,SWK,32.41,32.41,31.3,31.42,1274028
2009-04-21,SWK,31.37,32.32,31.08,32.21,728045
2009-04-22,SWK,31.97,33.85,31.94,32.92,1341521
2009-04-23,SWK,32.77,34.01,32.44,33.62,2032385
2009-04-24,SWK,34.01,37.87,34.01,37.59,3159379
2009-04-27,SWK,37.48,39.52,36.96,37.32,1833415
2009-04-28,SWK,36.75,37.61,36.74,36.86,1073445
2009-04-29,SWK,37.3,39.02,37.28,38.38,1048739
2009-04-30,SWK,38.63,39.31,37.97,38.03,1384480
2009-05-01,SWK,38.14,39.06,36.93,38.95,1412580
2009-05-04,SWK,38.99,40.05,38.57,40.01,1378157
2009-05-05,SWK,39.22,39.8,38.27,38.76,956821
2009-05-06,SWK,39.19,39.49,37.83,38.61,742261
2009-05-07,SWK,38.79,39.25,37.06,37.43,827361
2009-05-08,SWK,38.17,38.68,37.19,38.08,649854
2009-05-11,SWK,36.89,37.59,36.33,36.42,562861
2009-05-12,SWK,36.38,36.53,34.93,35.48,766423
2009-05-13,SWK,35.26,35.26,34.15,34.2,619929
2009-05-14,SWK,34.42,34.61,33.66,33.95,622522
2009-05-15,SWK,33.79,34.63,33.62,33.94,783892
2009-05-18,SWK,34.39,35.7,34.25,35.64,1182647
2009-05-19,SWK,35.37,36.22,35.37,35.63,924299
2009-05-20,SWK,36.35,37.27,35.17,35.19,1340250
2009-05-21,SWK,34.72,35.1,33.92,34.04,1391990
2009-05-22,SWK,34.2,35.03,33.47,34.54,663011
2009-05-26,SWK,34.33,36.0,34.1,36.0,1091156
2009-05-27,SWK,36.07,36.44,34.89,34.97,837270
2009-05-28,SWK,35.26,35.57,33.94,34.5,1030284
2009-05-29,SWK,34.82,35.7,34.42,35.7,1142259
2009-06-01,SWK,36.19,36.84,35.75,36.55,907659
2009-06-02,SWK,36.32,37.23,36.19,36.95,718432
2009-06-03,SWK,36.37,36.98,35.85,36.27,868655
2009-06-04,SWK,36.55,36.55,35.45,35.91,1046867
2009-06-05,SWK,36.16,36.56,35.45,35.89,1032026
2009-06-08,SWK,35.69,36.95,35.28,36.6,1318414
2009-06-09,SWK,36.9,37.21,36.43,37.01,830098
2009-06-10,SWK,37.4,37.71,36.7,37.13,1298261
2009-06-11,SWK,37.13,37.65,36.83,37.05,725074
2009-06-12,SWK,36.68,37.26,36.33,37.21,561483
2009-06-15,SWK,36.61,37.06,35.76,35.9,771040
2009-06-16,SWK,36.15,36.15,35.03,35.06,667127
2009-06-17,SWK,35.06,35.99,34.64,35.66,687667
2009-06-18,SWK,35.56,35.6,34.65,35.13,557362
2009-06-19,SWK,35.63,35.96,34.63,34.66,1057478
2009-06-22,SWK,34.49,34.49,33.7,33.7,570809
2009-06-23,SWK,33.86,34.05,33.19,33.39,773705
2009-06-24,SWK,33.69,34.33,33.44,33.68,377536
2009-06-25,SWK,33.36,34.29,33.27,34.24,779433
2009-06-26,SWK,34.22,34.35,34.01,34.06,647052
2009-06-29,SWK,34.07,34.26,33.63,34.18,444033
2009-06-30,SWK,34.11,34.14,33.5,33.84,538340
2009-07-01,SWK,33.93,34.19,33.6,33.7,738456
2009-07-02,SWK,33.2,33.2,32.42,32.44,801439
2009-07-03,SWK,33.2,33.2,32.42,32.44,801439
2009-07-06,SWK,32.23,32.47,31.84,32.38,503051
2009-07-07,SWK,32.3,32.36,31.2,31.28,559535
2009-07-08,SWK,31.51,31.83,31.31,31.73,965164
2009-07-09,SWK,31.86,32.41,31.73,32.11,1347437
2009-07-10,SWK,32.89,33.91,32.64,33.67,1401741
2009-07-13,SWK,33.74,34.36,33.2,34.31,802646
2009-07-14,SWK,34.25,35.1,34.08,35.0,765911
2009-07-15,SWK,35.44,35.95,35.06,35.89,974303
2009-07-16,SWK,35.84,36.86,35.74,36.64,917083
2009-07-17,SWK,36.52,36.74,36.3,36.49,505682
2009-07-20,SWK,36.89,38.19,36.75,38.15,1002676
2009-07-21,SWK,38.56,38.65,37.53,38.03,853048
2009-07-22,SWK,37.15,38.23,36.28,37.88,702776
2009-07-23,SWK,37.97,39.56,37.76,39.32,1051689
2009-07-24,SWK,39.23,39.62,38.69,39.14,780400
2009-07-27,SWK,39.2,39.85,38.93,39.79,783835
2009-07-28,SWK,39.59,39.82,39.0,39.55,533700
2009-07-29,SWK,39.42,39.66,38.7,39.06,563216
2009-07-30,SWK,39.64,40.12,39.34,39.62,642112
2009-07-31,SWK,39.48,40.28,39.35,40.15,616725
2009-08-03,SWK,40.56,41.39,40.18,41.19,1080515
2009-08-04,SWK,40.81,41.56,40.52,41.4,516364
2009-08-05,SWK,41.32,41.56,40.63,41.19,612103
2009-08-06,SWK,41.58,41.85,40.79,41.02,1716409
2009-08-07,SWK,41.53,42.5,41.53,42.38,701227
2009-08-10,SWK,42.14,42.4,41.51,42.0,564976
2009-08-11,SWK,41.63,41.75,40.81,41.3,555039
2009-08-12,SWK,41.33,41.99,41.31,41.77,953341
2009-08-13,SWK,41.78,42.04,41.07,42.04,1069273
2009-08-14,SWK,42.19,42.26,40.8,41.03,617355
2009-08-17,SWK,39.96,40.27,39.44,39.89,439681
2009-08-18,SWK,39.96,40.78,39.9,40.72,322779
2009-08-19,SWK,40.39,41.1,40.23,40.96,276849
2009-08-20,SWK,41.1,41.24,40.88,41.14,336164
2009-08-21,SWK,41.51,42.25,41.43,42.02,543014
2009-08-24,SWK,42.15,42.53,41.71,41.83,729628
2009-08-25,SWK,42.09,43.05,42.06,42.24,543539
2009-08-26,SWK,42.23,42.6,41.81,42.22,512446
2009-08-27,SWK,42.07,42.44,41.52,42.3,387212
2009-08-28,SWK,42.49,42.63,41.48,41.96,802205
2009-08-31,SWK,41.68,41.7,40.83,40.93,536407
2009-09-01,SWK,40.69,41.12,39.7,39.76,1014744
2009-09-02,SWK,40.41,40.41,39.67,39.67,959160
2009-09-03,SWK,39.91,40.08,39.49,39.88,552325
2009-09-04,SWK,39.92,40.56,39.58,40.45,404630
2009-09-08,SWK,40.79,41.02,40.4,40.55,336484
2009-09-09,SWK,40.77,41.55,40.33,41.25,386024
2009-09-10,SWK,41.48,41.48,40.33,40.95,434051
2009-09-11,SWK,41.15,41.3,40.5,40.76,361732
2009-09-14,SWK,40.5,41.04,40.22,41.0,269703
2009-09-15,SWK,40.96,41.51,40.96,41.4,390057
2009-09-16,SWK,41.44,42.57,41.42,42.43,520826
2009-09-17,SWK,42.47,42.51,41.66,42.41,499368
2009-09-18,SWK,42.48,42.96,42.07,42.43,544347
2009-09-21,SWK,42.04,42.55,41.64,42.28,613537
2009-09-22,SWK,42.87,42.98,42.41,42.55,517796
2009-09-23,SWK,42.53,42.92,42.24,42.5,765163
2009-09-24,SWK,42.66,42.95,41.82,42.3,1016719
2009-09-25,SWK,42.26,42.41,41.15,41.17,846530
2009-09-28,SWK,41.45,42.03,41.19,42.01,617678
2009-09-29,SWK,42.05,42.74,41.96,42.48,768682
2009-09-30,SWK,42.44,43.35,41.74,42.69,748215
2009-10-01,SWK,42.59,42.74,41.71,41.87,976115
2009-10-02,SWK,41.38,41.53,40.9,40.97,802333
2009-10-05,SWK,41.13,42.29,40.97,42.09,1051931
2009-10-06,SWK,42.49,43.19,42.4,42.72,671811
2009-10-07,SWK,42.72,42.77,41.99,42.33,568142
2009-10-08,SWK,42.75,44.28,42.75,43.94,1020545
2009-10-09,SWK,43.74,44.56,43.74,44.5,566466
2009-10-12,SWK,44.99,45.58,44.77,44.88,869890
2009-10-13,SWK,44.93,45.38,44.55,45.31,780309
2009-10-14,SWK,45.67,46.13,45.52,46.0,1025000
2009-10-15,SWK,45.96,46.0,45.54,45.84,625287
2009-10-16,SWK,45.46,45.77,44.97,45.75,711349
2009-10-19,SWK,45.93,46.56,45.6,46.44,708187
2009-10-20,SWK,46.6,46.75,45.87,46.34,1025080
2009-10-21,SWK,47.3,47.85,46.7,47.25,1442663
2009-10-22,SWK,47.25,48.31,47.09,47.91,904828
2009-10-23,SWK,48.02,48.62,47.05,47.31,1090575
2009-10-26,SWK,47.24,47.63,46.33,46.64,1625437
2009-10-27,SWK,46.84,46.94,45.79,46.07,1224585
2009-10-28,SWK,46.13,46.26,45.01,45.29,1478412
2009-10-29,SWK,45.52,46.25,45.52,45.7,1227834
2009-10-30,SWK,45.57,45.84,44.85,45.23,1685746
2009-11-02,SWK,45.32,45.82,44.6,45.15,1433653
2009-11-03,SWK,47.55,49.7,46.59,49.69,17520412
2009-11-04,SWK,49.48,49.49,48.37,48.45,5834252
2009-11-05,SWK,48.69,49.67,48.55,49.62,3074316
2009-11-06,SWK,49.58,49.75,48.7,49.19,1600508
2009-11-09,SWK,49.59,50.27,49.2,50.17,1929370
2009-11-10,SWK,50.17,50.6,49.59,50.17,1775890
2009-11-11,SWK,49.98,51.2,49.69,50.28,2060647
2009-11-12,SWK,50.17,50.32,49.53,49.81,1477309
2009-11-13,SWK,49.87,50.51,49.68,50.28,1173377
2009-11-16,SWK,50.51,51.19,50.47,51.19,985360
2009-11-17,SWK,51.11,51.11,50.28,50.44,993714
2009-11-18,SWK,50.36,50.36,49.7,49.84,1075250
2009-11-19,SWK,49.52,49.58,48.62,49.27,1950325
2009-11-20,SWK,49.07,49.41,48.55,48.95,1354607
2009-11-23,SWK,49.67,50.26,49.39,49.73,1028150
2009-11-24,SWK,49.83,49.88,49.29,49.72,733677
2009-11-25,SWK,49.72,50.02,49.33,50.0,808891
2009-11-27,SWK,48.62,49.25,48.5,48.73,635512
2009-11-30,SWK,48.66,48.78,48.12,48.57,1170180
2009-12-01,SWK,48.94,50.06,48.92,49.07,1310088
2009-12-02,SWK,48.83,50.19,48.74,49.75,1242318
2009-12-03,SWK,49.68,50.16,48.6,48.64,806533
2009-12-04,SWK,49.28,49.99,48.88,49.47,991568
2009-12-07,SWK,49.36,49.43,48.59,48.79,1463157
2009-12-08,SWK,48.55,49.31,47.99,49.02,2121549
2009-12-09,SWK,48.92,49.42,48.63,49.32,1454292
2009-12-10,SWK,49.62,49.87,49.3,49.61,1267541
2009-12-11,SWK,49.72,49.8,48.74,49.43,1602206
2009-12-14,SWK,49.75,49.81,49.41,49.67,911634
2009-12-15,SWK,49.36,50.29,49.33,50.15,1410215
2009-12-16,SWK,50.12,52.62,50.12,52.14,4620628
2009-12-17,SWK,51.8,51.8,50.74,50.86,2452952
2009-12-18,SWK,51.29,51.34,50.32,50.73,1369364
2009-12-21,SWK,51.01,51.28,50.78,51.14,2307312
2009-12-22,SWK,51.19,52.52,51.13,52.4,2497778
2009-12-23,SWK,52.47,53.34,52.29,52.95,3176885
2009-12-24,SWK,53.25,53.28,52.81,53.13,426486
2009-12-28,SWK,53.3,53.42,52.38,52.76,1041691
2009-12-29,SWK,52.9,53.02,51.85,52.11,4150593
2009-12-30,SWK,51.9,52.35,51.63,52.12,1231109
2009-12-31,SWK,52.24,52.24,51.39,51.51,1379354
2010-01-04,SWK,51.74,53.0,51.62,52.71,2032962
2010-01-05,SWK,52.59,53.55,52.17,53.48,2474038
2010-01-06,SWK,53.43,54.91,53.27,54.82,3035777
2010-01-07,SWK,54.62,57.07,54.53,56.75,4276309
2010-01-08,SWK,56.44,57.68,56.44,57.42,1441569
2010-01-11,SWK,57.57,57.68,56.53,57.07,1595260
2010-01-12,SWK,56.71,56.77,55.8,56.18,1208424
2010-01-13,SWK,56.41,56.95,56.0,56.71,1129227
2010-01-14,SWK,56.55,56.64,55.93,56.55,1430429
2010-01-15,SWK,56.45,56.65,55.44,55.74,1661145
2010-01-18,SWK,56.45,56.65,55.44,55.74,1661145
2010-01-19,SWK,55.72,56.54,55.68,56.3,1349767
2010-01-20,SWK,55.74,55.81,55.0,55.54,1396293
2010-01-21,SWK,55.48,55.52,54.16,54.18,1973448
2010-01-22,SWK,54.03,54.28,53.2,53.33,1363496
2010-01-25,SWK,53.82,54.04,53.47,53.82,1522304
2010-01-26,SWK,53.38,54.25,53.15,53.31,1608577
2010-01-27,SWK,52.93,53.34,51.54,52.47,3563583
2010-01-28,SWK,52.62,52.88,51.37,51.39,1948375
2010-01-29,SWK,51.79,52.15,51.0,51.25,2658025
2010-02-01,SWK,51.57,52.34,51.21,52.23,1360394
2010-02-02,SWK,52.26,54.36,52.2,54.25,2981014
2010-02-03,SWK,54.82,57.36,54.69,56.34,5723894
2010-02-04,SWK,55.81,56.0,54.59,54.64,2338074
2010-02-05,SWK,54.57,54.73,52.76,54.43,2440331
2010-02-08,SWK,54.5,54.5,53.48,53.53,1676848
2010-02-09,SWK,54.29,54.59,53.47,54.22,1594739
2010-02-10,SWK,54.3,54.4,53.38,53.77,1067607
2010-02-11,SWK,53.68,54.36,53.26,54.11,1460588
2010-02-12,SWK,53.85,54.32,53.27,54.29,2179519
2010-02-16,SWK,54.78,54.89,54.13,54.87,1504426
2010-02-17,SWK,55.08,55.99,54.77,55.84,1309981
2010-02-18,SWK,55.88,56.6,55.52,56.36,2861671
2010-02-19,SWK,56.17,56.4,55.75,55.92,1126654
2010-02-22,SWK,55.98,56.26,55.57,56.22,1579038
2010-02-23,SWK,56.04,56.27,54.85,55.24,1138173
2010-02-24,SWK,55.26,56.24,54.94,56.14,1374173
2010-02-25,SWK,55.15,56.09,54.78,56.0,1230189
2010-02-26,SWK,56.21,57.5,56.04,57.25,2616875
2010-03-01,SWK,57.12,59.1,56.86,59.06,2434562
2010-03-02,SWK,59.21,59.9,58.6,58.78,1822522
2010-03-03,SWK,59.08,59.38,58.5,58.79,699044
2010-03-04,SWK,58.85,58.96,58.12,58.44,2478324
2010-03-05,SWK,58.89,59.51,58.44,59.09,2008237
2010-03-08,SWK,59.26,59.26,58.64,59.07,930201
2010-03-09,SWK,58.87,59.59,58.62,59.27,1023856
2010-03-10,SWK,59.18,59.5,58.63,59.38,980668
2010-03-11,SWK,59.15,59.21,58.46,58.83,1557043
2010-03-12,SWK,59.29,59.29,57.19,57.86,5307824
2010-03-15,SWK,58.16,58.49,56.5,57.62,3164130
2010-03-16,SWK,57.77,58.5,57.6,57.76,1578558
2010-03-17,SWK,57.93,58.65,57.93,58.44,1957558
2010-03-18,SWK,58.74,58.94,58.41,58.55,1536576
2010-03-19,SWK,58.96,59.35,58.03,58.07,2280529
2010-03-22,SWK,57.87,59.06,57.87,59.0,1469818
2010-03-23,SWK,59.19,59.98,59.0,59.9,3117233
2010-03-24,SWK,59.98,59.98,58.97,59.1,1369067
2010-03-25,SWK,59.55,59.55,57.91,57.92,1605739
2010-03-26,SWK,58.3,58.79,58.05,58.61,1872594
2010-03-29,SWK,59.05,59.43,58.14,58.34,1505553
2010-03-30,SWK,58.24,58.56,58.0,58.22,855077
2010-03-31,SWK,58.11,58.26,57.3,57.41,1268091
2010-04-01,SWK,57.81,58.26,57.46,58.0,1323393
2010-04-05,SWK,58.26,59.25,58.2,59.23,1313714
2010-04-06,SWK,58.94,59.75,58.8,59.72,969781
2010-04-07,SWK,59.62,59.69,58.97,59.37,1587827
2010-04-08,SWK,59.24,59.47,58.91,59.25,1233630
2010-04-09,SWK,59.5,60.73,59.44,60.42,2001260
2010-04-12,SWK,60.67,61.0,60.34,60.37,1327286
2010-04-13,SWK,60.35,61.25,60.1,61.07,1641321
2010-04-14,SWK,61.27,62.02,60.76,61.9,1687467
2010-04-15,SWK,61.71,62.1,61.12,61.22,1504461
2010-04-16,SWK,61.01,61.77,59.69,60.46,1791582
2010-04-19,SWK,60.44,60.85,59.6,60.47,967371
2010-04-20,SWK,60.96,61.88,60.96,61.74,2622089
2010-04-21,SWK,61.91,62.05,61.5,62.03,1503095
2010-04-22,SWK,61.63,63.01,60.99,63.0,1274398
2010-04-23,SWK,62.95,63.6,62.07,62.84,1650753
2010-04-26,SWK,63.13,64.14,62.92,63.3,2446779
2010-04-27,SWK,64.7,66.27,63.92,64.36,5054399
2010-04-28,SWK,64.38,65.09,63.5,64.6,3908205
2010-04-29,SWK,65.21,65.5,64.72,65.07,1884762
2010-04-30,SWK,64.99,64.99,62.13,62.15,3026025
2010-05-03,SWK,62.75,63.55,62.2,63.31,2383707
2010-05-04,SWK,62.44,62.51,61.03,61.43,2004279
2010-05-05,SWK,61.02,61.42,59.76,60.01,2071017
2010-05-06,SWK,59.7,60.98,55.75,58.42,3211754
2010-05-07,SWK,58.1,59.15,55.95,56.12,3467382
2010-05-10,SWK,59.69,61.27,59.03,61.23,3433108
2010-05-11,SWK,60.37,62.85,60.31,61.45,2812476
2010-05-12,SWK,61.88,63.13,61.73,62.61,2253899
2010-05-13,SWK,62.56,63.76,61.7,61.76,2886825
2010-05-14,SWK,61.38,61.5,59.66,60.33,1992212
2010-05-17,SWK,60.6,60.76,58.66,60.11,1716084
2010-05-18,SWK,60.96,61.47,58.86,59.04,2595713
2010-05-19,SWK,58.63,59.19,56.86,57.68,3155008
2010-05-20,SWK,56.3,56.34,53.42,54.22,4316707
2010-05-21,SWK,53.06,55.59,52.88,55.38,4374863
2010-05-24,SWK,55.39,55.45,54.36,54.5,2070894
2010-05-25,SWK,52.8,54.97,52.02,54.88,3242051
2010-05-26,SWK,55.23,56.45,54.44,54.84,2035100
2010-05-27,SWK,55.9,57.15,55.9,57.09,2301912
2010-05-28,SWK,56.77,56.77,55.24,55.79,1665888
2010-06-01,SWK,55.45,56.61,54.85,54.89,2122883
2010-06-02,SWK,55.06,57.32,54.76,57.25,2313638
2010-06-03,SWK,57.57,58.52,56.86,57.61,1621758
2010-06-04,SWK,56.57,56.76,54.85,55.07,3416640
2010-06-07,SWK,55.07,55.33,53.04,53.29,2454954
2010-06-08,SWK,53.5,54.31,53.07,54.14,1648031
2010-06-09,SWK,54.5,55.09,52.57,52.87,3125903
2010-06-10,SWK,53.97,54.3,53.4,54.08,3843753
2010-06-11,SWK,53.5,55.25,53.36,54.96,1487990
2010-06-14,SWK,55.61,56.55,55.11,55.31,1519321
2010-06-15,SWK,55.45,57.42,55.42,57.3,2095439
2010-06-16,SWK,56.67,57.15,56.2,56.82,1284012
2010-06-17,SWK,57.04,57.14,55.21,55.63,2104629
2010-06-18,SWK,55.86,56.28,55.4,55.99,1833925
2010-06-21,SWK,57.11,57.11,54.96,55.27,1722321
2010-06-22,SWK,54.78,55.49,52.23,52.27,3616404
2010-06-23,SWK,52.09,52.61,50.74,52.18,4517553
2010-06-24,SWK,52.04,52.89,51.31,52.16,2235856
2010-06-25,SWK,52.3,52.4,51.1,52.06,2211673
2010-06-28,SWK,51.96,52.53,51.54,51.75,1274631
2010-06-29,SWK,51.35,51.35,49.67,50.42,3489762
2010-06-30,SWK,50.31,51.17,49.9,50.52,2882515
2010-07-01,SWK,50.34,50.61,48.76,50.12,3223246
2010-07-02,SWK,50.15,50.47,49.3,49.58,1528344
2010-07-06,SWK,50.06,50.75,49.01,49.62,1966845
2010-07-07,SWK,49.64,51.77,49.64,51.76,1707062
2010-07-08,SWK,52.4,52.44,50.57,51.4,2090979
2010-07-09,SWK,51.36,52.16,51.24,52.1,845087
2010-07-12,SWK,51.82,52.4,51.7,52.27,1319421
2010-07-13,SWK,53.0,54.35,52.63,54.03,1637919
2010-07-14,SWK,53.71,53.99,53.13,53.72,1056616
2010-07-15,SWK,53.66,53.66,51.96,53.0,2697990
2010-07-16,SWK,52.64,53.12,50.77,51.06,2086400
2010-07-19,SWK,51.25,51.93,51.0,51.73,1189861
2010-07-20,SWK,50.9,52.66,50.76,52.62,2439284
2010-07-21,SWK,55.4,56.0,52.8,53.63,4661016
2010-07-22,SWK,54.31,56.27,54.06,56.24,3449605
2010-07-23,SWK,56.12,57.93,55.51,57.35,2930983
2010-07-26,SWK,57.48,58.5,57.18,58.32,1813700
2010-07-27,SWK,58.43,58.61,56.63,56.81,1311709
2010-07-28,SWK,56.61,57.01,55.68,56.17,1354443
2010-07-29,SWK,56.62,57.58,56.49,57.23,2395040
2010-07-30,SWK,54.7,58.31,54.7,58.02,2357728
2010-08-02,SWK,59.05,59.23,58.42,59.05,2048015
2010-08-03,SWK,58.55,58.98,58.22,58.48,1234892
2010-08-04,SWK,58.6,59.4,58.37,58.5,1870511
2010-08-05,SWK,58.15,58.34,57.73,57.94,1214519
2010-08-06,SWK,57.21,58.29,57.01,57.88,1390414
2010-08-09,SWK,58.27,58.57,57.81,58.07,1275971
