Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume
2022-12-30,HUBB,234.83,235.73,232.63,234.68,249132
2023-01-03,HUBB,237.53,237.53,232.01,234.49,472763
2023-01-04,HUBB,229.16,230.15,221.41,229.3,691542
2023-01-05,HUBB,228.66,229.44,221.58,224.43,424465
2023-01-06,HUBB,227.26,230.96,225.38,228.87,292505
2023-01-09,HUBB,231.02,235.82,228.5,231.38,308195
2023-01-10,HUBB,231.55,235.97,230.17,234.75,377515
2023-01-11,HUBB,236.02,239.27,235.25,236.78,313496
2023-01-12,HUBB,237.9,238.27,234.48,234.61,321660
2023-01-13,HUBB,233.2,236.82,231.67,236.42,260605
2023-01-17,HUBB,236.1,236.93,229.74,229.98,412889
2023-01-18,HUBB,230.24,232.19,226.78,227.97,565850
2023-01-19,HUBB,227.5,228.03,223.47,223.55,335873
2023-01-20,HUBB,224.68,226.11,221.98,224.73,569517
2023-01-23,HUBB,225.26,226.84,222.24,224.64,486436
2023-01-24,HUBB,224.94,231.31,222.73,229.44,414687
2023-01-25,HUBB,226.88,229.28,225.59,228.0,469685
2023-01-26,HUBB,229.75,232.17,228.73,230.89,485277
2023-01-27,HUBB,230.88,232.7,229.29,231.03,471501
2023-01-30,HUBB,230.16,234.68,229.15,229.89,608739
2023-01-31,HUBB,226.42,232.15,220.58,228.91,1370812
2023-02-01,HUBB,231.71,240.52,228.53,238.35,1333209
2023-02-02,HUBB,237.85,239.16,229.59,236.9,890714
2023-02-03,HUBB,236.32,241.86,236.32,241.23,479168
2023-02-06,HUBB,239.83,242.59,239.75,242.2,407255
2023-02-07,HUBB,241.89,244.91,238.94,244.65,622265
2023-02-08,HUBB,242.51,244.92,238.34,239.07,452618
2023-02-09,HUBB,240.0,243.57,239.31,240.62,438678
2023-02-10,HUBB,240.78,242.93,239.38,242.82,318296
2023-02-13,HUBB,242.77,246.69,241.88,245.36,311400
2023-02-14,HUBB,244.12,245.7,241.98,245.42,236734
2023-02-15,HUBB,244.65,251.13,243.53,251.01,527889
2023-02-16,HUBB,248.24,251.72,248.0,250.25,309233
2023-02-17,HUBB,249.52,253.0,248.72,252.06,303280
2023-02-21,HUBB,250.07,251.27,248.7,248.73,511292
2023-02-22,HUBB,250.16,252.51,246.9,247.39,441811
2023-02-23,HUBB,248.01,251.02,244.95,250.2,328464
2023-02-24,HUBB,248.38,253.46,247.53,253.46,423508
2023-02-27,HUBB,253.98,256.43,249.04,251.83,636517
2023-02-28,HUBB,250.71,253.0,247.61,251.54,720564
2023-03-01,HUBB,251.19,252.63,248.83,249.64,354165
2023-03-02,HUBB,248.92,251.01,246.65,249.54,299380
2023-03-03,HUBB,250.71,254.39,249.25,253.04,358637
2023-03-06,HUBB,253.05,257.51,252.11,252.74,241508
2023-03-07,HUBB,252.66,253.2,248.6,249.84,198909
2023-03-08,HUBB,249.87,252.25,248.75,251.07,387279
2023-03-09,HUBB,252.37,254.5,246.64,246.83,222427
2023-03-10,HUBB,247.3,247.3,238.62,239.29,428224
2023-03-13,HUBB,236.47,239.46,234.53,236.99,324580
2023-03-14,HUBB,241.78,247.86,241.0,245.96,437122
2023-03-15,HUBB,240.95,241.41,230.82,234.36,399651
2023-03-16,HUBB,233.28,242.15,232.42,241.64,354482
2023-03-17,HUBB,240.12,240.12,233.39,234.97,556131
2023-03-20,HUBB,237.11,242.4,237.02,241.52,405836
2023-03-21,HUBB,244.77,245.98,240.52,242.02,244584
2023-03-22,HUBB,241.94,242.87,235.93,236.26,207383
2023-03-23,HUBB,235.84,238.28,230.12,231.64,348865
2023-03-24,HUBB,229.02,230.29,225.51,230.28,358977
2023-03-27,HUBB,232.25,235.07,229.8,233.57,527862
2023-03-28,HUBB,234.06,238.66,234.06,236.51,266980
2023-03-29,HUBB,239.22,240.46,237.35,240.01,328290
2023-03-30,HUBB,241.94,242.13,239.79,240.16,214335
2023-03-31,HUBB,241.88,244.26,240.53,243.31,338878
2023-04-03,HUBB,243.58,244.55,241.44,244.34,282754
2023-04-04,HUBB,244.38,244.38,229.15,230.7,602091
2023-04-05,HUBB,228.97,229.69,220.94,224.01,434924
2023-04-06,HUBB,224.53,225.56,220.75,221.28,345422
2023-04-10,HUBB,220.25,224.56,219.77,224.52,419847
2023-04-11,HUBB,225.48,226.51,224.05,224.53,446497
2023-04-12,HUBB,226.36,229.78,225.85,226.77,306980
2023-04-13,HUBB,226.78,227.13,221.03,226.59,278924
2023-04-14,HUBB,226.52,230.56,226.46,227.73,154322
2023-04-17,HUBB,228.66,231.77,227.39,231.5,244381
2023-04-18,HUBB,232.17,234.36,231.21,233.45,310220
2023-04-19,HUBB,233.62,236.27,229.09,232.13,334046
2023-04-20,HUBB,230.93,233.14,229.93,231.11,244079
2023-04-21,HUBB,231.76,232.43,229.83,230.63,242438
2023-04-24,HUBB,230.5,233.92,230.5,232.39,394640
2023-04-25,HUBB,251.92,265.5,251.65,259.41,1673785
2023-04-26,HUBB,259.8,263.7,256.23,260.02,653513
2023-04-27,HUBB,262.41,268.31,261.46,266.99,471002
2023-04-28,HUBB,266.35,269.37,259.61,269.32,614729
2023-05-01,HUBB,269.98,273.6,267.08,272.86,441447
2023-05-02,HUBB,272.38,280.22,269.69,279.78,693262
2023-05-03,HUBB,279.39,282.19,272.6,273.27,538869
2023-05-04,HUBB,271.77,272.09,264.33,269.51,334520
2023-05-05,HUBB,272.17,273.91,270.76,272.09,321609
2023-05-08,HUBB,272.46,273.24,269.75,270.56,381205
2023-05-09,HUBB,269.88,272.86,268.4,270.92,377201
2023-05-10,HUBB,272.78,273.25,267.34,272.19,306926
2023-05-11,HUBB,270.5,273.63,270.02,272.75,250063
2023-05-12,HUBB,274.95,277.59,272.2,273.52,386385
2023-05-15,HUBB,273.67,274.81,271.69,273.58,457268
2023-05-16,HUBB,271.63,272.76,268.72,270.07,318108
2023-05-17,HUBB,271.21,275.4,270.08,275.01,352947
2023-05-18,HUBB,275.18,281.0,273.25,280.57,313277
2023-05-19,HUBB,283.14,284.26,278.64,280.01,408239
2023-05-22,HUBB,281.63,286.17,280.82,282.49,333758
2023-05-23,HUBB,280.28,281.64,275.29,275.79,248895
2023-05-24,HUBB,274.98,277.56,273.17,275.03,419660
2023-05-25,HUBB,277.02,286.69,277.02,286.6,455596
2023-05-26,HUBB,287.54,291.9,286.74,290.91,433997
2023-05-30,HUBB,290.13,290.8,286.6,288.88,443391
2023-05-31,HUBB,287.25,289.49,281.01,282.46,538205
2023-06-01,HUBB,282.92,287.28,281.51,287.25,385627
2023-06-02,HUBB,289.57,296.28,289.57,294.49,318656
2023-06-05,HUBB,293.54,294.87,291.06,294.24,382680
2023-06-06,HUBB,293.32,297.46,292.13,296.17,206829
2023-06-07,HUBB,296.43,305.48,296.43,304.5,413543
2023-06-08,HUBB,303.23,306.63,302.39,305.66,325057
2023-06-09,HUBB,306.12,307.04,302.37,306.86,294245
2023-06-12,HUBB,306.87,311.69,305.87,310.7,378874
2023-06-13,HUBB,309.59,316.36,309.59,315.54,254929
2023-06-14,HUBB,316.0,316.57,312.49,315.45,281582
2023-06-15,HUBB,314.46,321.82,313.35,321.02,472132
2023-06-16,HUBB,322.07,322.89,316.95,320.38,828264
2023-06-20,HUBB,319.33,322.14,315.72,321.06,352096
2023-06-21,HUBB,321.15,326.62,320.11,322.77,295673
2023-06-22,HUBB,322.02,323.88,319.76,321.43,277468
2023-06-23,HUBB,318.76,321.57,315.81,317.07,1059850
2023-06-26,HUBB,320.03,324.42,318.97,319.45,306372
2023-06-27,HUBB,317.22,325.32,317.22,323.32,363166
2023-06-28,HUBB,323.7,325.76,319.83,321.82,697247
2023-06-29,HUBB,322.35,327.59,320.64,327.21,339207
2023-06-30,HUBB,329.26,332.76,326.96,331.56,294008
2023-07-03,HUBB,329.97,331.49,327.7,328.99,119508
2023-07-05,HUBB,327.07,330.97,326.48,327.65,379361
2023-07-06,HUBB,325.83,330.16,325.48,326.37,367795
2023-07-07,HUBB,324.83,331.41,323.84,327.8,384861
2023-07-10,HUBB,328.34,335.55,327.11,335.43,219689
2023-07-11,HUBB,335.0,337.23,332.8,332.87,357677
2023-07-12,HUBB,335.17,335.92,330.41,331.59,336824
2023-07-13,HUBB,332.28,333.61,328.48,333.07,233780
2023-07-14,HUBB,333.59,335.52,327.24,330.0,532170
2023-07-17,HUBB,329.56,333.74,327.68,331.96,290767
2023-07-18,HUBB,331.61,337.59,331.61,337.31,299458
2023-07-19,HUBB,335.0,337.95,332.2,337.32,279906
2023-07-20,HUBB,338.7,339.56,334.98,337.81,334488
2023-07-21,HUBB,337.28,340.06,333.72,333.74,383350
2023-07-24,HUBB,333.71,336.62,332.02,333.78,542626
2023-07-25,HUBB,330.0,337.96,313.06,318.52,1231317
2023-07-26,HUBB,321.36,321.85,305.32,310.0,1141395
2023-07-27,HUBB,311.41,311.41,307.51,308.47,613855
2023-07-28,HUBB,309.72,311.74,306.98,309.98,429461
2023-07-31,HUBB,311.96,312.22,308.17,312.0,408282
2023-08-01,HUBB,311.2,320.39,310.5,315.7,627444
2023-08-02,HUBB,314.44,315.27,311.89,313.19,450024
2023-08-03,HUBB,311.35,311.35,303.67,306.58,565596
2023-08-04,HUBB,308.67,309.33,303.25,304.23,329115
2023-08-07,HUBB,304.29,309.8,303.14,309.73,368103
2023-08-08,HUBB,308.65,314.44,305.6,314.15,516665
2023-08-09,HUBB,314.46,314.46,305.44,305.8,301911
2023-08-10,HUBB,305.53,307.63,299.8,302.37,387710
2023-08-11,HUBB,306.5,309.79,306.0,306.96,504131
2023-08-14,HUBB,307.23,311.67,306.63,310.43,409898
2023-08-15,HUBB,309.33,311.35,306.13,306.7,353472
2023-08-16,HUBB,306.92,310.15,305.89,306.52,226260
2023-08-17,HUBB,306.44,308.63,300.28,300.61,312513
2023-08-18,HUBB,300.61,303.57,300.08,303.53,392053
2023-08-21,HUBB,305.08,308.07,303.29,307.32,251862
2023-08-22,HUBB,308.01,310.33,305.2,307.18,212162
2023-08-23,HUBB,308.06,319.07,305.8,317.59,384060
2023-08-24,HUBB,317.09,321.67,315.49,316.44,389077
2023-08-25,HUBB,317.2,325.29,315.04,323.46,826860
2023-08-28,HUBB,323.15,330.33,323.15,325.99,520993
2023-08-29,HUBB,324.13,328.95,323.94,327.37,394244
2023-08-30,HUBB,329.15,331.81,325.75,326.76,341496
2023-08-31,HUBB,326.73,328.76,325.19,326.05,266137
2023-09-01,HUBB,327.03,329.6,326.78,328.53,413263
2023-09-05,HUBB,327.27,327.68,311.31,313.74,813122
2023-09-06,HUBB,313.78,318.32,312.64,316.92,489446
2023-09-07,HUBB,316.21,327.17,311.24,325.02,468893
2023-09-08,HUBB,324.54,331.53,322.1,327.57,417109
2023-09-11,HUBB,327.38,328.85,324.68,326.45,358640
2023-09-12,HUBB,325.13,331.67,317.73,318.93,365336
2023-09-13,HUBB,317.82,322.21,312.03,315.54,455060
2023-09-14,HUBB,317.06,320.43,312.36,319.57,422090
2023-09-15,HUBB,316.98,319.15,314.29,315.85,952197
2023-09-18,HUBB,316.11,324.53,316.11,320.19,315904
2023-09-19,HUBB,318.78,319.54,311.05,314.38,307641
2023-09-20,HUBB,315.82,318.36,309.52,310.49,386684
2023-09-21,HUBB,308.72,308.72,302.77,304.46,250105
2023-09-22,HUBB,304.01,308.52,303.69,305.84,224050
2023-09-25,HUBB,305.46,314.18,305.27,313.07,264124
2023-09-26,HUBB,311.01,313.32,308.37,308.9,360294
2023-09-27,HUBB,311.46,318.7,308.92,316.11,393855
2023-09-28,HUBB,316.2,322.3,314.85,317.91,281241
2023-09-29,HUBB,319.5,320.46,313.35,313.41,345348
2023-10-02,HUBB,313.33,315.57,305.95,309.26,545893
2023-10-03,HUBB,309.09,310.65,301.66,305.44,470199
2023-10-04,HUBB,305.35,310.92,304.06,307.07,371972
2023-10-05,HUBB,307.14,308.0,298.41,299.19,666921
2023-10-06,HUBB,298.56,309.57,294.39,309.19,786098
2023-10-09,HUBB,308.9,311.15,304.51,308.44,189065
2023-10-10,HUBB,309.37,310.35,305.2,307.78,358978
2023-10-11,HUBB,309.61,311.25,305.65,310.63,289327
2023-10-12,HUBB,310.98,317.75,306.77,309.5,447361
2023-10-13,HUBB,309.52,311.14,294.05,294.79,624858
2023-10-16,HUBB,298.75,308.06,298.42,304.03,859208
2023-10-17,HUBB,301.7,304.73,298.75,299.65,11191392
2023-10-18,HUBB,298.63,298.63,287.56,289.93,653318
2023-10-19,HUBB,290.68,295.12,283.98,285.0,817007
2023-10-20,HUBB,284.01,284.19,277.76,279.87,825502
2023-10-23,HUBB,280.38,283.8,279.67,280.38,523507
2023-10-24,HUBB,283.52,284.81,280.92,282.26,418394
2023-10-25,HUBB,284.38,284.47,278.75,279.89,684310
2023-10-26,HUBB,282.19,286.23,281.58,281.85,550269
2023-10-27,HUBB,281.47,283.63,278.13,281.02,486544
2023-10-30,HUBB,283.27,284.75,280.38,283.33,553615
2023-10-31,HUBB,265.2,271.71,248.37,270.1,2083450
2023-11-01,HUBB,274.74,282.9,272.36,279.1,1294996
2023-11-02,HUBB,280.29,281.94,274.97,280.71,798994
2023-11-03,HUBB,283.01,287.46,281.65,281.84,492222
2023-11-06,HUBB,282.35,283.29,275.39,278.25,591005
2023-11-07,HUBB,277.68,279.11,274.42,278.63,407383
2023-11-08,HUBB,280.88,285.85,278.62,281.44,419247
2023-11-09,HUBB,284.2,290.12,281.45,285.01,560289
2023-11-10,HUBB,287.11,289.71,283.41,289.52,499034
2023-11-13,HUBB,289.22,291.13,286.49,290.79,700242
2023-11-14,HUBB,294.99,300.13,294.13,295.54,492512
2023-11-15,HUBB,296.56,296.87,288.27,289.41,655723
2023-11-16,HUBB,290.69,293.83,287.06,289.59,516122
2023-11-17,HUBB,296.97,301.76,293.15,300.86,682353
2023-11-20,HUBB,300.86,302.6,297.27,300.75,582895
2023-11-21,HUBB,298.59,301.0,297.18,297.43,447772
2023-11-22,HUBB,298.46,300.9,296.96,299.73,560271
2023-11-24,HUBB,300.87,302.74,299.81,300.53,125624
2023-11-27,HUBB,299.75,303.07,298.97,300.6,272842
2023-11-28,HUBB,299.95,300.76,294.38,294.92,346486
2023-11-29,HUBB,296.52,298.18,293.91,294.66,241329
2023-11-30,HUBB,296.06,300.71,295.6,300.0,504168
2023-12-01,HUBB,299.22,305.0,299.22,303.48,222601
2023-12-04,HUBB,299.77,304.55,299.77,303.34,337098
2023-12-05,HUBB,302.14,303.1,295.9,299.82,288229
2023-12-06,HUBB,302.43,305.0,300.54,303.41,303929
2023-12-07,HUBB,303.73,306.62,303.06,306.25,248241
2023-12-08,HUBB,307.73,310.89,306.89,308.17,335382
2023-12-11,HUBB,309.03,315.31,306.92,314.87,411934
2023-12-12,HUBB,316.01,321.63,313.88,319.03,429582
2023-12-13,HUBB,319.07,320.09,311.38,314.92,559812
2023-12-14,HUBB,320.61,326.88,318.86,326.79,666426
2023-12-15,HUBB,326.35,328.42,324.02,325.43,704934
2023-12-18,HUBB,325.09,327.12,323.26,325.11,355296
2023-12-19,HUBB,326.13,328.12,321.54,323.69,339120
2023-12-20,HUBB,323.36,325.57,320.52,321.12,526557
2023-12-21,HUBB,323.32,326.19,322.11,324.55,246129
2023-12-22,HUBB,326.12,329.11,325.53,325.99,155170
2023-12-26,HUBB,326.38,329.63,326.35,328.89,162968
2023-12-27,HUBB,328.89,330.0,327.25,328.02,239028
2023-12-28,HUBB,324.68,329.74,322.63,328.1,462994
2023-12-29,HUBB,327.67,329.33,327.17,328.93,189351
2024-01-02,HUBB,327.18,328.2,324.39,325.92,263162
2024-01-03,HUBB,324.08,324.13,316.76,316.84,297020
2024-01-04,HUBB,317.28,320.49,316.06,319.94,373407
2024-01-05,HUBB,320.09,320.09,315.38,318.16,355841
2024-01-08,HUBB,319.9,323.43,317.32,322.88,295282
2024-01-09,HUBB,320.92,329.3,319.03,327.75,464796
2024-01-10,HUBB,329.46,329.46,324.94,325.69,384072
2024-01-11,HUBB,325.25,327.96,319.39,327.69,348873
2024-01-12,HUBB,329.05,329.05,322.21,327.63,201285
2024-01-16,HUBB,326.26,327.83,324.17,326.42,211468
2024-01-17,HUBB,324.24,328.57,319.06,321.62,210885
2024-01-18,HUBB,322.87,326.4,322.27,325.69,152434
2024-01-19,HUBB,326.83,332.0,323.46,329.62,492591
2024-01-22,HUBB,330.81,336.83,330.81,334.76,382256
2024-01-23,HUBB,334.81,336.54,329.67,330.96,277982
2024-01-24,HUBB,332.82,333.46,327.51,328.16,301229
2024-01-25,HUBB,331.36,336.2,330.63,333.82,464728
2024-01-26,HUBB,333.85,335.44,328.77,328.98,375676
2024-01-29,HUBB,327.28,333.02,326.13,332.56,857743
2024-01-30,HUBB,333.3,347.28,329.25,344.31,901540
2024-01-31,HUBB,342.41,343.63,334.17,335.57,676269
2024-02-01,HUBB,336.3,344.4,334.22,343.71,543689
2024-02-02,HUBB,343.58,356.06,343.02,354.03,793361
2024-02-05,HUBB,352.63,356.38,348.72,350.99,527652
2024-02-06,HUBB,350.67,355.06,342.85,350.25,478899
2024-02-07,HUBB,352.01,358.12,349.68,355.13,394010
2024-02-08,HUBB,356.83,359.04,354.95,358.21,308302
2024-02-09,HUBB,357.86,363.36,357.5,363.01,308943
2024-02-12,HUBB,361.77,364.76,359.37,359.82,295342
2024-02-13,HUBB,353.25,355.0,347.73,352.62,355761
2024-02-14,HUBB,354.6,359.98,353.46,359.69,327741
2024-02-15,HUBB,360.04,361.21,355.3,358.69,267445
2024-02-16,HUBB,358.42,363.45,358.3,358.88,202289
2024-02-20,HUBB,358.0,358.43,353.84,355.35,341304
2024-02-21,HUBB,354.36,355.26,351.76,354.15,385839
2024-02-22,HUBB,359.54,365.47,357.81,364.72,675280
2024-02-23,HUBB,366.3,368.51,361.85,365.79,290084
2024-02-26,HUBB,366.43,371.5,366.43,369.58,391812
2024-02-27,HUBB,369.97,371.06,364.74,367.49,297275
2024-02-28,HUBB,366.38,372.58,365.26,370.82,383019
2024-02-29,HUBB,375.36,382.58,374.44,380.67,955066
2024-03-01,HUBB,380.6,385.35,379.62,384.77,396217
2024-03-04,HUBB,386.83,392.98,386.83,387.74,437271
2024-03-05,HUBB,384.25,385.37,377.32,380.65,450351
2024-03-06,HUBB,386.29,388.86,382.35,387.92,333014
2024-03-07,HUBB,390.01,393.37,389.42,392.96,293829
2024-03-08,HUBB,392.9,396.92,388.57,393.14,428687
2024-03-11,HUBB,390.11,390.42,379.23,387.43,496119
2024-03-12,HUBB,387.85,397.32,387.38,396.93,540643
2024-03-13,HUBB,397.81,400.0,393.2,399.53,503965
2024-03-14,HUBB,401.68,404.15,398.34,401.83,630144
2024-03-15,HUBB,397.32,402.77,394.47,395.15,975258
2024-03-18,HUBB,397.45,403.94,397.45,399.61,299921
2024-03-19,HUBB,397.0,398.11,390.47,396.71,377464
2024-03-20,HUBB,400.0,408.08,398.36,406.65,388431
2024-03-21,HUBB,409.4,416.06,407.09,415.0,285984
2024-03-22,HUBB,415.0,418.83,413.61,417.92,418688
2024-03-25,HUBB,415.62,419.64,412.76,413.12,286150
2024-03-26,HUBB,412.46,416.56,411.06,413.33,472565
2024-03-27,HUBB,414.75,415.79,409.4,413.86,275160
2024-03-28,HUBB,415.89,417.21,412.56,415.05,291185
2024-04-01,HUBB,415.62,418.4,413.93,416.8,263665
2024-04-02,HUBB,415.09,416.24,409.78,415.54,348782
2024-04-03,HUBB,415.21,426.72,411.33,424.4,428768
2024-04-04,HUBB,427.41,429.61,411.24,412.56,369897
2024-04-05,HUBB,416.44,423.57,416.3,417.08,449666
2024-04-08,HUBB,419.16,420.02,413.88,415.74,367315
2024-04-09,HUBB,417.14,420.92,402.18,409.17,461212
2024-04-10,HUBB,401.75,411.51,398.36,406.91,392669
2024-04-11,HUBB,406.23,409.35,403.46,406.23,313163
2024-04-12,HUBB,401.88,406.09,398.99,401.74,405898
2024-04-15,HUBB,410.51,413.94,398.42,402.59,370165
2024-04-16,HUBB,399.45,399.84,391.14,396.28,492112
2024-04-17,HUBB,397.99,397.99,388.2,390.97,396855
2024-04-18,HUBB,395.76,397.94,390.92,392.28,302604
2024-04-19,HUBB,393.49,396.45,385.54,388.03,354622
2024-04-22,HUBB,391.18,393.68,387.07,390.56,391009
2024-04-23,HUBB,393.5,400.48,391.23,398.0,255029
2024-04-24,HUBB,399.94,408.0,395.26,398.55,342032
2024-04-25,HUBB,394.56,403.57,391.01,402.27,349992
2024-04-26,HUBB,403.56,410.37,403.56,407.53,359603
2024-04-29,HUBB,408.38,411.86,403.44,407.19,540747
2024-04-30,HUBB,394.97,400.0,368.55,370.52,1651005
2024-05-01,HUBB,367.72,385.02,365.89,373.3,907625
2024-05-02,HUBB,374.03,377.04,367.27,372.94,645589
2024-05-03,HUBB,377.43,381.31,376.29,379.89,433697
2024-05-06,HUBB,383.48,388.07,382.83,388.0,463387
2024-05-07,HUBB,389.6,393.47,387.18,393.06,460689
2024-05-08,HUBB,397.79,399.51,394.85,396.37,358497
2024-05-09,HUBB,396.4,409.24,396.4,409.21,526426
2024-05-10,HUBB,411.42,412.52,405.14,407.27,296011
