Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume
2020-09-03,PPG,125.77,126.05,121.23,122.79,1486557
2020-09-04,PPG,123.78,124.81,121.9,122.61,1230236
2020-09-08,PPG,121.7,121.97,119.39,120.99,1329489
2020-09-09,PPG,122.64,126.07,122.53,125.34,1789761
2020-09-10,PPG,125.75,127.41,125.37,125.74,1723165
2020-09-11,PPG,125.94,127.6,125.09,127.1,1263206
2020-09-14,PPG,128.0,131.05,127.64,130.21,1779900
2020-09-15,PPG,130.61,131.09,128.88,129.92,1410953
2020-09-16,PPG,130.06,131.0,129.0,129.04,1325078
2020-09-17,PPG,127.98,130.0,127.11,129.25,1115758
2020-09-18,PPG,128.62,129.27,125.37,125.77,1916795
2020-09-21,PPG,123.57,123.89,118.8,120.08,1441459
2020-09-22,PPG,119.78,121.19,119.33,120.82,1362210
2020-09-23,PPG,120.36,121.15,117.75,118.32,1795863
2020-09-24,PPG,118.65,120.09,116.95,118.95,1066589
2020-09-25,PPG,118.25,120.72,118.03,120.25,789594
2020-09-28,PPG,122.38,123.63,121.63,121.74,1094330
2020-09-29,PPG,122.2,122.77,120.29,120.33,688578
2020-09-30,PPG,121.12,123.6,120.19,122.08,1477418
2020-10-01,PPG,122.41,124.01,121.19,121.78,1409118
2020-10-02,PPG,120.19,123.88,120.0,123.27,1356244
2020-10-05,PPG,124.2,126.48,124.2,125.92,1459631
2020-10-06,PPG,127.0,129.04,124.37,124.55,1714813
2020-10-07,PPG,126.56,129.68,126.45,128.94,1383423
2020-10-08,PPG,132.23,136.51,131.3,134.99,3161648
2020-10-09,PPG,135.46,137.0,133.45,135.88,2083709
2020-10-12,PPG,136.35,137.08,134.51,136.05,1312070
2020-10-13,PPG,135.22,135.99,133.12,133.57,1322240
2020-10-14,PPG,133.8,135.72,133.8,134.59,946376
2020-10-15,PPG,132.56,137.29,132.5,136.74,1261848
2020-10-16,PPG,137.34,138.39,136.08,137.16,1281514
2020-10-19,PPG,137.19,138.4,134.32,134.32,1490393
2020-10-20,PPG,135.56,137.69,133.61,134.63,1684258
2020-10-21,PPG,134.97,137.48,133.96,134.03,1208245
2020-10-22,PPG,134.65,135.11,132.81,133.7,1128148
2020-10-23,PPG,135.11,135.99,133.91,134.27,980625
2020-10-26,PPG,132.5,132.82,129.46,131.33,1203737
2020-10-27,PPG,131.13,131.69,127.3,127.39,1193631
2020-10-28,PPG,124.62,127.58,124.5,125.21,1464520
2020-10-29,PPG,124.71,129.38,123.52,128.1,1238848
2020-10-30,PPG,127.48,130.01,126.8,129.72,2202448
2020-11-02,PPG,131.84,135.9,130.81,135.18,1938857
2020-11-03,PPG,136.46,138.03,134.64,136.86,1479547
2020-11-04,PPG,135.19,136.07,131.15,132.81,1866120
2020-11-05,PPG,135.5,139.63,135.38,138.26,1176496
2020-11-06,PPG,138.46,139.6,137.04,138.76,809801
2020-11-09,PPG,146.41,149.34,139.91,141.87,1783823
2020-11-10,PPG,142.11,143.97,140.9,142.82,1141455
2020-11-11,PPG,143.77,143.77,141.29,142.65,1105347
2020-11-12,PPG,141.75,142.22,138.41,139.87,768169
2020-11-13,PPG,141.23,143.23,140.7,142.82,748898
2020-11-16,PPG,145.0,145.67,142.9,144.27,1043756
2020-11-17,PPG,143.05,143.73,140.55,143.27,917060
2020-11-18,PPG,144.08,144.87,142.69,142.8,873826
2020-11-19,PPG,142.03,143.78,140.66,143.22,745278
2020-11-20,PPG,142.96,143.9,141.33,143.04,915460
2020-11-23,PPG,144.19,145.69,143.55,144.78,822626
2020-11-24,PPG,146.4,148.09,145.89,147.93,1480741
2020-11-25,PPG,147.5,147.83,145.83,146.69,779185
2020-11-27,PPG,146.99,147.9,146.42,147.78,321946
2020-11-30,PPG,147.3,147.35,144.35,146.77,1414908
2020-12-01,PPG,149.16,149.88,147.84,149.11,1253864
2020-12-02,PPG,148.63,149.3,146.86,147.11,801301
2020-12-03,PPG,147.16,148.03,145.16,145.43,992772
2020-12-04,PPG,146.28,147.74,146.03,146.93,1112557
2020-12-07,PPG,146.5,146.9,144.72,144.9,917061
2020-12-08,PPG,144.18,145.83,143.97,144.88,1024296
2020-12-09,PPG,145.2,145.81,143.52,145.39,959134
2020-12-10,PPG,144.46,145.44,142.61,143.33,1115213
2020-12-11,PPG,142.34,143.46,141.42,142.93,1223751
2020-12-14,PPG,143.8,144.01,141.37,141.76,995700
2020-12-15,PPG,143.19,144.69,142.43,144.12,1210007
2020-12-16,PPG,144.86,145.34,142.18,142.89,1166139
2020-12-17,PPG,144.05,144.6,142.58,144.29,850716
2020-12-18,PPG,144.25,145.91,142.37,145.43,2417457
2020-12-21,PPG,143.67,146.81,142.33,146.1,900196
2020-12-22,PPG,146.51,146.52,143.89,144.7,1079700
2020-12-23,PPG,144.71,146.11,143.87,143.87,948369
2020-12-24,PPG,143.8,145.31,143.15,145.0,300841
2020-12-28,PPG,145.64,146.95,143.17,143.17,1154507
2020-12-29,PPG,143.81,144.04,141.32,142.9,884613
2020-12-30,PPG,143.21,144.32,142.85,143.22,987768
2020-12-31,PPG,143.04,144.44,141.93,144.22,930016
2021-01-04,PPG,144.92,144.92,141.3,141.42,4395
2021-01-05,PPG,143.1,144.66,142.42,144.32,5577
2021-01-06,PPG,148.02,149.64,147.37,148.88,9293
2021-01-07,PPG,149.83,150.97,149.59,150.78,5924
2021-01-08,PPG,150.3,150.3,147.95,148.3,5234
2021-01-11,PPG,147.32,149.84,147.12,149.54,7319
2021-01-12,PPG,149.13,152.07,148.88,151.26,8470
2021-01-13,PPG,151.13,152.53,150.18,151.97,6972
2021-01-14,PPG,153.07,153.74,151.44,151.79,4806
2021-01-15,PPG,148.79,149.28,146.82,147.91,13153
2021-01-19,PPG,149.11,149.38,145.0,145.0,19523
2021-01-20,PPG,145.66,145.87,142.85,144.58,13821
2021-01-21,PPG,143.95,145.19,142.94,143.83,12115
2021-01-22,PPG,139.45,141.87,137.85,137.85,24265
2021-01-25,PPG,137.31,141.03,135.45,140.57,12629
2021-01-26,PPG,142.32,142.48,140.8,140.97,8359
2021-01-27,PPG,138.42,140.28,136.47,139.98,13741
2021-01-28,PPG,141.43,143.0,139.14,139.14,12593
2021-01-29,PPG,136.31,137.42,133.89,134.66,20788
2021-02-01,PPG,136.44,138.9,134.92,138.81,23647
2021-02-02,PPG,140.12,142.29,138.35,140.59,24044
2021-02-03,PPG,140.17,141.36,139.51,140.04,19860
2021-02-04,PPG,140.12,140.74,139.2,139.21,7366
2021-02-05,PPG,139.05,140.14,138.23,139.99,10341
2021-02-08,PPG,140.61,141.49,140.17,140.2,7564
2021-02-09,PPG,139.74,139.74,137.23,137.33,20342
2021-02-10,PPG,138.44,138.48,137.01,137.91,20242
2021-02-11,PPG,138.22,138.93,137.47,137.88,7487
2021-02-12,PPG,137.88,138.68,137.74,138.44,12158
2021-02-16,PPG,138.71,138.71,136.82,137.28,7218
2021-02-17,PPG,134.97,137.03,134.97,136.72,14627
2021-02-18,PPG,135.49,136.6,134.79,136.07,10535
2021-02-19,PPG,137.38,137.47,135.98,136.57,10025
2021-02-22,PPG,136.46,136.46,134.23,134.49,16102
2021-02-23,PPG,134.0,135.7,132.32,135.05,30193
2021-02-24,PPG,135.57,137.91,135.51,136.89,18287
2021-02-25,PPG,136.31,136.93,133.96,135.07,25192
2021-02-26,PPG,135.28,135.77,134.52,134.9,9712
2021-03-01,PPG,137.4,138.66,137.16,137.85,10998
2021-03-02,PPG,138.73,142.15,138.73,141.1,20888
2021-03-03,PPG,140.28,141.27,139.73,139.79,15877
2021-03-04,PPG,139.82,139.82,135.61,137.53,13603
2021-03-05,PPG,138.34,142.8,138.34,142.61,13881
2021-03-08,PPG,143.13,148.36,143.13,146.23,12714
2021-03-09,PPG,146.66,147.87,145.89,146.35,13953
2021-03-10,PPG,147.19,149.82,147.19,148.45,12005
2021-03-11,PPG,148.59,148.83,145.83,146.0,11713
2021-03-12,PPG,146.99,147.0,144.07,145.47,20982
2021-03-15,PPG,144.76,145.51,142.69,145.05,1533774
2021-03-16,PPG,145.33,145.84,142.57,144.8,1196881
2021-03-17,PPG,145.17,146.94,144.5,146.56,1003046
2021-03-18,PPG,146.9,150.22,145.74,149.8,1259909
2021-03-19,PPG,149.2,149.25,147.28,147.42,1901702
2021-03-22,PPG,147.8,148.29,146.68,147.94,1054861
2021-03-23,PPG,147.67,149.46,146.79,147.47,1364933
2021-03-24,PPG,147.49,150.53,147.49,148.16,1136330
2021-03-25,PPG,148.45,152.51,147.39,152.34,1408561
2021-03-26,PPG,153.37,154.94,151.93,154.82,1405475
2021-03-29,PPG,154.98,156.21,154.16,155.52,1077435
2021-03-30,PPG,155.25,156.57,152.54,152.79,1416393
2021-03-31,PPG,152.41,153.12,149.9,150.26,1662597
2021-04-01,PPG,150.26,152.04,148.96,151.96,1670043
2021-04-05,PPG,151.5,154.11,151.45,153.56,2452163
2021-04-06,PPG,153.37,154.03,152.28,153.57,1643476
2021-04-07,PPG,153.54,153.93,146.82,147.97,2148683
2021-04-08,PPG,148.04,150.01,146.73,148.05,1641194
2021-04-09,PPG,149.12,150.57,148.6,150.47,1014127
2021-04-12,PPG,150.49,152.22,150.16,151.39,1256621
2021-04-13,PPG,150.67,151.44,149.24,151.07,1092088
2021-04-14,PPG,150.74,152.47,150.26,150.87,1674534
2021-04-15,PPG,152.21,154.01,151.62,153.97,1852834
2021-04-16,PPG,169.29,172.67,166.91,167.41,7097783
2021-04-19,PPG,167.54,169.94,165.9,168.78,2069117
2021-04-20,PPG,169.01,170.84,168.3,169.0,1399905
2021-04-21,PPG,169.92,173.88,169.22,173.57,1575328
2021-04-22,PPG,173.07,174.36,171.0,171.56,1242966
2021-04-23,PPG,171.5,175.07,171.22,174.65,1143238
2021-04-26,PPG,175.74,176.63,172.74,173.13,1076835
2021-04-27,PPG,172.0,172.95,171.0,172.23,1598805
2021-04-28,PPG,172.69,173.68,171.88,172.55,1211231
2021-04-29,PPG,172.7,173.41,171.54,173.19,754977
2021-04-30,PPG,172.89,173.88,170.12,171.24,1777023
2021-05-03,PPG,172.64,173.99,172.11,173.01,654196
2021-05-04,PPG,171.98,179.56,171.98,178.75,1945943
2021-05-05,PPG,177.65,179.82,178.25,179.04,687784
2021-05-06,PPG,179.99,180.21,177.91,180.09,962551
2021-05-07,PPG,179.55,179.82,177.88,179.49,723853
2021-05-10,PPG,180.53,181.35,179.22,179.27,1171411
2021-05-11,PPG,179.46,179.63,176.41,178.99,953313
2021-05-12,PPG,178.17,178.62,173.42,173.85,1261435
2021-05-13,PPG,174.73,178.45,173.61,178.04,1147757
2021-05-14,PPG,178.13,179.85,177.21,179.1,658536
2021-05-17,PPG,178.82,180.46,177.53,179.96,1046673
2021-05-18,PPG,180.26,180.52,177.11,177.16,1275158
2021-05-19,PPG,176.04,176.62,173.95,176.35,948958
2021-05-20,PPG,176.66,178.87,176.49,177.48,1032867
2021-05-21,PPG,178.72,180.97,178.39,178.45,883118
2021-05-24,PPG,179.77,180.39,178.33,179.57,700497
2021-05-25,PPG,179.41,180.3,178.92,179.1,660086
2021-05-26,PPG,178.55,179.4,178.16,178.75,767553
2021-05-27,PPG,179.96,181.14,179.42,180.79,3182790
2021-05-28,PPG,180.81,181.35,178.55,179.72,883502
2021-06-01,PPG,182.11,182.95,179.67,180.75,1227426
2021-06-02,PPG,181.48,181.98,178.9,180.34,1332526
2021-06-03,PPG,179.51,181.11,178.83,180.99,1148150
2021-06-04,PPG,181.85,182.58,180.72,182.33,523990
2021-06-07,PPG,182.85,182.97,179.33,179.98,815825
2021-06-08,PPG,179.3,179.57,177.24,179.07,1092109
2021-06-09,PPG,178.36,178.95,176.73,177.11,992847
2021-06-10,PPG,178.69,178.69,176.5,177.39,816518
2021-06-11,PPG,178.4,178.92,176.61,177.53,556972
2021-06-14,PPG,177.17,177.56,174.07,175.38,587994
2021-06-15,PPG,176.14,176.74,174.49,176.35,801641
2021-06-16,PPG,175.67,176.28,174.23,174.72,769488
2021-06-17,PPG,174.84,174.86,168.92,171.16,1223574
2021-06-18,PPG,169.11,170.31,167.86,168.12,1777196
2021-06-21,PPG,169.79,172.17,169.15,171.64,976708
2021-06-22,PPG,172.48,173.1,170.86,171.51,785042
2021-06-23,PPG,171.45,171.65,169.47,169.69,710483
2021-06-24,PPG,170.49,170.74,168.42,169.52,794588
2021-06-25,PPG,170.0,170.75,166.68,167.21,3390518
2021-06-28,PPG,167.86,168.58,165.51,168.44,1762792
2021-06-29,PPG,169.54,170.85,167.98,168.56,871795
2021-06-30,PPG,167.86,170.1,167.58,169.77,1143908
2021-07-01,PPG,170.95,171.38,169.14,169.99,758206
2021-07-02,PPG,169.81,170.92,168.66,170.66,608003
2021-07-06,PPG,170.0,170.22,166.7,169.01,996281
2021-07-07,PPG,168.59,172.52,168.59,172.3,941485
2021-07-08,PPG,170.29,170.59,167.99,168.97,927696
2021-07-09,PPG,170.95,172.31,169.91,171.41,852227
2021-07-12,PPG,169.96,172.32,169.26,172.08,565089
2021-07-13,PPG,171.85,171.85,169.49,169.94,664891
2021-07-14,PPG,170.03,171.5,168.86,170.09,640136
2021-07-15,PPG,169.21,171.81,169.21,171.48,680629
2021-07-16,PPG,171.85,171.85,169.06,170.2,957529
2021-07-19,PPG,167.07,168.14,164.18,165.75,1623412
2021-07-20,PPG,154.8,159.13,152.35,158.49,4015702
2021-07-21,PPG,158.98,160.93,157.1,159.77,2045538
2021-07-22,PPG,160.15,160.98,159.32,160.5,1322401
2021-07-23,PPG,161.52,163.4,161.22,162.92,1156465
2021-07-26,PPG,164.22,165.07,162.91,164.94,1428196
2021-07-27,PPG,163.89,165.68,162.75,165.14,1740618
2021-07-28,PPG,165.24,165.8,162.72,163.35,1702795
2021-07-29,PPG,164.31,164.59,162.25,162.86,1455550
2021-07-30,PPG,163.08,165.06,162.39,163.52,1297162
2021-08-02,PPG,164.8,166.85,163.0,163.3,849493
2021-08-03,PPG,163.82,165.71,162.29,165.63,844417
2021-08-04,PPG,164.27,165.94,163.75,163.81,1212403
2021-08-05,PPG,165.26,165.92,162.8,162.95,1218084
2021-08-06,PPG,164.15,164.99,163.64,164.23,813186
2021-08-09,PPG,163.98,164.58,162.36,164.3,738820
2021-08-10,PPG,164.56,167.61,164.5,167.36,1026453
2021-08-11,PPG,167.63,170.26,166.59,170.19,998653
2021-08-12,PPG,169.76,170.62,167.86,170.39,909875
2021-08-13,PPG,170.43,170.43,168.9,169.78,528440
2021-08-16,PPG,169.29,169.7,167.61,169.39,579130
2021-08-17,PPG,168.37,168.46,164.34,166.59,816070
2021-08-18,PPG,165.96,166.55,164.4,164.51,648137
2021-08-19,PPG,162.77,163.77,160.94,161.14,957970
2021-08-20,PPG,161.42,162.53,159.87,161.12,1131629
2021-08-23,PPG,161.68,163.22,161.13,162.36,698803
2021-08-24,PPG,162.98,163.49,162.19,162.88,649784
2021-08-25,PPG,163.21,163.66,161.1,163.39,885085
2021-08-26,PPG,163.23,163.27,161.01,161.15,662093
2021-08-27,PPG,161.94,162.91,161.48,161.84,647270
2021-08-30,PPG,162.87,163.03,161.67,161.71,495655
2021-08-31,PPG,161.42,161.73,158.68,159.55,1244867
2021-09-01,PPG,159.53,159.64,156.52,157.75,1057861
2021-09-02,PPG,158.0,159.85,157.71,158.63,1037266
2021-09-03,PPG,158.26,158.93,155.35,155.66,1123027
2021-09-07,PPG,149.4,153.64,149.11,150.4,554110
2021-09-08,PPG,149.45,151.37,148.61,151.02,631071
2021-09-09,PPG,148.92,155.61,148.92,154.56,2382581
2021-09-10,PPG,154.89,155.88,153.01,153.03,1276641
2021-09-13,PPG,154.5,154.99,151.62,152.51,1060881
2021-09-14,PPG,153.27,153.27,149.97,150.33,967374
2021-09-15,PPG,150.1,151.62,149.95,150.71,1001355
2021-09-16,PPG,150.72,150.84,149.05,149.79,776525
2021-09-17,PPG,148.75,149.7,146.35,146.74,1888085
2021-09-20,PPG,144.14,146.55,143.8,146.31,1139595
2021-09-21,PPG,147.3,147.9,145.27,145.66,854044
2021-09-22,PPG,146.82,147.3,145.15,145.26,950895
2021-09-23,PPG,146.44,147.98,146.31,146.52,1040608
2021-09-24,PPG,146.6,149.18,146.26,148.58,1142526
2021-09-27,PPG,148.83,150.3,147.94,148.16,980766
2021-09-28,PPG,148.0,149.02,145.68,146.09,901382
2021-09-29,PPG,145.67,147.49,144.87,145.75,973088
2021-09-30,PPG,146.58,147.13,143.0,143.01,1089476
2021-10-01,PPG,143.64,145.27,141.81,144.01,1198748
2021-10-04,PPG,144.0,145.89,142.46,144.01,1416700
2021-10-05,PPG,144.66,147.01,143.52,145.85,1272758
2021-10-06,PPG,144.6,146.88,143.08,146.75,1324283
2021-10-07,PPG,148.12,151.67,147.93,150.48,1726609
2021-10-08,PPG,150.47,151.31,149.39,150.74,976576
2021-10-11,PPG,151.71,153.73,151.23,151.86,1272428
2021-10-12,PPG,151.74,153.3,151.0,152.8,1435824
2021-10-13,PPG,153.76,155.04,152.0,154.68,1287532
2021-10-14,PPG,155.82,159.06,155.06,158.88,1580401
2021-10-15,PPG,159.65,161.65,158.54,160.3,1369245
2021-10-18,PPG,159.45,159.87,157.33,157.4,1820674
2021-10-19,PPG,158.28,159.11,157.21,158.94,1258607
2021-10-20,PPG,160.56,161.19,156.57,160.43,1739141
2021-10-21,PPG,156.91,165.16,156.91,165.0,2543273
2021-10-22,PPG,162.44,164.95,161.52,161.72,1543685
2021-10-25,PPG,162.2,162.2,158.49,160.07,1817743
2021-10-26,PPG,160.11,162.57,159.57,161.87,1004811
2021-10-27,PPG,161.83,162.82,160.26,161.52,1048336
2021-10-28,PPG,162.12,163.73,161.67,162.98,1270548
2021-10-29,PPG,162.21,164.0,159.41,160.57,2067452
2021-11-01,PPG,160.42,161.23,158.34,159.03,787240
2021-11-02,PPG,160.12,162.29,159.41,161.89,1340354
2021-11-03,PPG,161.24,163.61,160.04,162.81,1216357
2021-11-04,PPG,162.89,164.28,162.27,163.25,756147
2021-11-05,PPG,163.92,165.65,162.83,163.09,991032
2021-11-08,PPG,163.26,164.82,162.11,162.47,1129093
2021-11-09,PPG,162.03,163.96,161.04,161.45,1151468
2021-11-10,PPG,161.6,163.37,160.47,160.73,2943403
2021-11-11,PPG,160.5,160.88,158.5,159.51,1985810
2021-11-12,PPG,159.77,161.91,159.18,161.64,3076153
2021-11-15,PPG,161.97,162.94,160.25,162.93,1091560
2021-11-16,PPG,163.4,166.97,162.93,164.84,1500709
2021-11-17,PPG,164.29,165.09,163.41,164.3,1000596
2021-11-18,PPG,164.45,164.87,162.03,162.35,916544
2021-11-19,PPG,162.43,162.89,160.38,160.84,793762
2021-11-22,PPG,161.44,163.02,161.22,161.29,585738
2021-11-23,PPG,161.35,162.35,159.79,160.43,907145
2021-11-24,PPG,159.72,160.25,158.04,158.76,846319
2021-11-26,PPG,155.12,156.39,153.11,155.6,695047
2021-11-29,PPG,156.9,158.45,156.22,157.36,1277936
2021-11-30,PPG,155.84,157.85,153.83,154.17,2322663
2021-12-01,PPG,156.35,159.05,153.4,153.48,1096587
2021-12-02,PPG,154.34,159.84,154.23,159.03,1173026
2021-12-03,PPG,158.83,161.99,158.45,160.39,1507465
2021-12-06,PPG,162.64,166.33,162.28,164.43,1256135
2021-12-07,PPG,166.36,167.87,165.69,166.28,1160855
2021-12-08,PPG,166.45,167.23,163.56,164.82,926512
2021-12-09,PPG,164.12,165.08,163.18,164.05,822255
2021-12-10,PPG,165.51,165.73,162.87,163.37,1095419
2021-12-13,PPG,163.31,164.57,162.14,162.81,946082
2021-12-14,PPG,162.75,163.62,162.0,162.46,837582
2021-12-15,PPG,163.03,165.94,161.94,165.86,1000482
2021-12-16,PPG,167.39,170.43,166.62,169.32,1591898
2021-12-17,PPG,168.92,169.31,164.45,164.59,2367841
2021-12-20,PPG,162.26,162.26,158.25,160.68,865907
2021-12-21,PPG,161.89,164.34,161.34,163.93,1085592
2021-12-22,PPG,163.4,166.79,163.4,165.74,1051569
2021-12-23,PPG,166.31,168.32,166.31,167.06,709123
2021-12-27,PPG,168.04,170.0,167.54,169.74,621610
2021-12-28,PPG,169.99,171.87,169.95,171.19,609729
2021-12-29,PPG,170.9,172.28,170.65,171.21,644924
2021-12-30,PPG,171.38,172.78,170.96,171.09,635336
2021-12-31,PPG,170.86,172.98,170.41,172.44,674917
2022-01-03,PPG,170.06,170.7,170.06,170.58,1442
2022-01-04,PPG,171.06,172.61,170.64,171.21,5492
2022-01-05,PPG,172.2,177.1,171.95,173.18,34678
2022-01-06,PPG,172.56,172.56,170.14,170.58,5116
2022-01-07,PPG,169.5,169.5,167.7,167.71,3507
2022-01-10,PPG,165.52,166.99,165.07,166.09,10061
2022-01-11,PPG,165.55,168.89,165.55,168.89,4990
2022-01-12,PPG,168.86,169.37,167.71,168.42,2666
2022-01-13,PPG,169.27,170.71,168.39,168.39,6549
2022-01-14,PPG,167.17,167.84,164.37,165.01,7814
2022-01-18,PPG,161.22,163.81,160.71,163.81,7222
2022-01-19,PPG,164.7,164.95,161.75,161.78,8116
2022-01-20,PPG,161.93,162.41,159.59,159.61,8921
2022-01-21,PPG,156.33,158.82,154.48,154.76,18999
2022-01-24,PPG,150.26,155.4,149.36,154.97,14447
2022-01-25,PPG,152.4,155.52,150.0,154.04,14612
2022-01-26,PPG,155.11,156.12,152.88,153.72,5947
2022-01-27,PPG,155.97,156.02,152.13,153.57,9779
2022-01-28,PPG,152.04,154.68,150.97,154.56,5831
2022-01-31,PPG,153.41,156.29,153.41,156.29,6391
2022-02-01,PPG,156.14,157.44,155.94,157.43,3956
2022-02-02,PPG,157.18,159.05,156.14,157.61,12178
2022-02-03,PPG,157.4,158.94,156.6,156.6,6018
2022-02-04,PPG,154.17,154.7,152.43,153.01,4414
2022-02-07,PPG,153.15,153.96,152.85,153.0,4454
2022-02-08,PPG,153.42,154.11,153.23,154.11,4124
2022-02-09,PPG,156.45,157.0,156.34,156.87,4621
2022-02-10,PPG,156.27,157.23,153.82,153.84,2503
2022-02-11,PPG,153.78,153.96,150.0,150.0,4177
2022-02-14,PPG,149.58,150.45,147.97,149.27,1150211
2022-02-15,PPG,152.08,152.08,151.02,151.38,3881
2022-02-16,PPG,150.68,152.53,150.68,152.04,3335
2022-02-17,PPG,149.87,150.39,148.84,149.1,3262
2022-02-18,PPG,149.54,150.02,149.3,149.58,5333
2022-02-22,PPG,148.26,148.86,145.65,146.67,9358
2022-02-23,PPG,146.31,146.31,140.4,140.52,5630
2022-02-24,PPG,136.58,138.36,134.98,137.74,8410
2022-02-25,PPG,139.5,141.4,137.52,141.28,11901
2022-02-28,PPG,137.43,137.43,132.63,133.34,29498
2022-03-01,PPG,132.15,132.15,125.13,126.68,16188
2022-03-02,PPG,127.14,129.42,126.24,128.74,15371
2022-03-03,PPG,130.86,130.86,126.98,127.97,11027
2022-03-04,PPG,126.0,126.0,123.06,123.96,9672
2022-03-07,PPG,122.63,123.02,114.46,114.5,3348380
2022-03-08,PPG,115.0,122.19,111.32,117.74,4086998
2022-03-09,PPG,122.5,123.41,121.28,122.03,2607203
2022-03-10,PPG,119.53,122.03,119.12,121.19,2061356
2022-03-11,PPG,121.63,123.06,119.92,120.23,1589460
2022-03-14,PPG,121.97,124.97,121.29,121.95,1789522
2022-03-15,PPG,122.33,124.96,121.86,123.37,1654427
2022-03-16,PPG,124.7,129.12,124.29,127.87,2106508
2022-03-17,PPG,125.48,128.68,125.3,128.68,1906856
2022-03-18,PPG,129.23,131.39,127.27,130.93,2525977
2022-03-21,PPG,130.5,131.16,128.13,128.91,1509673
2022-03-22,PPG,130.22,131.32,129.46,130.46,1348782
2022-03-23,PPG,129.28,130.84,128.5,128.74,1145095
2022-03-24,PPG,129.3,130.41,128.66,129.51,804886
2022-03-25,PPG,129.22,129.82,128.33,129.46,1249180
2022-03-28,PPG,129.66,129.66,127.28,129.55,1387512
2022-03-29,PPG,133.38,137.91,132.64,135.89,2164106
2022-03-30,PPG,134.49,134.99,132.02,132.94,1230708
2022-03-31,PPG,132.47,133.47,131.01,131.07,1690914
2022-04-01,PPG,132.86,134.08,131.26,134.01,992891
2022-04-04,PPG,133.34,133.96,132.02,133.37,993771
2022-04-05,PPG,132.59,133.51,131.21,132.41,1556758
2022-04-06,PPG,131.19,134.41,129.86,134.14,1361292
2022-04-07,PPG,133.39,134.88,131.34,134.15,1094726
2022-04-08,PPG,134.39,135.38,132.25,132.53,1318918
2022-04-11,PPG,132.06,134.78,131.4,131.75,1612218
2022-04-12,PPG,132.08,133.16,127.78,128.71,1693346
2022-04-13,PPG,128.52,130.88,128.28,130.59,1391425
2022-04-14,PPG,131.45,132.3,128.07,128.27,3020713
2022-04-18,PPG,127.47,128.43,126.18,126.49,1066859
2022-04-19,PPG,126.8,130.28,126.74,129.64,1317843
2022-04-20,PPG,130.47,132.97,130.45,131.7,1430303
2022-04-21,PPG,135.83,137.53,132.91,133.15,2427401
2022-04-22,PPG,134.95,138.1,130.52,132.85,3250737
2022-04-25,PPG,132.48,132.48,126.05,129.34,2538530
2022-04-26,PPG,129.73,134.18,125.89,125.9,1936301
2022-04-27,PPG,126.49,131.02,126.49,129.61,1560456
2022-04-28,PPG,130.89,131.4,127.57,130.85,1346884
2022-04-29,PPG,130.75,131.94,127.63,127.99,3306153
2022-05-02,PPG,127.39,131.09,126.3,130.99,2230185
2022-05-03,PPG,130.74,133.91,130.62,133.21,1849839
2022-05-04,PPG,133.21,137.48,131.65,137.34,1315052
2022-05-05,PPG,135.21,135.58,130.2,131.57,1059536
2022-05-06,PPG,130.52,130.52,126.26,128.53,1296262
2022-05-09,PPG,126.44,129.04,125.81,127.14,1420319
2022-05-10,PPG,128.73,129.55,123.32,125.04,1122729
2022-05-11,PPG,124.75,127.43,123.81,124.3,989623
2022-05-12,PPG,123.66,125.45,120.68,123.32,1307470
2022-05-13,PPG,124.3,125.49,121.76,122.36,1021519
2022-05-16,PPG,121.29,122.23,118.0,120.47,1269902
2022-05-17,PPG,123.78,125.47,122.5,124.33,1094493
2022-05-18,PPG,122.69,122.99,119.05,119.56,1083160
2022-05-19,PPG,118.95,124.0,118.19,122.67,1253723
2022-05-20,PPG,122.0,123.68,117.74,119.68,1790230
2022-05-23,PPG,121.36,122.94,119.14,122.81,1076090
2022-05-24,PPG,122.88,122.88,120.37,121.46,976227
2022-05-25,PPG,121.35,123.62,120.78,123.41,931212
2022-05-26,PPG,124.83,127.04,123.42,126.3,1927354
2022-05-27,PPG,127.5,130.54,126.74,130.03,1313063
2022-05-31,PPG,127.77,128.36,124.6,126.49,2794528
2022-06-01,PPG,127.88,128.0,124.0,125.37,912295
2022-06-02,PPG,126.25,128.91,125.66,128.79,722290
2022-06-03,PPG,127.6,128.08,125.01,125.46,813543
2022-06-06,PPG,126.17,128.53,125.36,127.13,687831
2022-06-07,PPG,125.66,129.05,124.92,128.78,899180
2022-06-08,PPG,127.16,133.99,126.62,127.01,2380415
2022-06-09,PPG,126.4,128.39,123.97,123.99,1358792
2022-06-10,PPG,121.01,121.04,115.83,115.9,1764197
2022-06-13,PPG,112.84,114.3,110.96,113.3,1282448
2022-06-14,PPG,113.16,113.39,109.12,111.51,2028050
2022-06-15,PPG,113.44,115.08,111.45,113.62,1509743
2022-06-16,PPG,109.75,110.05,107.32,108.5,1307107
2022-06-17,PPG,108.84,110.88,107.06,110.02,1865959
2022-06-21,PPG,111.97,112.18,109.84,110.6,1278544
2022-06-22,PPG,108.95,114.19,108.62,112.74,1429960
2022-06-23,PPG,112.69,114.66,111.76,114.36,1259231
2022-06-24,PPG,115.28,121.1,115.09,121.01,2313151
2022-06-27,PPG,121.89,122.13,119.48,121.3,1682450
