Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume
2020-04-20,GS,179.7,186.32,178.02,180.4,4674763
2020-04-21,GS,175.44,179.2,173.66,173.81,3818970
2020-04-22,GS,177.5,178.18,174.47,175.98,2316558
2020-04-23,GS,177.0,179.07,174.45,175.05,2013306
2020-04-24,GS,177.0,177.95,173.49,177.0,2024646
2020-04-27,GS,179.1,184.25,178.72,183.54,2743124
2020-04-28,GS,189.16,190.42,184.87,187.01,3344730
2020-04-29,GS,192.61,193.72,189.57,190.03,3086258
2020-04-30,GS,186.0,187.55,182.9,183.42,2695447
2020-05-01,GS,179.0,179.59,176.65,177.1,2650183
2020-05-04,GS,175.0,176.31,171.72,176.03,2990142
2020-05-05,GS,179.1,182.6,178.14,178.3,3272990
2020-05-06,GS,179.68,181.2,175.21,176.92,2408676
2020-05-07,GS,179.18,183.38,179.18,182.32,2480533
2020-05-08,GS,185.03,185.91,182.74,185.39,2282566
2020-05-11,GS,182.54,184.85,181.26,183.16,2212324
2020-05-12,GS,183.89,184.3,176.75,177.21,3549190
2020-05-13,GS,175.66,176.88,170.76,171.8,3445251
2020-05-14,GS,169.04,174.78,165.36,174.45,4176657
2020-05-15,GS,173.48,174.09,170.58,171.87,2867769
2020-05-18,GS,177.71,183.1,175.24,181.88,4512571
2020-05-19,GS,180.56,182.19,177.72,177.83,2210480
2020-05-20,GS,180.95,183.83,180.3,181.44,2599855
2020-05-21,GS,180.2,181.17,177.68,180.1,2153769
2020-05-22,GS,180.03,180.64,178.06,179.93,2176407
2020-05-26,GS,185.63,197.1,185.22,196.06,5971201
2020-05-27,GS,203.0,210.71,200.01,209.66,8182053
2020-05-28,GS,210.84,211.31,201.21,201.22,4890687
2020-05-29,GS,197.23,200.92,194.65,196.49,3824488
2020-06-01,GS,197.31,201.77,195.12,199.93,2235963
2020-06-02,GS,203.77,206.5,201.32,204.14,4128686
2020-06-03,GS,208.49,211.93,206.43,210.57,3471886
2020-06-04,GS,208.79,214.99,207.96,214.82,3522252
2020-06-05,GS,222.0,222.98,217.66,217.92,4737626
2020-06-08,GS,220.02,222.26,218.24,220.81,3260307
2020-06-09,GS,215.74,220.02,215.16,218.1,2478365
2020-06-10,GS,217.39,219.85,212.8,213.52,3091188
2020-06-11,GS,204.7,206.9,194.02,194.13,4923410
2020-06-12,GS,200.62,202.94,196.21,201.78,3380817
2020-06-15,GS,195.73,206.99,195.15,206.31,3468788
2020-06-16,GS,214.98,214.98,203.73,209.59,3103691
2020-06-17,GS,210.0,210.79,205.44,206.19,1798324
2020-06-18,GS,203.99,207.26,202.67,203.84,2051659
2020-06-19,GS,207.05,207.42,200.97,201.63,4962438
2020-06-22,GS,200.99,204.58,200.0,203.42,1806868
2020-06-23,GS,206.5,207.51,203.64,204.78,2451825
2020-06-24,GS,202.34,202.61,197.38,198.02,2756726
2020-06-25,GS,197.86,207.39,197.61,207.1,3466472
2020-06-26,GS,199.0,200.24,188.51,189.19,9530651
2020-06-29,GS,191.38,193.9,188.66,193.47,3735957
2020-06-30,GS,193.84,198.41,193.62,197.62,3102760
2020-07-01,GS,198.88,199.74,195.52,197.57,2620147
2020-07-02,GS,202.5,203.0,197.13,197.4,2699373
2020-07-06,GS,201.34,207.79,201.13,207.36,3567664
2020-07-07,GS,205.5,205.71,199.19,199.36,2853484
2020-07-08,GS,199.54,203.25,199.02,202.25,2789713
2020-07-09,GS,202.11,202.5,195.0,196.83,3160116
2020-07-10,GS,196.87,206.32,196.83,205.56,4414807
2020-07-13,GS,209.0,212.98,207.0,208.88,4449599
2020-07-14,GS,211.43,214.3,207.01,214.01,5201950
2020-07-15,GS,224.37,225.24,214.69,216.9,12516724
2020-07-16,GS,213.51,220.46,213.5,214.67,5769606
2020-07-17,GS,214.9,215.17,211.25,211.41,3618027
2020-07-20,GS,210.73,213.16,210.25,211.71,2268726
2020-07-21,GS,212.25,213.81,210.39,212.02,3394178
2020-07-22,GS,210.5,211.0,205.35,206.0,4978425
2020-07-23,GS,205.1,206.02,202.05,203.02,4088636
2020-07-24,GS,203.0,204.93,201.32,201.47,3191549
2020-07-27,GS,200.1,204.18,199.59,203.02,2601182
2020-07-28,GS,201.91,203.6,201.09,201.62,2139771
2020-07-29,GS,201.7,203.89,199.62,202.58,2634961
2020-07-30,GS,199.5,199.99,196.3,199.53,3057922
2020-07-31,GS,199.84,199.84,196.51,197.96,2401074
2020-08-03,GS,198.49,199.88,196.53,199.39,2295652
2020-08-04,GS,199.35,201.72,198.47,201.64,1944676
2020-08-05,GS,203.17,204.81,203.01,204.52,2323194
2020-08-06,GS,205.0,206.29,203.83,204.25,1882367
2020-08-07,GS,203.48,208.8,202.45,208.27,3074961
2020-08-10,GS,209.59,210.64,208.04,209.38,2432770
2020-08-11,GS,212.72,216.95,210.53,211.06,4042742
2020-08-12,GS,214.7,215.95,209.27,212.13,2439593
2020-08-13,GS,210.41,212.2,207.69,208.39,2219859
2020-08-14,GS,207.46,209.48,206.61,207.97,2287572
2020-08-17,GS,207.0,207.85,202.53,203.07,3922588
2020-08-18,GS,203.45,203.58,201.1,201.31,3067854
2020-08-19,GS,202.4,206.1,201.77,203.02,2458524
2020-08-20,GS,200.76,203.28,200.34,201.85,1764214
2020-08-21,GS,200.11,203.35,199.82,202.43,1781141
2020-08-24,GS,203.11,207.43,201.32,207.34,3097432
2020-08-25,GS,209.99,210.49,205.17,206.0,2627906
2020-08-26,GS,205.89,207.28,205.03,207.22,2563236
2020-08-27,GS,206.68,213.0,206.41,210.15,3692411
2020-08-28,GS,211.89,212.0,207.09,207.71,3697406
2020-08-31,GS,205.5,206.41,203.63,204.87,3046152
2020-09-01,GS,203.6,206.71,203.01,205.46,2458801
2020-09-02,GS,205.79,210.93,205.37,210.04,3565242
2020-09-03,GS,211.75,215.23,205.83,207.56,3533485
2020-09-04,GS,210.89,213.35,205.32,210.94,3668891
2020-09-08,GS,209.51,209.96,201.27,202.48,4574748
2020-09-09,GS,204.19,204.83,202.03,202.22,4681380
2020-09-10,GS,203.73,205.35,199.55,200.01,2510274
2020-09-11,GS,200.24,201.91,198.95,200.92,2376385
2020-09-14,GS,203.3,203.3,200.67,201.34,2756891
2020-09-15,GS,202.0,202.59,197.98,198.0,3717632
2020-09-16,GS,198.49,203.8,198.07,200.68,3571873
2020-09-17,GS,198.21,199.89,194.51,194.83,4274772
2020-09-18,GS,195.01,196.65,192.38,194.86,9066647
2020-09-21,GS,189.9,194.17,187.47,194.0,4871299
2020-09-22,GS,194.0,196.14,188.43,191.62,3355768
2020-09-23,GS,192.0,192.91,185.87,186.12,3116142
2020-09-24,GS,188.98,197.46,187.05,195.11,5114566
2020-09-25,GS,192.96,195.39,189.61,194.95,3105989
2020-09-28,GS,197.78,201.87,197.15,199.07,3280138
2020-09-29,GS,198.16,198.77,195.43,196.79,2401523
2020-09-30,GS,198.68,203.08,198.36,200.97,3075829
2020-10-01,GS,201.53,203.13,197.87,198.55,2288651
2020-10-02,GS,195.34,200.7,195.29,199.9,2541588
2020-10-05,GS,201.93,202.84,199.59,201.8,2551633
2020-10-06,GS,204.25,206.09,199.9,201.09,2833119
2020-10-07,GS,203.9,205.0,201.17,203.6,2326917
2020-10-08,GS,205.15,208.16,204.11,207.98,2330609
2020-10-09,GS,208.76,209.81,206.07,207.54,3040923
2020-10-12,GS,207.41,214.89,207.41,214.12,3474215
2020-10-13,GS,214.01,214.11,209.18,210.81,3317312
2020-10-14,GS,213.88,214.45,210.27,211.23,7557023
2020-10-15,GS,209.58,210.73,206.9,208.6,4334014
2020-10-16,GS,208.32,210.0,205.81,206.21,3246646
2020-10-19,GS,207.39,207.91,204.59,205.69,3235296
2020-10-20,GS,206.7,211.38,206.47,208.03,3336684
2020-10-21,GS,207.39,207.95,202.01,202.91,3083593
2020-10-22,GS,203.2,206.37,202.2,205.4,2137823
2020-10-23,GS,206.76,208.21,204.02,205.04,2110153
2020-10-26,GS,202.49,202.81,198.51,201.14,3249695
2020-10-27,GS,200.0,200.59,195.41,195.68,3430420
2020-10-28,GS,191.31,193.37,188.94,189.77,4214584
2020-10-29,GS,189.8,192.35,186.9,189.94,3581156
2020-10-30,GS,189.51,190.4,185.52,189.04,3661181
2020-11-02,GS,192.0,192.7,188.23,190.2,2459562
2020-11-03,GS,193.94,199.0,193.22,197.93,4545470
2020-11-04,GS,196.25,200.82,194.9,197.87,3868514
2020-11-05,GS,199.65,204.12,199.06,202.96,2892815
2020-11-06,GS,204.34,204.39,200.42,201.26,2475115
2020-11-09,GS,214.49,218.0,209.37,214.93,6960521
2020-11-10,GS,215.25,218.38,211.18,217.47,4166465
2020-11-11,GS,218.64,219.92,215.03,218.05,2680710
2020-11-12,GS,215.22,216.86,212.4,214.51,3009267
2020-11-13,GS,215.85,220.96,215.41,219.08,2832645
2020-11-16,GS,223.53,224.6,220.03,222.38,3004948
2020-11-17,GS,220.02,224.85,218.33,224.65,2722921
2020-11-18,GS,225.0,227.72,223.51,224.3,2856225
2020-11-19,GS,224.3,224.94,222.11,224.57,1505154
2020-11-20,GS,223.0,224.81,222.63,223.35,1848687
2020-11-23,GS,226.06,230.0,225.73,228.83,3378180
2020-11-24,GS,231.1,238.12,230.63,237.5,3920282
2020-11-25,GS,235.0,237.45,232.43,236.54,2272937
2020-11-27,GS,237.0,237.3,233.78,235.4,1050396
2020-11-30,GS,232.05,235.0,230.36,230.58,2705408
2020-12-01,GS,231.96,234.87,231.35,232.08,2580965
2020-12-02,GS,232.08,238.13,231.58,237.65,2136313
2020-12-03,GS,237.29,238.85,234.64,235.47,2142890
2020-12-04,GS,237.7,239.75,236.95,239.58,2373011
2020-12-07,GS,238.54,239.85,235.45,238.45,1788559
2020-12-08,GS,237.01,239.19,236.58,238.84,1371782
2020-12-09,GS,240.0,245.36,239.53,242.82,3552254
2020-12-10,GS,240.0,245.18,239.51,244.4,2541804
2020-12-11,GS,240.81,241.2,237.1,239.99,2077419
2020-12-14,GS,243.28,243.5,237.39,237.79,1927781
2020-12-15,GS,239.5,243.61,237.19,242.43,2348775
2020-12-16,GS,243.56,243.9,241.12,243.77,2400910
2020-12-17,GS,245.0,245.93,243.0,244.43,2983609
2020-12-18,GS,245.39,245.39,240.56,242.13,4088144
2020-12-21,GS,250.29,260.85,248.76,256.98,7408489
2020-12-22,GS,256.86,257.7,249.8,250.09,3603652
2020-12-23,GS,251.5,260.57,251.3,256.45,3376142
2020-12-24,GS,257.04,257.62,253.75,256.16,968146
2020-12-28,GS,257.81,262.65,257.0,259.59,2793392
2020-12-29,GS,260.26,260.86,256.5,258.01,1430868
2020-12-30,GS,258.81,260.65,257.83,259.45,1566767
2020-12-31,GS,258.8,263.93,258.0,263.71,2043050
2021-01-04,GS,267.0,267.58,260.16,265.0,3572043
2021-01-05,GS,263.88,273.5,262.57,270.93,4207081
2021-01-06,GS,276.29,288.38,273.1,285.55,6383530
2021-01-07,GS,287.77,295.89,286.68,291.65,4009730
2021-01-08,GS,292.0,292.28,285.06,290.08,2800784
2021-01-11,GS,286.8,295.0,284.2,293.83,2650134
2021-01-12,GS,297.14,303.98,296.02,302.21,4814362
2021-01-13,GS,300.08,303.72,299.1,302.94,2413821
2021-01-14,GS,304.05,309.41,303.54,307.87,3192169
2021-01-15,GS,301.19,304.86,296.88,301.01,3863723
2021-01-19,GS,305.0,306.6,293.8,294.2,6727794
2021-01-20,GS,295.82,297.45,287.48,290.47,4792644
2021-01-21,GS,290.45,292.74,288.53,289.37,2517753
2021-01-22,GS,286.69,290.59,285.5,289.39,2568757
2021-01-25,GS,285.53,286.35,277.5,283.04,4575007
2021-01-26,GS,283.93,285.77,280.08,281.76,3296846
2021-01-27,GS,276.0,277.37,271.32,273.33,3891838
2021-01-28,GS,274.61,279.83,271.33,275.02,3778696
2021-01-29,GS,274.27,277.4,270.62,271.17,3411974
2021-02-01,GS,272.66,276.8,272.0,274.73,2324088
2021-02-02,GS,278.32,288.25,278.0,286.97,5195520
2021-02-03,GS,286.61,289.81,285.18,288.55,2712770
2021-02-04,GS,290.0,295.83,289.52,293.75,2994699
2021-02-05,GS,295.0,297.24,292.19,293.5,2938134
2021-02-08,GS,295.0,300.89,294.5,300.15,2826173
2021-02-09,GS,299.6,302.45,297.7,300.46,2071700
2021-02-10,GS,300.0,305.18,297.75,304.28,3213655
2021-02-11,GS,303.98,305.01,299.17,302.32,2159868
2021-02-12,GS,301.99,306.7,301.77,306.32,1977298
2021-02-16,GS,310.0,312.92,309.22,311.96,2792198
2021-02-17,GS,310.03,314.98,308.76,312.74,2464414
2021-02-18,GS,309.22,314.5,307.58,309.9,2095144
2021-02-19,GS,310.23,316.78,310.23,315.62,2749542
2021-02-22,GS,313.0,320.56,312.21,316.87,3162272
2021-02-23,GS,317.98,320.0,310.58,319.21,2942528
2021-02-24,GS,320.17,330.97,320.1,330.64,3934425
2021-02-25,GS,333.32,335.81,326.29,327.76,4137158
2021-02-26,GS,325.77,328.68,319.04,319.48,3732221
2021-03-01,GS,325.0,331.04,323.31,329.92,2959050
2021-03-02,GS,330.0,336.19,329.51,330.94,2850325
2021-03-03,GS,333.68,340.1,333.25,334.43,3606299
2021-03-04,GS,333.13,339.76,323.92,329.29,3647614
2021-03-05,GS,335.58,335.58,316.46,327.37,3740398
2021-03-08,GS,331.36,337.59,329.1,334.19,2997991
2021-03-09,GS,328.62,336.39,325.57,330.59,3324825
2021-03-10,GS,332.07,342.4,331.61,342.02,647527
2021-03-11,GS,338.66,345.0,336.46,342.1,2756559
2021-03-12,GS,345.22,350.0,343.64,348.81,2436744
2021-03-15,GS,349.44,352.42,342.0,346.05,2277831
2021-03-16,GS,345.28,346.9,337.75,341.71,2332558
2021-03-17,GS,344.62,347.03,340.4,344.95,2710906
2021-03-18,GS,350.75,356.85,346.99,348.0,3715240
2021-03-19,GS,346.42,347.24,340.63,344.2,3512961
2021-03-22,GS,341.06,342.88,336.0,339.33,2094548
2021-03-23,GS,337.62,341.89,331.33,331.77,2457544
2021-03-24,GS,333.42,336.94,328.44,328.65,3332168
2021-03-25,GS,327.35,331.39,321.92,330.55,2804721
2021-03-26,GS,334.51,335.45,322.69,327.39,3082556
2021-03-29,GS,320.35,327.76,317.72,325.73,4533245
2021-03-30,GS,329.41,335.75,328.85,332.01,2717270
2021-03-31,GS,330.23,332.65,325.44,327.0,2624540
2021-04-01,GS,324.3,329.66,324.16,327.64,2658951
2021-04-05,GS,332.85,332.85,323.05,323.54,3234998
2021-04-06,GS,324.49,328.54,324.0,327.06,1801975
2021-04-07,GS,327.7,329.2,323.35,326.55,2157335
2021-04-08,GS,324.29,331.49,322.97,331.14,2402755
2021-04-09,GS,334.0,334.9,328.79,330.81,2347149
2021-04-12,GS,332.67,334.48,329.94,331.84,2318780
2021-04-13,GS,329.51,330.05,324.18,327.68,3575907
2021-04-14,GS,328.55,344.47,326.15,335.35,9876753
2021-04-15,GS,338.9,341.35,334.54,338.55,4354775
2021-04-16,GS,340.29,343.74,338.62,342.31,4231858
2021-04-19,GS,340.0,344.43,336.6,343.09,3228160
2021-04-20,GS,339.97,340.47,329.35,331.88,3662274
2021-04-21,GS,330.0,335.47,327.56,335.27,2733251
2021-04-22,GS,334.62,336.97,330.29,330.85,2165200
2021-04-23,GS,331.25,340.67,330.72,339.35,2165370
2021-04-26,GS,341.94,345.9,340.89,343.52,2171458
2021-04-27,GS,344.0,347.55,343.66,346.63,2088604
2021-04-28,GS,348.0,350.12,346.09,348.11,2140875
2021-04-29,GS,350.55,353.83,347.48,352.97,2584423
2021-04-30,GS,351.12,352.82,347.2,348.45,2101069
2021-05-03,GS,350.34,354.06,349.26,350.16,1871653
2021-05-04,GS,348.9,351.78,342.57,349.84,2831390
2021-05-05,GS,352.0,359.14,354.01,357.62,2098548
2021-05-06,GS,359.77,366.3,356.5,365.97,3048665
2021-05-07,GS,362.3,371.65,360.93,370.89,3378112
2021-05-10,GS,373.5,376.98,368.5,368.68,3396306
2021-05-11,GS,363.0,368.63,358.62,359.92,3734339
2021-05-12,GS,363.07,368.13,353.27,354.4,3309798
2021-05-13,GS,353.25,360.88,353.25,358.81,2674804
2021-05-14,GS,362.0,369.51,361.7,368.77,2732312
2021-05-17,GS,367.78,370.7,364.5,369.25,1826125
2021-05-18,GS,371.38,373.08,364.0,364.56,2018638
2021-05-19,GS,360.0,360.0,353.93,358.38,3695975
2021-05-20,GS,358.98,361.95,353.35,359.78,1919583
2021-05-21,GS,361.49,367.14,360.51,366.26,2657548
2021-05-24,GS,367.32,369.72,365.51,368.29,1818182
2021-05-25,GS,369.91,373.77,364.09,364.51,2630979
2021-05-26,GS,365.0,368.79,361.91,367.4,2121254
2021-05-27,GS,371.33,373.55,367.3,371.37,3897048
2021-05-28,GS,372.0,373.07,368.26,372.02,2170561
2021-06-01,GS,377.7,383.36,376.31,382.44,3644004
2021-06-02,GS,383.33,384.67,379.37,383.44,2809704
2021-06-03,GS,382.25,391.25,380.13,388.72,3003860
2021-06-04,GS,389.68,392.05,386.32,391.45,2514077
2021-06-07,GS,393.0,393.26,387.55,388.16,2188724
2021-06-08,GS,385.79,386.48,382.22,384.7,2452596
2021-06-09,GS,383.16,384.27,378.88,382.78,2026166
2021-06-10,GS,389.64,389.64,372.35,373.94,3900798
2021-06-11,GS,375.7,378.75,375.11,378.05,2117305
2021-06-14,GS,377.43,378.75,370.7,372.92,2560497
2021-06-15,GS,373.5,374.84,367.16,371.3,2302905
2021-06-16,GS,370.99,374.08,365.25,371.0,3264194
2021-06-17,GS,373.52,373.52,356.55,361.5,4146348
2021-06-18,GS,356.52,358.38,348.13,348.83,6290084
2021-06-21,GS,352.89,357.97,351.04,357.54,2717264
2021-06-22,GS,357.0,359.88,352.64,357.53,1870813
2021-06-23,GS,358.79,362.48,357.66,361.05,1713116
2021-06-24,GS,363.0,370.88,362.78,368.75,2716625
2021-06-25,GS,368.82,371.15,364.54,368.77,2782436
2021-06-28,GS,367.8,368.87,363.86,368.71,1833383
2021-06-29,GS,374.86,378.09,370.75,372.62,2365932
2021-06-30,GS,370.9,380.11,370.9,379.53,2238381
2021-07-01,GS,380.7,381.64,374.14,374.99,2571040
2021-07-02,GS,376.31,376.6,372.42,374.16,1599595
2021-07-06,GS,373.23,373.63,365.4,369.86,2162885
2021-07-07,GS,367.5,370.09,362.18,367.67,2012801
2021-07-08,GS,359.69,362.89,355.59,358.94,2940514
2021-07-09,GS,366.0,372.15,364.95,371.76,2641825
2021-07-12,GS,370.31,384.0,367.33,380.5,4135949
2021-07-13,GS,381.06,385.33,372.01,375.98,6466774
2021-07-14,GS,378.75,381.77,371.39,374.4,3295722
2021-07-15,GS,371.24,378.75,370.57,373.35,2183883
2021-07-16,GS,374.93,374.93,363.83,364.8,2583278
2021-07-19,GS,354.0,355.19,349.0,354.72,4394635
2021-07-20,GS,352.27,367.31,351.54,364.76,2937859
2021-07-21,GS,368.04,374.9,367.93,373.5,2398848
2021-07-22,GS,372.3,373.69,368.45,372.71,1887130
2021-07-23,GS,374.59,378.0,371.38,374.05,1707088
2021-07-26,GS,373.18,376.68,373.11,375.9,1559134
2021-07-27,GS,372.5,375.14,369.22,374.84,1791771
2021-07-28,GS,375.81,377.44,372.34,374.23,1668941
2021-07-29,GS,377.03,379.51,374.81,377.55,1296615
2021-07-30,GS,376.57,379.95,373.06,374.88,1474985
2021-08-02,GS,376.17,386.93,375.75,378.19,2383212
2021-08-03,GS,380.25,381.31,371.77,380.36,1494566
2021-08-04,GS,378.48,382.65,375.76,377.86,1460508
2021-08-05,GS,380.15,384.31,379.95,384.3,1583780
2021-08-06,GS,388.88,398.86,388.64,397.89,3655764
2021-08-09,GS,396.59,404.6,393.58,399.88,3319120
2021-08-10,GS,400.12,410.63,399.5,407.97,3152266
2021-08-11,GS,408.8,414.68,407.06,413.89,3000518
2021-08-12,GS,414.38,418.62,410.56,415.0,2318873
2021-08-13,GS,416.0,416.89,408.18,410.78,1980037
2021-08-16,GS,408.99,408.99,402.15,408.35,1591335
2021-08-17,GS,403.84,408.35,400.2,404.97,2077398
2021-08-18,GS,402.6,406.11,398.59,398.8,2187776
2021-08-19,GS,394.6,397.73,390.91,393.57,2241689
2021-08-20,GS,391.49,396.45,391.0,395.87,1612127
2021-08-23,GS,401.89,404.1,399.0,401.45,1857603
2021-08-24,GS,403.59,409.66,402.7,408.56,1958368
2021-08-25,GS,409.9,416.68,408.94,413.12,1845260
2021-08-26,GS,415.88,420.73,411.16,412.41,2076546
2021-08-27,GS,412.78,419.85,412.5,419.69,2174684
2021-08-30,GS,419.95,420.76,412.71,413.6,2089407
2021-08-31,GS,412.11,414.86,408.76,413.51,1958083
2021-09-01,GS,413.16,416.11,410.31,413.66,1680365
2021-09-02,GS,415.11,417.58,412.64,414.5,1832271
2021-09-03,GS,414.0,415.12,410.6,411.31,1374128
2021-09-07,GS,411.0,414.44,409.69,410.32,319566
2021-09-08,GS,409.22,410.72,404.71,405.0,372477
2021-09-09,GS,404.67,408.88,403.51,404.58,2424949
2021-09-10,GS,408.0,409.79,403.16,403.48,1955994
2021-09-13,GS,407.41,409.37,403.8,409.26,1802781
2021-09-14,GS,410.3,417.01,402.78,403.69,3263151
2021-09-15,GS,398.0,403.61,396.21,401.95,3199766
2021-09-16,GS,404.52,405.98,394.89,396.68,2882949
2021-09-17,GS,396.32,399.16,388.83,391.46,3845123
2021-09-20,GS,377.82,380.86,372.5,378.13,3834484
2021-09-21,GS,380.85,381.5,374.08,375.84,2377286
2021-09-22,GS,380.8,389.29,379.71,385.47,2991275
2021-09-23,GS,390.39,393.74,388.18,391.86,2517987
2021-09-24,GS,390.47,392.49,388.6,390.85,1789664
2021-09-27,GS,396.58,401.0,395.18,399.81,2788509
2021-09-28,GS,400.45,404.21,388.39,389.5,2608961
2021-09-29,GS,390.68,392.39,384.3,384.89,1955033
2021-09-30,GS,388.0,388.02,376.62,378.03,2668590
2021-10-01,GS,379.44,382.72,375.85,380.0,2382303
2021-10-04,GS,380.21,386.87,372.82,374.15,2895551
2021-10-05,GS,378.1,388.22,375.5,385.81,2508430
2021-10-06,GS,382.38,389.55,378.66,388.05,2111769
2021-10-07,GS,392.91,397.85,389.76,390.62,2348003
2021-10-08,GS,390.83,394.31,388.18,392.81,1446728
2021-10-11,GS,392.9,396.95,385.02,385.24,1787360
2021-10-12,GS,386.22,388.59,381.02,386.53,2088229
2021-10-13,GS,388.0,388.38,378.63,386.31,2392607
2021-10-14,GS,392.0,393.66,382.2,391.2,3380905
2021-10-15,GS,402.31,407.27,396.34,406.07,6451387
2021-10-18,GS,408.01,415.94,407.6,413.69,3832324
2021-10-19,GS,415.18,415.85,409.69,412.16,2568325
2021-10-20,GS,411.0,414.33,406.19,407.89,2453437
2021-10-21,GS,406.8,412.66,404.62,407.59,2162127
2021-10-22,GS,409.99,415.36,409.1,414.32,2411032
2021-10-25,GS,416.21,419.49,413.27,414.75,1824667
2021-10-26,GS,416.37,419.81,413.76,417.61,1843341
2021-10-27,GS,416.55,418.06,410.55,410.99,2067219
2021-10-28,GS,412.0,414.92,409.06,414.82,1444653
2021-10-29,GS,414.02,415.96,411.18,413.35,2061716
2021-11-01,GS,417.07,418.73,413.25,416.7,1820782
2021-11-02,GS,415.1,426.16,412.79,423.85,3000776
2021-11-03,GS,423.12,424.0,412.56,417.9,3542395
2021-11-04,GS,414.65,415.99,403.03,408.07,3802336
2021-11-05,GS,411.4,414.45,406.1,407.08,2105586
2021-11-08,GS,409.89,413.65,407.96,408.34,1728354
2021-11-09,GS,406.11,407.58,400.06,405.35,2246913
2021-11-10,GS,402.33,405.55,397.25,399.12,2243941
2021-11-11,GS,400.14,403.76,398.51,402.34,1252402
2021-11-12,GS,403.0,405.1,399.2,404.91,1360058
2021-11-15,GS,406.0,407.34,403.91,404.81,1436452
2021-11-16,GS,403.91,405.84,399.0,403.09,1310951
2021-11-17,GS,401.85,402.65,391.47,391.55,2926990
2021-11-18,GS,392.3,393.92,385.68,391.37,1848941
2021-11-19,GS,382.38,390.24,381.04,387.39,2611891
2021-11-22,GS,393.16,402.49,390.18,396.16,3059658
2021-11-23,GS,400.25,406.96,397.51,406.34,2405701
2021-11-24,GS,405.0,407.48,398.3,399.19,2186259
2021-11-26,GS,384.48,391.71,382.71,389.39,2687915
2021-11-29,GS,394.0,396.37,382.45,386.54,2883431
2021-11-30,GS,383.53,386.83,377.26,380.99,4570434
2021-12-01,GS,383.82,390.16,376.21,376.48,2477444
2021-12-02,GS,378.0,389.09,376.03,387.54,3343716
2021-12-03,GS,389.88,389.88,379.03,382.73,2807501
2021-12-06,GS,388.67,393.6,383.49,389.3,1990217
2021-12-07,GS,393.58,401.75,393.06,400.11,2440999
2021-12-08,GS,401.23,401.71,395.14,397.32,1635227
2021-12-09,GS,395.7,400.19,393.0,396.49,2111459
2021-12-10,GS,398.0,398.86,388.66,391.06,1893761
2021-12-13,GS,391.19,391.19,382.66,384.64,2313256
2021-12-14,GS,383.56,392.5,383.26,388.82,2788459
2021-12-15,GS,389.5,391.4,380.6,389.91,2802320
2021-12-16,GS,395.13,399.84,391.8,397.37,3578189
2021-12-17,GS,389.21,393.67,380.63,381.8,7067987
2021-12-20,GS,375.52,375.63,366.65,371.61,3735570
2021-12-21,GS,376.43,382.08,374.76,380.32,2942812
2021-12-22,GS,380.42,384.0,379.26,382.33,1487922
2021-12-23,GS,383.79,387.61,383.57,385.04,1624168
2021-12-27,GS,386.99,389.11,385.0,388.04,1430760
2021-12-28,GS,388.93,391.33,386.24,387.61,1528340
2021-12-29,GS,387.97,389.46,384.42,386.2,1327800
2021-12-30,GS,387.75,389.78,385.19,385.52,1160146
2021-12-31,GS,385.0,387.0,380.83,382.55,1601272
2022-01-03,GS,389.0,399.3,387.34,395.33,3338527
2022-01-04,GS,402.23,410.28,401.18,407.48,3916412
2022-01-05,GS,409.8,412.66,397.89,398.63,3469627
2022-01-06,GS,401.0,401.2,386.43,396.93,2960923
2022-01-07,GS,397.67,400.55,394.53,397.51,2360655
2022-01-10,GS,401.32,404.37,394.21,399.17,3009436
2022-01-11,GS,400.25,403.34,396.31,403.05,1748829
2022-01-12,GS,403.24,404.12,388.56,390.31,4157980
2022-01-13,GS,394.05,396.87,389.75,390.8,2497816
2022-01-14,GS,382.13,384.39,375.0,380.94,4685335
2022-01-18,GS,360.04,361.57,347.23,354.4,13140598
2022-01-19,GS,358.34,359.71,346.39,347.32,7426064
2022-01-20,GS,348.9,357.18,346.14,348.1,4599934
2022-01-21,GS,345.54,348.99,340.72,343.91,4904089
2022-01-24,GS,337.32,344.07,326.23,343.39,6573835
2022-01-25,GS,337.86,342.93,330.91,341.55,3959335
2022-01-26,GS,346.6,350.48,338.41,342.68,3745854
2022-01-27,GS,345.67,348.77,337.72,341.03,2577150
2022-01-28,GS,337.73,347.15,333.45,347.01,3714571
2022-01-31,GS,344.6,355.21,343.44,354.68,3312350
2022-02-01,GS,356.13,364.54,354.05,364.06,3303705
2022-02-02,GS,363.5,368.53,357.83,363.06,2742362
2022-02-03,GS,362.82,365.76,358.16,358.88,2372885
2022-02-04,GS,362.17,370.95,361.02,367.6,3762311
2022-02-07,GS,365.49,371.47,363.35,368.15,2635618
2022-02-08,GS,371.08,372.65,366.25,370.1,3422322
2022-02-09,GS,373.0,376.28,370.9,374.53,2250563
2022-02-10,GS,371.71,377.4,368.83,370.57,2406181
2022-02-11,GS,368.55,374.9,360.77,363.06,3142097
2022-02-14,GS,363.06,364.29,357.18,360.24,2585620
2022-02-15,GS,364.09,365.89,361.36,363.94,1847145
2022-02-16,GS,361.35,363.02,356.53,360.05,2165268
2022-02-17,GS,358.78,360.96,347.83,349.06,3102380
