Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume
2008-10-28,ESS,87.3,97.36,82.65,96.51,1065537
2008-10-29,ESS,95.58,100.47,92.41,95.0,789450
2008-10-30,ESS,96.9,97.58,87.42,91.85,1157679
2008-10-31,ESS,91.07,97.6,89.3,97.3,936947
2008-11-03,ESS,93.73,95.0,86.61,87.58,1205754
2008-11-04,ESS,87.29,89.17,86.55,87.59,1017106
2008-11-05,ESS,86.06,86.25,78.69,79.2,1181449
2008-11-06,ESS,78.25,80.74,75.38,78.28,1152413
2008-11-07,ESS,78.61,84.03,75.01,83.55,1004423
2008-11-10,ESS,85.75,86.24,78.75,79.78,817455
2008-11-11,ESS,78.34,79.3,75.27,77.54,869531
2008-11-12,ESS,75.79,79.28,73.58,74.33,1126822
2008-11-13,ESS,75.42,82.03,71.0,82.03,1104158
2008-11-14,ESS,77.92,80.4,72.03,72.97,978802
2008-11-17,ESS,72.95,74.98,69.04,69.19,996193
2008-11-18,ESS,69.2,72.0,65.07,70.02,2018290
2008-11-19,ESS,69.13,69.97,63.0,63.95,1826764
2008-11-20,ESS,62.85,76.28,60.77,66.76,3205836
2008-11-21,ESS,68.31,72.46,62.59,70.02,1641674
2008-11-24,ESS,71.0,80.04,70.44,78.1,1602718
2008-11-25,ESS,80.0,86.74,78.1,84.01,2251842
2008-11-26,ESS,82.49,88.04,80.09,86.42,1253541
2008-11-28,ESS,86.19,87.87,83.56,86.47,424848
2008-12-01,ESS,82.29,82.52,69.42,69.43,1161547
2008-12-02,ESS,71.11,79.28,71.08,77.79,1408639
2008-12-03,ESS,75.0,83.46,73.85,82.79,1160226
2008-12-04,ESS,80.97,86.12,76.96,80.14,1130351
2008-12-05,ESS,78.86,86.7,77.5,85.59,1345089
2008-12-08,ESS,87.82,88.75,83.66,86.09,1435098
2008-12-09,ESS,83.32,85.81,76.36,79.0,1271757
2008-12-10,ESS,80.0,83.26,78.15,82.63,872503
2008-12-11,ESS,80.83,81.28,71.3,72.35,1422832
2008-12-12,ESS,72.8,80.61,72.35,80.21,1409994
2008-12-15,ESS,79.21,79.9,71.61,74.27,834142
2008-12-16,ESS,75.73,82.18,73.65,81.5,1249298
2008-12-17,ESS,80.53,85.17,78.38,81.79,926890
2008-12-18,ESS,82.43,82.96,75.87,76.55,1104720
2008-12-19,ESS,77.97,79.54,75.72,79.29,894078
2008-12-22,ESS,79.0,79.0,73.69,76.02,944754
2008-12-23,ESS,77.4,78.8,73.58,74.41,781482
2008-12-24,ESS,74.43,75.17,73.5,75.02,209500
2008-12-26,ESS,75.1,75.96,73.0,75.44,282124
2008-12-29,ESS,75.0,75.05,70.0,71.39,738909
2008-12-30,ESS,70.2,73.99,70.2,73.89,672789
2008-12-31,ESS,74.09,78.16,73.38,76.75,841683
2009-01-02,ESS,77.77,77.77,74.44,74.98,655063
2009-01-05,ESS,74.4,75.8,73.73,74.82,1034317
2009-01-06,ESS,75.98,76.55,73.53,76.28,1111747
2009-01-07,ESS,75.0,76.9,74.2,74.75,749928
2009-01-08,ESS,74.19,75.04,71.5,72.56,890200
2009-01-09,ESS,72.98,72.98,68.22,68.31,861959
2009-01-12,ESS,67.75,67.89,62.65,63.11,1193220
2009-01-13,ESS,63.34,66.87,62.75,65.69,823040
2009-01-14,ESS,64.06,64.95,62.62,64.08,1301351
2009-01-15,ESS,63.55,70.12,62.96,67.95,1301142
2009-01-16,ESS,69.77,71.49,67.01,71.16,1295934
2009-01-19,ESS,69.77,71.49,67.01,71.16,1295934
2009-01-20,ESS,69.27,70.08,65.38,65.72,1270582
2009-01-21,ESS,67.12,70.0,63.63,69.94,1080273
2009-01-22,ESS,66.96,69.05,64.24,65.5,1181426
2009-01-23,ESS,65.04,68.01,63.11,67.0,1322370
2009-01-26,ESS,67.97,68.0,65.06,66.61,902328
2009-01-27,ESS,67.12,68.76,65.88,68.15,570094
2009-01-28,ESS,70.01,72.4,68.71,71.89,1250264
2009-01-29,ESS,70.39,71.45,68.3,68.8,1136039
2009-01-30,ESS,69.74,70.45,65.01,66.05,1133722
2009-02-02,ESS,64.56,65.65,62.24,65.47,1122141
2009-02-03,ESS,65.59,65.59,62.74,63.08,988003
2009-02-04,ESS,63.44,65.18,60.84,61.74,1244426
2009-02-05,ESS,58.86,59.69,54.78,56.14,2318329
2009-02-06,ESS,57.78,59.66,56.73,58.98,2033953
2009-02-09,ESS,58.46,61.6,57.37,61.47,1300949
2009-02-10,ESS,60.28,61.81,57.1,57.88,1929384
2009-02-11,ESS,58.38,59.52,56.01,58.9,1459951
2009-02-12,ESS,56.9,57.74,54.01,57.06,1080759
2009-02-13,ESS,56.51,57.72,54.59,54.6,1367480
2009-02-17,ESS,53.97,53.99,52.05,52.16,1499649
2009-02-18,ESS,52.6,53.64,50.77,52.75,1276311
2009-02-19,ESS,53.12,54.15,50.86,51.15,1372635
2009-02-20,ESS,49.43,55.44,49.19,55.17,1754203
2009-02-23,ESS,55.39,55.65,52.74,53.05,1589875
2009-02-24,ESS,53.02,56.43,52.12,56.29,1433167
2009-02-25,ESS,55.31,58.24,53.76,56.09,1916489
2009-02-26,ESS,57.26,57.53,53.83,53.95,1218356
2009-02-27,ESS,53.51,55.87,53.14,54.4,1331118
2009-03-02,ESS,53.19,54.29,50.04,50.76,1370295
2009-03-03,ESS,51.91,54.5,49.54,53.78,1309386
2009-03-04,ESS,51.91,58.05,53.44,56.49,1306803
2009-03-05,ESS,55.42,55.52,52.94,54.41,1209091
2009-03-06,ESS,55.78,55.91,51.59,55.19,1824503
2009-03-09,ESS,54.22,56.73,54.09,56.32,1133890
2009-03-10,ESS,57.0,63.22,56.63,63.0,1858045
2009-03-11,ESS,63.32,65.07,60.94,63.16,2185088
2009-03-12,ESS,62.9,67.61,61.57,66.67,1269021
2009-03-13,ESS,65.46,66.7,63.91,65.76,1018080
2009-03-16,ESS,66.09,66.41,60.94,61.04,1000111
2009-03-17,ESS,61.04,66.71,60.5,66.16,1220784
2009-03-18,ESS,63.47,66.54,61.87,66.54,1608454
2009-03-19,ESS,67.2,67.39,61.1,61.5,1356961
2009-03-20,ESS,61.41,62.1,56.28,56.54,2048003
2009-03-23,ESS,58.08,64.99,57.11,64.91,1612337
2009-03-24,ESS,62.28,64.91,60.19,60.25,1418091
2009-03-25,ESS,61.23,62.52,56.72,60.98,997453
2009-03-26,ESS,60.99,61.99,59.02,61.24,1183716
2009-03-27,ESS,59.09,59.5,57.66,57.74,932607
2009-03-30,ESS,55.62,56.9,54.55,54.85,1182855
2009-03-31,ESS,55.75,58.16,55.14,57.34,1361610
2009-04-01,ESS,55.42,59.07,55.42,58.48,1520142
2009-04-02,ESS,62.5,64.68,59.1,63.94,1682564
2009-04-03,ESS,63.01,68.69,62.21,68.52,1332256
2009-04-06,ESS,67.28,69.87,64.96,68.47,1363868
2009-04-07,ESS,66.66,67.81,62.44,62.67,1271671
2009-04-08,ESS,63.36,64.95,62.0,63.68,862752
2009-04-09,ESS,65.61,70.0,64.51,70.0,2013810
2009-04-13,ESS,67.91,71.49,67.5,68.14,1494525
2009-04-14,ESS,66.97,68.0,61.54,61.81,1720756
2009-04-15,ESS,59.18,65.89,59.18,65.53,1892639
2009-04-16,ESS,65.65,70.09,63.19,67.28,1777973
2009-04-17,ESS,66.68,68.25,64.58,67.03,1970149
2009-04-20,ESS,65.89,65.89,60.71,60.89,1607383
2009-04-21,ESS,60.15,64.75,59.5,64.7,2138644
2009-04-22,ESS,62.54,66.11,62.07,62.95,1837159
2009-04-23,ESS,63.2,65.55,60.99,64.65,1369280
2009-04-24,ESS,64.65,69.99,63.5,67.71,1496156
2009-04-27,ESS,65.95,66.83,61.75,63.14,1400754
2009-04-28,ESS,61.94,65.64,61.94,63.41,1291120
2009-04-29,ESS,64.84,67.63,63.12,67.02,1598209
2009-04-30,ESS,66.44,67.75,62.96,63.49,1840654
2009-05-01,ESS,63.2,64.02,60.7,61.9,1703814
2009-05-04,ESS,63.63,66.54,61.36,66.1,1842349
2009-05-05,ESS,64.84,65.85,62.06,63.58,1348365
2009-05-06,ESS,64.81,68.14,63.83,67.66,1714165
2009-05-07,ESS,69.19,69.19,63.5,64.28,1787656
2009-05-08,ESS,65.71,68.08,64.23,67.66,2081350
2009-05-11,ESS,65.86,66.98,64.24,65.01,1414561
2009-05-12,ESS,65.36,66.62,63.05,65.3,1149594
2009-05-13,ESS,63.8,63.97,61.56,62.05,1344202
2009-05-14,ESS,62.5,64.4,61.07,63.7,1136628
2009-05-15,ESS,63.41,63.83,61.47,62.44,1057724
2009-05-18,ESS,63.64,66.31,62.87,65.88,1496230
2009-05-19,ESS,63.53,65.49,62.66,63.69,1030215
2009-05-20,ESS,64.75,65.77,62.67,62.89,988412
2009-05-21,ESS,62.17,64.48,61.85,63.56,729948
2009-05-22,ESS,63.94,64.45,62.01,62.28,604219
2009-05-26,ESS,62.21,66.97,61.72,66.59,1148276
2009-05-27,ESS,66.59,67.19,64.13,64.75,1193433
2009-05-28,ESS,65.66,66.61,64.09,66.12,943822
2009-05-29,ESS,66.18,68.09,65.41,68.09,1046769
2009-06-01,ESS,69.17,71.84,67.59,69.23,1268375
2009-06-02,ESS,68.98,69.45,66.91,68.12,836294
2009-06-03,ESS,67.82,69.47,67.28,69.23,672379
2009-06-04,ESS,69.24,70.17,67.97,68.86,1259553
2009-06-05,ESS,69.65,69.65,67.24,68.06,746783
2009-06-08,ESS,67.05,68.25,66.71,67.13,726292
2009-06-09,ESS,67.7,67.7,66.02,66.88,794087
2009-06-10,ESS,67.5,67.59,64.94,66.14,919385
2009-06-11,ESS,66.59,67.27,63.55,63.82,917864
2009-06-12,ESS,63.87,65.93,63.56,65.91,771343
2009-06-15,ESS,64.72,64.87,62.98,63.29,1001771
2009-06-16,ESS,64.05,64.6,62.12,63.07,526665
2009-06-17,ESS,62.98,64.2,62.0,62.77,685140
2009-06-18,ESS,63.26,64.25,62.51,63.9,577458
2009-06-19,ESS,64.12,64.25,62.3,63.38,652947
2009-06-22,ESS,62.53,63.25,61.47,61.52,721909
2009-06-23,ESS,61.37,64.15,61.17,62.72,1177178
2009-06-24,ESS,63.21,64.05,62.69,63.64,671375
2009-06-25,ESS,63.54,63.64,61.89,62.68,763744
2009-06-26,ESS,61.91,62.34,60.63,61.59,841708
2009-06-29,ESS,62.0,62.5,60.71,62.11,476756
2009-06-30,ESS,62.4,62.88,61.65,62.23,731124
2009-07-01,ESS,62.1,63.35,62.1,62.63,405161
2009-07-02,ESS,61.88,62.35,59.21,59.21,698413
2009-07-03,ESS,61.88,62.35,59.21,59.21,698413
2009-07-06,ESS,59.3,62.46,59.26,62.42,665511
2009-07-07,ESS,62.34,62.4,59.75,59.89,552946
2009-07-08,ESS,59.39,59.81,57.66,58.69,1308067
2009-07-09,ESS,59.31,59.46,57.16,57.85,893255
2009-07-10,ESS,57.29,58.91,55.96,57.05,666635
2009-07-13,ESS,57.67,59.48,57.18,59.33,776884
2009-07-14,ESS,58.97,59.95,57.98,59.38,379508
2009-07-15,ESS,60.15,61.37,58.9,60.98,768046
2009-07-16,ESS,60.22,61.44,59.52,61.33,793880
2009-07-17,ESS,60.92,61.46,59.18,59.69,615768
2009-07-20,ESS,60.25,61.7,60.25,61.56,715968
2009-07-21,ESS,61.1,61.16,59.41,60.42,627308
2009-07-22,ESS,60.14,60.88,59.48,60.12,371387
2009-07-23,ESS,59.9,62.3,59.55,61.75,879821
2009-07-24,ESS,61.13,63.62,60.33,63.39,622324
2009-07-27,ESS,63.22,65.51,62.91,65.16,667652
2009-07-28,ESS,64.82,65.97,64.68,65.67,898321
2009-07-29,ESS,65.3,65.42,64.16,64.81,732094
2009-07-30,ESS,65.32,67.74,65.32,66.38,762590
2009-07-31,ESS,65.99,65.99,64.33,65.01,813746
2009-08-03,ESS,65.97,66.34,64.6,65.5,628298
2009-08-04,ESS,65.26,70.75,64.67,70.34,1548228
2009-08-05,ESS,70.14,72.85,69.94,72.41,1272977
2009-08-06,ESS,73.7,78.66,71.81,72.53,2912769
2009-08-07,ESS,72.94,75.59,72.14,75.16,1659424
2009-08-10,ESS,75.12,75.24,72.87,73.14,1233706
2009-08-11,ESS,72.4,73.67,71.14,73.12,1076377
2009-08-12,ESS,72.56,74.49,72.56,73.16,585726
2009-08-13,ESS,73.21,74.5,72.5,73.47,344394
2009-08-14,ESS,72.58,73.27,71.3,73.12,416457
2009-08-17,ESS,71.2,71.61,69.77,70.04,1062763
2009-08-18,ESS,70.51,72.17,70.12,71.49,744461
2009-08-19,ESS,70.5,71.44,70.02,71.13,521600
2009-08-20,ESS,71.18,72.96,70.84,72.48,786862
2009-08-21,ESS,73.22,75.53,72.84,73.47,606173
2009-08-24,ESS,73.54,74.68,73.27,73.57,748714
2009-08-25,ESS,74.28,75.2,73.61,74.08,716134
2009-08-26,ESS,74.03,74.48,73.23,73.91,571151
2009-08-27,ESS,73.91,74.84,72.83,74.57,557006
2009-08-28,ESS,74.86,75.1,73.3,74.12,479185
2009-08-31,ESS,73.7,74.84,73.19,74.61,556479
2009-09-01,ESS,74.28,74.92,72.07,72.27,788129
2009-09-02,ESS,71.56,71.75,69.53,70.11,805544
2009-09-03,ESS,70.5,70.87,69.51,70.86,613153
2009-09-04,ESS,70.56,72.26,69.8,72.13,662087
2009-09-08,ESS,72.98,74.21,72.43,74.16,408795
2009-09-09,ESS,74.05,75.5,73.39,75.39,752582
2009-09-10,ESS,75.11,75.58,73.84,75.47,428179
2009-09-11,ESS,75.89,75.89,74.19,74.89,341340
2009-09-14,ESS,74.39,76.29,74.1,76.16,456956
2009-09-15,ESS,75.88,77.67,75.1,77.65,710983
2009-09-16,ESS,78.08,83.09,78.08,83.09,1323403
2009-09-17,ESS,82.85,85.22,81.77,82.97,538712
2009-09-18,ESS,83.33,85.88,82.92,84.32,1101457
2009-09-21,ESS,83.46,84.78,83.15,84.24,655778
2009-09-22,ESS,84.87,86.36,84.5,86.06,427614
2009-09-23,ESS,85.74,86.49,82.59,82.66,573172
2009-09-24,ESS,83.1,83.73,79.87,81.15,521187
2009-09-25,ESS,80.78,81.84,79.85,80.6,326640
2009-09-28,ESS,80.6,81.8,79.9,81.75,405338
2009-09-29,ESS,81.73,82.46,80.25,80.47,325871
2009-09-30,ESS,81.06,81.75,79.1,79.58,494646
2009-10-01,ESS,79.36,79.61,75.66,75.7,654323
2009-10-02,ESS,74.97,77.31,73.28,74.83,674458
2009-10-05,ESS,75.42,77.35,74.94,76.69,314971
2009-10-06,ESS,77.06,78.11,75.04,75.82,333226
2009-10-07,ESS,75.69,76.6,74.61,75.73,268670
2009-10-08,ESS,76.41,78.7,76.41,77.85,414056
2009-10-09,ESS,77.55,79.11,77.2,78.66,389962
2009-10-12,ESS,78.9,79.1,77.66,77.94,349403
2009-10-13,ESS,77.67,78.16,76.25,77.56,330651
2009-10-14,ESS,79.11,80.6,78.42,80.29,659604
2009-10-15,ESS,79.67,79.69,78.16,78.88,457378
2009-10-16,ESS,78.1,78.6,77.0,77.59,410303
2009-10-19,ESS,78.01,80.48,78.01,80.03,537268
2009-10-20,ESS,79.86,80.07,77.37,77.6,440886
2009-10-21,ESS,77.64,79.14,75.72,75.72,472686
2009-10-22,ESS,75.75,77.89,75.22,77.69,436749
2009-10-23,ESS,77.88,77.95,76.26,76.97,334195
2009-10-26,ESS,77.18,78.23,77.06,77.17,488448
2009-10-27,ESS,77.6,78.13,76.39,77.55,487839
2009-10-28,ESS,77.35,78.67,75.24,75.46,458162
2009-10-29,ESS,76.44,77.55,75.24,77.35,559784
2009-10-30,ESS,76.89,77.33,74.11,75.18,766712
2009-11-02,ESS,75.48,76.57,73.74,75.86,436406
2009-11-03,ESS,75.01,77.64,74.33,76.8,560511
2009-11-04,ESS,78.7,79.97,77.46,77.5,1087515
2009-11-05,ESS,78.57,79.22,77.65,78.94,485528
2009-11-06,ESS,78.32,78.73,76.73,77.32,396193
2009-11-09,ESS,78.5,79.77,78.06,79.67,799680
2009-11-10,ESS,79.45,80.98,78.81,80.39,449393
2009-11-11,ESS,80.89,82.23,80.52,81.94,350632
2009-11-12,ESS,81.65,82.2,80.87,81.42,277369
2009-11-13,ESS,81.57,82.38,80.91,81.56,400107
2009-11-16,ESS,82.37,83.89,82.35,83.21,330326
2009-11-17,ESS,82.92,83.52,80.42,80.47,512511
2009-11-18,ESS,80.73,81.75,80.39,81.02,696453
2009-11-19,ESS,79.5,79.59,78.08,79.12,494192
2009-11-20,ESS,79.09,79.13,78.04,78.06,290788
2009-11-23,ESS,79.34,80.15,78.89,79.44,425284
2009-11-24,ESS,79.19,79.34,77.25,77.61,882809
2009-11-25,ESS,77.91,78.32,77.49,78.25,404832
2009-11-27,ESS,76.35,77.63,76.01,76.01,258905
2009-11-30,ESS,76.41,79.84,76.02,79.75,858171
2009-12-01,ESS,79.99,81.56,79.4,81.36,678737
2009-12-02,ESS,81.15,83.23,80.96,82.85,748269
2009-12-03,ESS,83.14,83.91,80.81,81.18,393404
2009-12-04,ESS,82.26,83.85,81.32,82.7,438397
2009-12-07,ESS,82.78,82.78,80.69,81.22,415448
2009-12-08,ESS,80.92,82.44,80.54,81.29,233591
2009-12-09,ESS,81.26,81.93,81.0,81.45,354063
2009-12-10,ESS,81.57,82.48,81.22,81.98,324264
2009-12-11,ESS,82.34,83.67,82.16,83.3,543728
2009-12-14,ESS,83.31,84.43,82.54,84.23,534148
2009-12-15,ESS,83.46,85.25,83.22,84.87,571140
2009-12-16,ESS,85.07,85.25,84.27,84.77,294424
2009-12-17,ESS,84.06,84.68,83.56,83.9,300226
2009-12-18,ESS,84.3,84.86,83.38,84.8,596922
2009-12-21,ESS,85.24,85.97,84.62,85.63,314661
2009-12-22,ESS,85.61,87.23,85.24,86.52,458912
2009-12-23,ESS,86.26,86.86,85.83,86.44,572296
2009-12-24,ESS,87.09,87.53,86.29,87.34,192649
2009-12-28,ESS,87.62,88.35,86.51,87.02,577936
2009-12-29,ESS,87.17,87.65,85.05,85.36,461815
2009-12-30,ESS,84.41,85.03,84.06,84.9,337012
2009-12-31,ESS,84.63,86.03,83.64,83.65,294841
2010-01-04,ESS,84.21,84.62,82.15,82.62,447992
2010-01-05,ESS,82.72,83.25,81.29,83.12,542263
2010-01-06,ESS,83.23,84.65,83.12,83.7,472907
2010-01-07,ESS,83.42,85.29,83.0,84.57,284385
2010-01-08,ESS,84.35,84.78,82.93,83.7,214089
2010-01-11,ESS,84.11,84.48,83.62,83.76,181726
2010-01-12,ESS,83.03,83.77,82.07,82.65,297922
2010-01-13,ESS,82.93,84.45,82.64,84.29,209091
2010-01-14,ESS,83.6,85.13,83.39,84.86,250003
2010-01-15,ESS,84.77,85.06,84.0,84.29,244812
2010-01-18,ESS,84.77,85.06,84.0,84.29,244812
2010-01-19,ESS,84.25,85.61,84.15,85.44,303949
2010-01-20,ESS,85.11,86.67,84.32,85.69,520585
2010-01-21,ESS,85.7,86.67,83.41,83.46,327307
2010-01-22,ESS,83.53,84.8,80.68,80.88,431348
2010-01-25,ESS,81.7,82.35,80.23,81.45,294977
2010-01-26,ESS,80.56,82.18,80.55,81.0,211021
2010-01-27,ESS,80.8,82.34,79.45,82.0,248474
2010-01-28,ESS,82.25,82.27,80.55,81.42,170430
2010-01-29,ESS,81.89,82.18,79.55,79.69,372476
2010-02-01,ESS,80.18,81.19,79.37,80.99,235186
2010-02-02,ESS,81.32,82.53,80.48,82.39,190980
2010-02-03,ESS,81.69,82.02,79.59,80.02,415099
2010-02-04,ESS,79.15,79.15,77.27,77.66,509776
2010-02-05,ESS,77.85,78.49,76.35,78.25,504012
2010-02-08,ESS,78.69,79.76,77.81,77.87,339607
2010-02-09,ESS,78.74,78.95,77.26,78.25,442193
2010-02-10,ESS,78.31,79.25,76.48,78.42,349411
2010-02-11,ESS,78.42,79.53,77.75,79.44,190561
2010-02-12,ESS,78.5,80.28,78.38,80.21,332807
2010-02-16,ESS,81.08,82.39,80.65,82.22,301138
2010-02-17,ESS,82.39,83.65,82.23,83.65,253350
2010-02-18,ESS,83.42,84.52,82.85,84.25,281633
2010-02-19,ESS,83.84,84.41,83.63,84.19,341873
2010-02-22,ESS,84.48,84.94,83.58,84.62,300132
2010-02-23,ESS,84.42,84.97,83.67,84.59,247619
2010-02-24,ESS,84.94,85.24,84.31,85.22,373077
2010-02-25,ESS,84.18,85.57,83.75,85.42,274542
2010-02-26,ESS,85.47,87.05,85.04,85.9,560025
2010-03-01,ESS,86.21,86.57,85.48,86.52,195518
2010-03-02,ESS,86.99,87.29,86.48,87.1,348706
2010-03-03,ESS,87.07,87.48,86.6,87.13,257310
2010-03-04,ESS,87.2,88.13,87.15,88.06,398431
2010-03-05,ESS,88.67,90.57,88.2,90.38,473285
2010-03-08,ESS,90.04,91.27,89.5,90.54,339776
2010-03-09,ESS,90.11,90.93,89.41,89.84,636869
2010-03-10,ESS,89.95,90.06,88.86,89.86,498772
2010-03-11,ESS,89.4,90.5,89.07,90.46,391070
2010-03-12,ESS,90.96,91.57,90.18,91.1,251624
2010-03-15,ESS,91.0,91.85,89.98,90.46,298009
2010-03-16,ESS,90.59,92.37,90.59,92.37,543788
2010-03-17,ESS,92.09,93.98,92.09,93.42,308567
2010-03-18,ESS,93.51,93.86,92.8,92.92,250192
2010-03-19,ESS,92.95,93.51,91.99,92.17,402018
2010-03-22,ESS,91.55,92.97,91.55,92.9,352969
2010-03-23,ESS,92.08,92.85,90.55,91.77,356143
2010-03-24,ESS,91.47,92.5,91.43,91.75,270678
2010-03-25,ESS,92.09,92.56,90.92,91.12,482198
2010-03-26,ESS,90.97,91.59,89.55,89.81,594828
2010-03-29,ESS,88.89,90.24,88.42,88.5,536493
2010-03-30,ESS,88.45,90.05,88.42,89.82,319329
2010-03-31,ESS,89.12,90.52,88.54,89.95,593116
2010-04-01,ESS,90.13,91.05,89.23,90.86,603273
2010-04-05,ESS,91.0,93.38,90.97,93.35,381474
2010-04-06,ESS,92.91,96.02,92.86,96.0,454368
2010-04-07,ESS,95.3,95.89,94.48,94.92,956240
2010-04-08,ESS,94.43,95.5,94.42,95.05,333719
2010-04-09,ESS,95.64,98.16,95.64,97.72,525657
2010-04-12,ESS,97.25,98.17,97.25,97.74,733267
2010-04-13,ESS,97.85,100.99,97.71,100.63,353382
2010-04-14,ESS,101.0,101.06,99.11,99.32,300538
2010-04-15,ESS,99.07,99.57,97.35,97.41,381596
2010-04-16,ESS,96.75,97.78,96.28,96.35,474582
2010-04-19,ESS,95.89,97.42,95.27,96.15,256192
2010-04-20,ESS,96.39,98.23,95.35,98.17,190122
2010-04-21,ESS,98.54,101.47,98.16,100.44,364834
2010-04-22,ESS,99.69,101.68,99.33,101.28,459977
2010-04-23,ESS,101.58,104.2,100.43,103.99,357498
2010-04-26,ESS,104.25,106.47,104.25,105.17,457500
2010-04-27,ESS,104.68,105.77,102.7,102.8,461474
2010-04-28,ESS,103.68,104.89,103.2,104.0,271515
2010-04-29,ESS,104.86,110.22,104.85,109.76,552799
2010-04-30,ESS,109.43,110.02,105.61,105.82,370651
2010-05-03,ESS,106.4,110.85,106.4,110.24,471105
2010-05-04,ESS,108.51,113.03,108.51,110.94,766971
2010-05-05,ESS,109.99,112.32,109.1,110.0,529904
2010-05-06,ESS,110.22,111.44,91.55,105.09,925132
2010-05-07,ESS,105.56,107.63,102.07,102.55,845317
2010-05-10,ESS,106.23,108.62,104.32,108.6,920321
2010-05-11,ESS,106.67,111.03,106.67,109.46,570500
2010-05-12,ESS,109.9,111.46,109.77,111.15,452380
2010-05-13,ESS,111.1,111.45,108.76,109.31,398403
2010-05-14,ESS,108.07,109.1,106.18,107.05,443788
2010-05-17,ESS,107.55,109.03,105.11,108.94,641000
2010-05-18,ESS,110.23,110.68,107.08,107.21,574862
2010-05-19,ESS,106.72,108.62,104.81,106.65,528913
2010-05-20,ESS,105.07,105.67,101.31,101.33,726155
2010-05-21,ESS,100.05,105.94,98.68,105.05,705622
2010-05-24,ESS,104.78,105.92,102.85,102.86,439408
2010-05-25,ESS,101.74,103.16,99.79,103.03,872382
2010-05-26,ESS,104.46,105.92,102.64,103.1,603266
2010-05-27,ESS,105.33,107.9,104.32,107.65,611244
2010-05-28,ESS,107.16,108.5,105.22,105.23,415633
2010-06-01,ESS,104.47,104.97,101.88,102.03,654802
2010-06-02,ESS,102.27,103.34,100.18,103.28,845655
2010-06-03,ESS,103.22,103.99,101.9,102.64,335134
2010-06-04,ESS,100.91,101.16,96.37,96.74,651666
2010-06-07,ESS,97.74,100.08,97.02,97.57,501841
2010-06-08,ESS,98.07,99.55,95.49,99.25,519572
2010-06-09,ESS,100.27,104.16,100.27,101.98,723909
2010-06-10,ESS,103.41,105.76,102.55,105.58,582880
2010-06-11,ESS,104.71,106.88,103.89,106.56,333254
2010-06-14,ESS,107.51,108.76,105.41,106.82,622821
2010-06-15,ESS,107.25,108.25,106.52,108.25,368697
2010-06-16,ESS,107.19,108.35,107.1,107.95,287627
2010-06-17,ESS,107.98,108.33,106.93,107.9,155069
2010-06-18,ESS,107.92,108.49,107.32,108.11,408355
2010-06-21,ESS,108.99,109.65,106.89,107.28,233889
2010-06-22,ESS,107.69,107.99,103.2,103.25,400295
2010-06-23,ESS,103.66,104.98,101.73,103.62,271976
2010-06-24,ESS,103.15,103.77,100.79,101.1,224742
2010-06-25,ESS,101.58,105.39,101.04,105.39,630913
2010-06-28,ESS,104.26,104.8,103.09,103.86,280277
2010-06-29,ESS,102.34,102.62,99.56,99.82,508316
2010-06-30,ESS,99.87,101.3,97.47,97.54,623136
2010-07-01,ESS,97.54,98.3,94.79,96.84,357496
2010-07-02,ESS,96.9,97.47,94.51,95.08,418542
2010-07-06,ESS,96.7,97.61,92.62,93.47,476864
2010-07-07,ESS,93.81,99.23,93.48,99.23,400293
2010-07-08,ESS,100.75,103.18,99.91,101.85,525457
2010-07-09,ESS,101.63,103.72,101.42,103.32,249277
2010-07-12,ESS,102.9,103.88,102.04,103.3,170818
2010-07-13,ESS,104.42,105.75,103.99,105.58,274241
2010-07-14,ESS,105.23,105.54,103.29,104.04,223093
2010-07-15,ESS,104.82,104.82,101.57,104.15,263852
2010-07-16,ESS,103.68,104.09,100.48,100.96,336234
2010-07-19,ESS,101.35,103.3,99.7,102.76,285893
2010-07-20,ESS,100.25,103.42,100.0,103.38,386412
2010-07-21,ESS,103.7,104.17,100.55,100.91,287827
2010-07-22,ESS,102.13,104.73,102.1,104.55,499124
2010-07-23,ESS,103.83,104.65,102.04,104.63,367895
2010-07-26,ESS,104.78,106.87,104.01,106.6,494257
2010-07-27,ESS,107.43,107.99,105.91,107.34,256397
2010-07-28,ESS,107.17,108.16,105.92,107.03,332664
2010-07-29,ESS,107.74,108.12,103.53,104.64,618530
2010-07-30,ESS,103.38,106.1,103.11,105.11,291287
2010-08-02,ESS,106.74,108.21,106.34,108.0,347858
2010-08-03,ESS,108.22,108.22,106.5,107.11,296084
2010-08-04,ESS,107.17,107.54,104.96,107.05,610688
2010-08-05,ESS,106.83,108.25,106.23,106.37,299378
2010-08-06,ESS,105.29,106.31,103.96,106.04,289599
2010-08-09,ESS,106.47,107.52,105.79,107.27,359086
2010-08-10,ESS,106.25,108.0,105.9,106.77,216576
2010-08-11,ESS,105.5,105.63,103.03,103.85,258756
2010-08-12,ESS,102.18,103.81,101.8,102.56,199887
2010-08-13,ESS,102.27,103.42,102.01,102.58,220983
2010-08-16,ESS,101.81,103.41,100.57,101.66,208983
2010-08-17,ESS,102.69,104.96,102.36,104.19,236292
2010-08-18,ESS,104.3,105.31,103.31,104.21,141488
2010-08-19,ESS,103.71,104.05,101.97,102.42,243853
2010-08-20,ESS,101.89,102.63,101.46,102.51,140752
