Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume
2021-05-18,PAYC,323.5,328.6,320.35,321.95,259032
2021-05-19,PAYC,314.99,320.62,311.47,319.95,309982
2021-05-20,PAYC,321.01,335.58,321.0,331.82,443099
2021-05-21,PAYC,335.14,336.08,327.58,330.24,367698
2021-05-24,PAYC,335.05,341.0,333.07,336.44,676705
2021-05-25,PAYC,337.35,339.71,329.72,330.0,736132
2021-05-26,PAYC,331.9,336.94,330.43,335.53,457721
2021-05-27,PAYC,334.38,335.29,329.0,330.97,497537
2021-05-28,PAYC,334.35,337.21,328.93,329.6,236026
2021-06-01,PAYC,330.58,332.4,322.63,325.47,227248
2021-06-02,PAYC,325.36,329.71,323.37,324.81,284699
2021-06-03,PAYC,320.22,321.01,315.44,319.41,267445
2021-06-04,PAYC,323.59,326.86,321.19,322.28,321553
2021-06-07,PAYC,318.0,324.35,317.0,320.24,382766
2021-06-08,PAYC,324.99,329.53,322.06,326.32,264630
2021-06-09,PAYC,327.71,332.62,327.29,327.68,255262
2021-06-10,PAYC,328.46,336.08,326.88,335.41,408454
2021-06-11,PAYC,337.32,340.87,335.37,340.0,372307
2021-06-14,PAYC,340.58,343.12,338.63,341.02,252419
2021-06-15,PAYC,339.9,342.19,334.87,335.15,258695
2021-06-16,PAYC,336.21,339.41,327.09,332.49,396428
2021-06-17,PAYC,330.3,349.42,330.04,348.5,646395
2021-06-18,PAYC,347.0,355.44,344.92,352.34,693077
2021-06-21,PAYC,351.62,358.31,347.11,356.7,261539
2021-06-22,PAYC,356.69,362.59,355.29,361.56,255453
2021-06-23,PAYC,363.0,366.95,361.89,365.12,323736
2021-06-24,PAYC,368.47,370.25,366.0,367.35,242443
2021-06-25,PAYC,369.19,370.3,365.94,368.8,369795
2021-06-28,PAYC,372.69,375.85,365.92,373.5,276109
2021-06-29,PAYC,374.37,376.25,370.5,373.95,233160
2021-06-30,PAYC,373.49,373.49,362.97,363.47,240007
2021-07-01,PAYC,362.13,377.25,358.81,373.59,1027216
2021-07-02,PAYC,378.55,384.79,375.09,383.86,575692
2021-07-06,PAYC,385.92,390.78,380.5,388.08,479927
2021-07-07,PAYC,390.89,392.6,383.09,387.22,247384
2021-07-08,PAYC,380.0,385.82,374.66,382.49,432719
2021-07-09,PAYC,383.91,385.84,379.77,383.59,381547
2021-07-12,PAYC,385.0,388.31,375.4,376.13,280137
2021-07-13,PAYC,376.0,377.73,370.27,372.02,352080
2021-07-14,PAYC,374.75,374.75,367.07,370.0,296628
2021-07-15,PAYC,367.82,371.45,362.18,369.93,301836
2021-07-16,PAYC,373.93,377.0,371.63,372.85,236748
2021-07-19,PAYC,365.75,373.75,363.3,367.4,329272
2021-07-20,PAYC,371.11,384.4,367.88,378.59,400459
2021-07-21,PAYC,378.58,383.44,375.89,383.02,225284
2021-07-22,PAYC,383.44,386.94,382.48,385.54,202388
2021-07-23,PAYC,390.0,395.92,387.53,395.9,246853
2021-07-26,PAYC,395.92,396.0,388.34,391.31,243807
2021-07-27,PAYC,391.0,391.8,382.08,388.56,203448
2021-07-28,PAYC,389.98,396.8,388.65,395.24,168729
2021-07-29,PAYC,395.38,402.38,394.88,400.02,261685
2021-07-30,PAYC,397.64,404.91,397.64,400.0,343376
2021-08-02,PAYC,401.51,403.02,395.77,399.94,316054
2021-08-03,PAYC,399.15,402.81,395.62,400.04,428168
2021-08-04,PAYC,435.0,445.39,427.91,442.86,816319
2021-08-05,PAYC,447.74,457.61,444.84,457.27,772069
2021-08-06,PAYC,455.66,466.64,454.21,466.45,585330
2021-08-09,PAYC,468.0,475.19,463.21,468.56,604792
2021-08-10,PAYC,469.04,472.49,454.08,458.34,583740
2021-08-11,PAYC,459.22,465.73,456.97,463.68,320229
2021-08-12,PAYC,462.49,472.79,459.4,472.55,336957
2021-08-13,PAYC,471.56,472.46,457.16,463.73,586784
2021-08-16,PAYC,461.98,474.41,458.32,473.44,412590
2021-08-17,PAYC,470.63,470.98,459.72,462.53,390526
2021-08-18,PAYC,462.0,466.88,458.24,459.23,246963
2021-08-19,PAYC,456.9,464.51,453.83,457.08,324121
2021-08-20,PAYC,459.86,472.44,459.86,469.42,248653
2021-08-23,PAYC,471.75,478.08,470.0,476.82,273025
2021-08-24,PAYC,477.26,486.39,477.26,485.58,221560
2021-08-25,PAYC,486.79,490.74,483.25,484.13,188586
2021-08-26,PAYC,484.54,487.1,480.01,481.15,174242
2021-08-27,PAYC,483.45,490.03,480.28,484.7,209495
2021-08-30,PAYC,485.48,490.4,484.7,488.85,163604
2021-08-31,PAYC,491.27,491.27,486.32,488.9,294454
2021-09-01,PAYC,486.15,493.1,486.0,492.0,276991
2021-09-02,PAYC,493.5,502.36,493.02,500.8,390887
2021-09-03,PAYC,498.0,503.25,495.47,496.26,253653
2021-09-07,PAYC,492.81,492.81,482.89,483.3,86519
2021-09-08,PAYC,482.2,485.97,477.33,478.18,104976
2021-09-09,PAYC,479.79,489.42,478.18,480.1,273242
2021-09-10,PAYC,482.82,484.45,474.6,475.63,209644
2021-09-13,PAYC,477.5,477.5,461.13,465.6,395695
2021-09-14,PAYC,467.86,469.08,462.75,468.02,450761
2021-09-15,PAYC,466.76,475.09,466.76,475.0,474504
2021-09-16,PAYC,475.0,482.46,474.01,482.0,333240
2021-09-17,PAYC,482.0,485.18,477.0,482.37,731704
2021-09-20,PAYC,473.0,484.29,468.76,483.99,418055
2021-09-21,PAYC,488.0,497.85,486.5,492.53,421000
2021-09-22,PAYC,494.01,502.45,492.79,500.45,460345
2021-09-23,PAYC,504.56,513.07,502.34,511.26,265839
2021-09-24,PAYC,510.0,515.52,507.91,515.48,255818
2021-09-27,PAYC,511.72,512.0,503.17,507.02,297443
2021-09-28,PAYC,498.27,499.06,486.98,488.41,538713
2021-09-29,PAYC,494.32,500.37,491.8,495.0,419983
2021-09-30,PAYC,494.86,502.02,493.96,495.75,566827
2021-10-01,PAYC,497.53,507.19,495.24,505.61,405519
2021-10-04,PAYC,500.0,500.0,483.83,494.6,661039
2021-10-05,PAYC,495.75,505.83,495.55,498.09,396899
2021-10-06,PAYC,493.56,507.51,492.77,507.49,244980
2021-10-07,PAYC,513.0,521.82,511.27,511.69,308913
2021-10-08,PAYC,515.0,516.86,504.13,505.06,155867
2021-10-11,PAYC,501.14,508.75,501.14,501.7,170874
2021-10-12,PAYC,505.75,513.68,503.42,509.41,214236
2021-10-13,PAYC,512.48,516.96,512.3,516.33,183587
2021-10-14,PAYC,522.26,529.92,520.78,524.2,229501
2021-10-15,PAYC,526.87,527.24,516.75,518.77,411054
2021-10-18,PAYC,519.78,522.25,516.81,521.17,314644
2021-10-19,PAYC,524.56,527.26,518.01,518.69,322742
2021-10-20,PAYC,519.99,521.43,511.7,512.63,374593
2021-10-21,PAYC,512.0,533.97,512.0,533.93,274067
2021-10-22,PAYC,535.0,546.69,534.5,535.82,221236
2021-10-25,PAYC,538.28,540.96,533.71,538.93,259891
2021-10-26,PAYC,541.7,542.76,533.92,537.19,188047
2021-10-27,PAYC,536.26,538.6,528.79,531.33,225438
2021-10-28,PAYC,533.99,539.97,531.48,537.32,205850
2021-10-29,PAYC,534.14,548.96,534.14,547.85,229100
2021-11-01,PAYC,547.93,553.76,543.01,546.58,356737
2021-11-02,PAYC,557.73,558.97,547.19,553.23,467128
2021-11-03,PAYC,537.0,537.0,501.25,512.33,766924
2021-11-04,PAYC,519.19,520.0,510.68,512.0,489187
2021-11-05,PAYC,515.2,522.84,503.84,504.4,457389
2021-11-08,PAYC,509.31,514.96,507.36,511.42,346215
2021-11-09,PAYC,513.25,516.65,502.0,507.33,264279
2021-11-10,PAYC,503.25,506.64,486.98,491.6,264185
2021-11-11,PAYC,495.37,495.49,487.27,488.01,345918
2021-11-12,PAYC,489.0,491.45,484.38,490.24,316461
2021-11-15,PAYC,493.57,493.57,480.35,484.08,307529
2021-11-16,PAYC,482.79,490.57,481.55,486.0,249544
2021-11-17,PAYC,486.0,486.0,470.98,477.07,278077
2021-11-18,PAYC,475.77,478.68,468.9,469.4,297318
2021-11-19,PAYC,474.38,475.19,463.71,470.52,323619
2021-11-22,PAYC,470.0,470.1,448.2,452.71,285144
2021-11-23,PAYC,449.65,454.35,436.34,448.37,380830
2021-11-24,PAYC,443.31,454.93,440.61,452.3,291159
2021-11-26,PAYC,449.5,457.7,436.28,437.84,245514
2021-11-29,PAYC,445.1,449.57,439.29,447.43,306301
2021-11-30,PAYC,444.73,450.3,434.21,437.48,391607
2021-12-01,PAYC,443.87,446.03,421.63,422.09,358700
2021-12-02,PAYC,420.43,441.96,420.43,439.08,482971
2021-12-03,PAYC,438.63,440.15,409.33,417.83,564411
2021-12-06,PAYC,415.24,422.65,408.0,418.59,314315
2021-12-07,PAYC,429.17,442.38,427.53,435.39,401458
2021-12-08,PAYC,435.6,438.9,425.0,435.74,246730
2021-12-09,PAYC,435.49,437.63,424.04,424.33,229914
2021-12-10,PAYC,427.31,432.41,415.18,419.72,249908
2021-12-13,PAYC,419.0,424.22,413.23,415.46,326217
2021-12-14,PAYC,409.23,413.75,398.01,405.12,356082
2021-12-15,PAYC,405.78,415.89,399.73,414.89,255699
2021-12-16,PAYC,416.84,416.84,395.87,399.37,300071
2021-12-17,PAYC,397.23,408.93,389.2,406.82,605784
2021-12-20,PAYC,400.87,406.82,397.51,400.54,414184
2021-12-21,PAYC,404.01,418.47,404.01,416.75,319727
2021-12-22,PAYC,416.99,427.94,413.82,421.75,338093
2021-12-23,PAYC,421.13,426.29,417.08,423.83,146771
2021-12-27,PAYC,423.9,427.31,420.69,426.36,313443
2021-12-28,PAYC,429.5,429.93,420.47,420.99,153694
2021-12-29,PAYC,422.15,422.15,410.65,417.21,152994
2021-12-30,PAYC,418.38,422.83,416.34,417.7,212626
2021-12-31,PAYC,418.2,418.93,414.12,415.19,380266
2022-01-03,PAYC,415.19,416.08,399.39,404.94,611439
2022-01-04,PAYC,405.55,405.55,384.41,391.87,1074171
2022-01-05,PAYC,388.49,388.49,358.74,360.94,1431793
2022-01-06,PAYC,357.42,362.82,350.03,356.83,1219106
2022-01-07,PAYC,356.12,362.07,351.02,355.8,787347
2022-01-10,PAYC,350.22,364.5,342.99,364.02,631709
2022-01-11,PAYC,364.02,369.9,357.85,367.2,452449
2022-01-12,PAYC,366.14,375.69,355.15,358.07,415918
2022-01-13,PAYC,357.86,359.88,342.35,342.55,495756
2022-01-14,PAYC,340.15,346.23,330.0,333.99,873213
2022-01-18,PAYC,326.48,332.88,321.38,322.73,533196
2022-01-19,PAYC,326.01,337.83,325.15,329.76,600128
2022-01-20,PAYC,337.17,341.87,327.33,328.27,570002
2022-01-21,PAYC,327.29,327.98,309.51,310.0,843896
2022-01-24,PAYC,302.75,326.96,298.23,326.29,825373
2022-01-25,PAYC,316.31,320.0,299.05,304.67,706318
2022-01-26,PAYC,315.99,319.75,297.18,302.06,649066
2022-01-27,PAYC,308.98,310.33,297.24,300.98,716923
2022-01-28,PAYC,303.14,317.38,296.68,317.23,476070
2022-01-31,PAYC,318.1,335.94,318.1,335.3,486709
2022-02-01,PAYC,336.0,339.69,327.58,338.05,442273
2022-02-02,PAYC,337.22,337.83,323.0,325.56,344267
2022-02-03,PAYC,317.04,322.19,314.01,314.68,411934
2022-02-04,PAYC,318.21,329.88,310.01,325.76,422160
2022-02-07,PAYC,326.35,334.93,323.44,328.58,697553
2022-02-08,PAYC,326.36,336.85,325.13,335.01,817369
2022-02-09,PAYC,366.21,367.45,350.02,364.94,1263661
2022-02-10,PAYC,353.93,371.33,352.24,364.39,722233
2022-02-11,PAYC,361.93,368.91,345.26,349.56,720637
2022-02-14,PAYC,347.02,352.08,343.26,345.72,498612
2022-02-15,PAYC,350.65,354.9,344.81,348.19,340214
2022-02-16,PAYC,341.3,345.27,331.31,344.48,569001
2022-02-17,PAYC,339.98,341.45,327.18,327.72,351106
2022-02-18,PAYC,329.7,329.7,314.93,318.57,378141
2022-02-22,PAYC,316.08,326.5,314.42,320.68,387778
2022-02-23,PAYC,323.75,326.6,314.29,314.89,426511
2022-02-24,PAYC,303.18,328.42,302.53,324.5,967207
2022-02-25,PAYC,327.74,336.41,320.0,335.64,623525
2022-02-28,PAYC,335.4,342.72,333.93,339.21,512556
2022-03-01,PAYC,340.67,344.18,332.28,334.6,409227
2022-03-02,PAYC,339.31,339.31,328.85,338.2,274384
2022-03-03,PAYC,341.57,341.57,321.95,323.95,258658
2022-03-04,PAYC,325.45,331.78,310.22,318.54,417578
2022-03-07,PAYC,321.22,324.87,301.09,301.34,458744
2022-03-08,PAYC,298.23,303.61,283.91,294.58,614207
2022-03-09,PAYC,303.25,315.6,299.79,311.21,258364
2022-03-10,PAYC,303.76,310.47,301.71,309.67,345345
2022-03-11,PAYC,314.42,314.42,302.55,303.22,283403
2022-03-14,PAYC,300.99,310.66,293.53,297.66,324029
2022-03-15,PAYC,300.0,306.16,297.66,306.01,373770
2022-03-16,PAYC,309.23,327.63,309.22,327.22,487128
2022-03-17,PAYC,324.41,344.14,320.95,343.11,622125
2022-03-18,PAYC,341.46,361.5,341.08,359.02,758773
2022-03-21,PAYC,355.38,360.0,346.03,351.87,465247
2022-03-22,PAYC,351.46,364.64,347.82,357.24,413789
2022-03-23,PAYC,354.44,354.44,343.22,344.28,359366
2022-03-24,PAYC,345.47,348.98,338.52,348.85,207642
2022-03-25,PAYC,349.85,351.06,333.38,341.26,331486
2022-03-28,PAYC,342.23,349.41,339.06,348.07,194823
2022-03-29,PAYC,356.11,363.49,350.7,359.71,326376
2022-03-30,PAYC,355.07,356.46,345.55,347.26,419219
2022-03-31,PAYC,350.35,355.39,346.38,346.38,398200
2022-04-01,PAYC,346.98,352.72,343.71,350.98,388577
2022-04-04,PAYC,353.15,363.8,352.35,358.64,242425
2022-04-05,PAYC,358.18,359.19,348.24,354.15,327520
2022-04-06,PAYC,346.65,348.16,333.59,335.05,438285
2022-04-07,PAYC,333.37,341.87,322.99,328.07,744509
2022-04-08,PAYC,326.13,328.38,321.7,323.69,743246
2022-04-11,PAYC,320.72,323.19,315.34,316.73,400108
2022-04-12,PAYC,322.04,331.39,316.66,317.45,350776
2022-04-13,PAYC,317.63,327.61,317.06,325.08,318874
2022-04-14,PAYC,327.47,327.47,317.62,319.36,293010
2022-04-18,PAYC,316.7,317.27,300.28,308.45,661117
2022-04-19,PAYC,308.9,319.94,307.15,318.97,406022
2022-04-20,PAYC,321.08,321.86,310.43,311.9,269142
2022-04-21,PAYC,316.49,319.97,303.02,303.89,341565
2022-04-22,PAYC,305.22,307.06,295.48,295.97,303750
2022-04-25,PAYC,293.34,306.22,293.34,303.46,474217
2022-04-26,PAYC,298.88,300.27,284.79,284.8,483481
2022-04-27,PAYC,285.02,294.81,282.07,282.31,467090
2022-04-28,PAYC,289.24,297.68,281.52,295.34,712321
2022-04-29,PAYC,293.13,298.01,280.96,281.47,601455
2022-05-02,PAYC,282.89,292.97,278.37,292.72,534743
2022-05-03,PAYC,292.38,297.01,282.74,288.46,825823
2022-05-04,PAYC,306.1,329.94,292.11,328.2,1346745
2022-05-05,PAYC,322.48,324.04,296.71,301.05,626692
2022-05-06,PAYC,295.27,301.84,278.61,295.24,604779
2022-05-09,PAYC,287.29,287.29,273.39,280.17,601115
2022-05-10,PAYC,287.09,293.33,272.18,283.98,700282
2022-05-11,PAYC,279.97,286.5,264.49,266.14,533911
2022-05-12,PAYC,261.32,280.41,259.95,274.99,734774
2022-05-13,PAYC,280.0,292.11,280.0,288.56,432137
2022-05-16,PAYC,285.0,290.66,279.15,279.81,384148
2022-05-17,PAYC,288.43,291.48,274.7,281.64,343303
2022-05-18,PAYC,277.46,278.98,265.03,268.94,301845
2022-05-19,PAYC,268.56,278.63,265.54,269.66,428066
2022-05-20,PAYC,274.0,277.41,264.85,276.79,526251
2022-05-23,PAYC,276.44,279.41,266.06,274.38,362839
2022-05-24,PAYC,269.67,271.81,264.55,266.69,660247
2022-05-25,PAYC,265.99,278.42,265.99,274.86,311737
2022-05-26,PAYC,275.73,281.84,273.31,281.69,376545
2022-05-27,PAYC,285.54,294.39,285.54,294.28,385149
2022-05-31,PAYC,293.74,295.27,281.2,284.34,551964
2022-06-01,PAYC,288.6,294.49,281.56,282.18,351134
2022-06-02,PAYC,282.27,303.35,282.18,303.1,368595
2022-06-03,PAYC,295.73,302.36,294.27,298.52,319348
2022-06-06,PAYC,302.54,304.6,295.85,302.01,403982
2022-06-07,PAYC,299.46,309.74,297.34,307.31,252704
2022-06-08,PAYC,308.65,313.4,304.95,312.0,402890
2022-06-09,PAYC,309.93,314.26,302.0,302.4,390319
2022-06-10,PAYC,297.86,298.79,286.11,294.39,364090
2022-06-13,PAYC,281.36,287.25,268.17,268.5,381920
2022-06-14,PAYC,269.23,274.05,267.47,270.45,358499
2022-06-15,PAYC,274.82,279.19,267.01,273.82,355572
2022-06-16,PAYC,265.78,267.81,255.82,259.97,478171
2022-06-17,PAYC,261.54,269.17,261.54,264.83,653132
2022-06-21,PAYC,270.0,277.51,269.36,271.99,345396
2022-06-22,PAYC,269.18,276.3,269.18,273.17,204521
2022-06-23,PAYC,276.51,287.66,272.84,286.14,306705
2022-06-24,PAYC,290.19,306.95,290.19,306.53,509969
2022-06-27,PAYC,306.4,311.6,299.31,300.08,314244
2022-06-28,PAYC,298.68,302.78,286.52,286.64,272084
2022-06-29,PAYC,286.41,288.83,280.23,284.18,285286
2022-06-30,PAYC,280.54,283.24,273.37,280.12,383676
2022-07-01,PAYC,280.69,291.56,279.86,291.17,300847
2022-07-05,PAYC,287.43,314.0,284.55,313.29,509499
2022-07-06,PAYC,312.66,316.85,308.92,312.74,392874
2022-07-07,PAYC,311.01,328.35,311.01,326.01,469448
2022-07-08,PAYC,319.01,329.9,318.04,323.29,334070
2022-07-11,PAYC,319.02,322.89,313.45,319.94,257243
2022-07-12,PAYC,320.0,323.14,292.7,296.8,660816
2022-07-13,PAYC,289.52,302.51,286.96,295.38,306466
2022-07-14,PAYC,291.7,293.19,281.37,290.74,369971
2022-07-15,PAYC,295.56,302.44,292.27,301.83,323312
2022-07-18,PAYC,304.9,312.41,298.79,299.78,298697
2022-07-19,PAYC,304.0,312.14,299.21,311.49,371622
2022-07-20,PAYC,312.67,331.05,311.99,325.95,417600
2022-07-21,PAYC,324.19,331.76,323.19,330.97,274390
2022-07-22,PAYC,330.96,334.74,321.57,324.53,287232
2022-07-25,PAYC,320.0,320.0,313.92,317.04,258596
2022-07-26,PAYC,316.44,316.44,299.45,302.91,488598
2022-07-27,PAYC,310.11,321.99,307.46,320.2,359885
2022-07-28,PAYC,320.38,328.39,305.39,326.57,759482
2022-07-29,PAYC,327.53,330.75,321.72,330.49,435663
2022-08-01,PAYC,329.96,337.04,323.64,332.06,495984
2022-08-02,PAYC,329.23,341.77,329.23,337.86,519396
2022-08-03,PAYC,348.0,364.1,342.49,352.33,1045901
2022-08-04,PAYC,351.14,361.5,350.0,360.77,410412
2022-08-05,PAYC,353.96,373.74,353.96,370.01,559072
2022-08-08,PAYC,369.27,376.08,367.42,367.99,364631
2022-08-09,PAYC,366.29,376.07,360.43,371.49,464616
2022-08-10,PAYC,384.0,384.8,373.93,377.33,406895
2022-08-11,PAYC,382.57,384.43,375.84,377.9,412296
2022-08-12,PAYC,378.0,393.98,376.02,393.91,537039
2022-08-15,PAYC,391.83,402.78,391.83,398.91,439642
2022-08-16,PAYC,397.98,401.39,392.97,396.99,298728
2022-08-17,PAYC,392.18,396.16,388.46,390.68,334348
2022-08-18,PAYC,390.68,393.33,385.75,387.0,265150
2022-08-19,PAYC,382.25,384.54,376.73,377.01,432323
2022-08-22,PAYC,370.0,372.54,364.71,367.89,357271
2022-08-23,PAYC,368.02,373.5,366.81,368.69,300753
2022-08-24,PAYC,372.13,378.23,371.02,371.45,235601
2022-08-25,PAYC,374.82,378.7,369.42,374.14,226017
2022-08-26,PAYC,373.45,374.99,360.18,360.6,268326
2022-08-29,PAYC,354.39,358.18,350.88,351.18,315356
2022-08-30,PAYC,354.68,357.78,348.8,357.29,343110
2022-08-31,PAYC,360.66,362.4,351.0,351.2,386898
2022-09-01,PAYC,348.46,348.86,337.58,346.57,281019
2022-09-02,PAYC,351.1,353.17,341.47,344.46,343632
2022-09-06,PAYC,344.96,347.2,340.58,345.92,258327
2022-09-07,PAYC,347.06,357.51,345.45,356.16,193921
2022-09-08,PAYC,353.61,365.0,352.0,364.56,261403
2022-09-09,PAYC,367.2,372.87,366.88,370.17,267330
2022-09-12,PAYC,371.54,375.84,368.71,375.69,297617
2022-09-13,PAYC,360.47,365.44,358.55,361.37,261616
2022-09-14,PAYC,365.05,369.36,358.72,364.04,283054
2022-09-15,PAYC,360.0,366.83,349.72,351.58,318679
2022-09-16,PAYC,347.21,352.72,343.08,349.6,435191
2022-09-19,PAYC,346.18,352.08,346.18,351.45,202031
2022-09-20,PAYC,348.99,351.58,344.71,346.92,207963
2022-09-21,PAYC,349.98,355.78,342.64,343.28,197958
2022-09-22,PAYC,342.09,343.03,326.46,328.46,359919
2022-09-23,PAYC,323.69,327.1,317.38,325.75,434679
2022-09-26,PAYC,324.59,331.83,320.26,320.93,319917
2022-09-27,PAYC,326.75,331.91,324.01,328.29,216386
2022-09-28,PAYC,328.83,343.54,326.46,341.78,317328
2022-09-29,PAYC,337.21,338.73,332.63,334.43,356062
2022-09-30,PAYC,333.74,340.92,329.71,329.99,387814
2022-10-03,PAYC,332.8,339.1,327.82,336.64,344900
2022-10-04,PAYC,347.8,354.11,346.01,349.62,387962
2022-10-05,PAYC,343.92,357.19,343.77,351.67,289031
2022-10-06,PAYC,350.7,356.86,344.73,353.6,501940
2022-10-07,PAYC,346.53,347.88,337.36,338.4,395927
2022-10-10,PAYC,339.2,339.2,316.87,323.98,368163
2022-10-11,PAYC,323.56,327.31,311.45,319.42,445694
2022-10-12,PAYC,319.68,321.63,310.3,311.37,464678
2022-10-13,PAYC,301.17,315.51,296.56,313.44,410771
2022-10-14,PAYC,316.13,320.79,298.09,298.73,379512
2022-10-17,PAYC,309.38,320.44,309.01,315.66,349908
2022-10-18,PAYC,327.2,333.18,321.88,329.14,365489
2022-10-19,PAYC,324.5,325.76,314.91,320.5,220817
2022-10-20,PAYC,321.1,329.19,314.19,318.31,349260
2022-10-21,PAYC,318.13,324.01,310.06,323.01,299293
2022-10-24,PAYC,325.15,325.15,311.21,324.02,314275
2022-10-25,PAYC,325.34,337.72,325.34,337.16,311846
2022-10-26,PAYC,328.52,342.59,328.05,331.04,278468
2022-10-27,PAYC,334.74,339.82,331.67,333.81,238861
2022-10-28,PAYC,334.2,341.67,328.72,341.62,350383
2022-10-31,PAYC,339.58,348.25,337.42,346.0,525225
2022-11-01,PAYC,353.2,353.93,338.42,342.71,665168
2022-11-02,PAYC,343.17,343.23,316.0,316.45,750552
2022-11-03,PAYC,314.56,338.2,312.68,326.33,582447
2022-11-04,PAYC,330.01,330.01,295.81,306.2,875154
2022-11-07,PAYC,308.74,308.74,291.25,296.21,785747
2022-11-08,PAYC,298.07,309.32,290.69,304.86,469792
2022-11-09,PAYC,301.55,301.55,293.16,299.51,379825
2022-11-10,PAYC,320.91,336.77,320.91,329.75,656759
2022-11-11,PAYC,330.71,347.82,327.54,340.35,598066
2022-11-14,PAYC,336.01,339.05,327.49,329.82,333596
2022-11-15,PAYC,341.01,349.9,338.82,347.19,447142
2022-11-16,PAYC,342.8,345.23,335.79,337.69,476197
2022-11-17,PAYC,330.0,331.46,315.28,318.34,551395
2022-11-18,PAYC,325.56,325.56,307.92,316.39,631481
2022-11-21,PAYC,313.0,317.98,311.04,315.14,350813
2022-11-22,PAYC,314.79,319.5,308.59,319.38,246966
2022-11-23,PAYC,319.41,329.33,315.18,327.21,191686
2022-11-25,PAYC,327.0,328.43,323.87,327.1,124725
2022-11-28,PAYC,323.84,331.33,323.66,325.23,275961
2022-11-29,PAYC,325.56,328.44,319.73,321.98,255985
2022-11-30,PAYC,320.82,339.84,318.08,339.1,696609
2022-12-01,PAYC,338.14,348.98,336.91,346.22,556951
2022-12-02,PAYC,337.97,343.5,334.16,339.87,290884
2022-12-05,PAYC,335.23,337.36,311.78,315.47,494482
2022-12-06,PAYC,315.68,315.68,305.77,312.67,377169
2022-12-07,PAYC,312.67,314.77,306.22,308.97,447158
2022-12-08,PAYC,311.3,320.95,308.18,318.76,406461
2022-12-09,PAYC,317.68,323.35,313.65,314.13,376126
2022-12-12,PAYC,314.32,331.29,313.73,325.94,533724
2022-12-13,PAYC,342.37,345.99,324.61,328.77,672353
2022-12-14,PAYC,328.15,334.28,324.39,327.72,448274
2022-12-15,PAYC,321.5,323.18,313.47,314.93,335145
2022-12-16,PAYC,313.12,315.34,306.15,311.4,523200
2022-12-19,PAYC,310.89,312.84,307.08,309.59,418503
2022-12-20,PAYC,306.35,311.59,301.86,303.82,421589
2022-12-21,PAYC,304.23,311.97,299.51,310.36,280749
2022-12-22,PAYC,304.39,305.0,294.42,303.79,425596
2022-12-23,PAYC,301.65,305.57,297.51,305.17,227272
2022-12-27,PAYC,304.5,304.91,298.44,301.62,212354
2022-12-28,PAYC,301.16,305.1,299.13,302.63,346562
2022-12-29,PAYC,307.2,312.99,302.11,311.87,347520
2022-12-30,PAYC,306.73,310.63,305.2,310.31,317750
2023-01-03,PAYC,316.59,318.38,302.01,304.63,251679
2023-01-04,PAYC,307.37,308.4,301.41,303.9,433159
2023-01-05,PAYC,298.2,298.51,291.96,294.62,474818
2023-01-06,PAYC,297.62,297.62,284.24,286.65,1122394
2023-01-09,PAYC,289.59,297.82,288.24,292.59,1099463
2023-01-10,PAYC,289.52,300.21,285.72,298.34,659295
2023-01-11,PAYC,302.24,305.63,300.56,304.25,390334
2023-01-12,PAYC,306.41,310.11,298.85,304.28,420545
2023-01-13,PAYC,299.7,305.86,299.04,304.46,415736
2023-01-17,PAYC,304.45,312.66,302.15,310.3,460332
2023-01-18,PAYC,314.36,321.18,310.23,311.77,526034
2023-01-19,PAYC,306.91,310.4,303.82,304.8,265337
2023-01-20,PAYC,305.26,314.11,304.12,313.46,292610
2023-01-23,PAYC,313.32,323.29,310.93,322.07,340449
2023-01-24,PAYC,319.38,322.83,317.98,319.92,265744
2023-01-25,PAYC,310.84,316.22,297.93,314.6,411603
2023-01-26,PAYC,319.27,322.41,314.95,321.46,246822
2023-01-27,PAYC,318.22,325.39,317.77,322.24,353691
2023-01-30,PAYC,317.44,322.83,315.65,315.76,254468
2023-01-31,PAYC,317.75,323.94,316.06,323.94,372908
2023-02-01,PAYC,324.07,343.05,323.56,340.77,636871
2023-02-02,PAYC,351.87,362.36,349.17,352.41,583376
2023-02-03,PAYC,342.56,350.51,336.95,337.44,387760
2023-02-06,PAYC,332.72,335.82,328.68,329.69,578319
2023-02-07,PAYC,328.37,347.4,325.32,344.52,504667
2023-02-08,PAYC,330.0,330.71,312.19,321.21,1536645
2023-02-09,PAYC,327.1,330.09,320.88,322.48,1018760
2023-02-10,PAYC,319.0,320.39,313.5,317.09,479255
2023-02-13,PAYC,319.3,323.75,317.23,322.75,451887
2023-02-14,PAYC,319.71,326.43,319.0,324.69,624246
2023-02-15,PAYC,323.31,326.42,317.91,320.0,638066
2023-02-16,PAYC,310.0,316.21,306.97,307.45,597914
2023-02-17,PAYC,305.74,305.74,298.28,303.89,966286
2023-02-21,PAYC,298.92,301.11,296.09,296.51,465358
2023-02-22,PAYC,300.0,304.45,297.62,298.94,492436
2023-02-23,PAYC,302.49,303.02,294.42,299.93,238733
2023-02-24,PAYC,295.36,295.79,291.78,293.42,313342
2023-02-27,PAYC,296.68,296.86,293.4,294.12,480885
2023-02-28,PAYC,293.97,297.24,288.74,289.06,654064
