Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume
2021-12-15,QRVO,152.3,153.1,145.49,152.88,2050094
2021-12-16,QRVO,153.6,153.78,143.88,147.7,2292792
2021-12-17,QRVO,146.11,148.86,144.69,147.68,2705724
2021-12-20,QRVO,146.0,146.66,144.15,146.16,864405
2021-12-21,QRVO,148.5,150.55,147.93,150.49,1128485
2021-12-22,QRVO,150.56,152.43,149.85,151.41,563789
2021-12-23,QRVO,152.0,153.5,151.11,152.07,662380
2021-12-27,QRVO,152.84,155.5,151.7,155.42,1015946
2021-12-28,QRVO,155.51,157.41,153.63,156.44,1066070
2021-12-29,QRVO,156.2,157.89,155.9,156.91,643798
2021-12-30,QRVO,157.09,158.95,155.74,156.06,624310
2021-12-31,QRVO,156.03,157.51,155.31,156.39,821270
2022-01-03,QRVO,156.87,160.06,156.5,159.43,1099965
2022-01-04,QRVO,160.37,163.12,156.79,160.45,1165129
2022-01-05,QRVO,159.89,161.84,157.13,157.24,1419065
2022-01-06,QRVO,158.42,161.28,157.43,158.36,990530
2022-01-07,QRVO,158.96,159.63,154.5,154.69,927829
2022-01-10,QRVO,153.77,154.1,148.45,151.56,1364728
2022-01-11,QRVO,149.89,152.52,147.0,151.72,1556604
2022-01-12,QRVO,153.25,154.61,151.15,152.84,758998
2022-01-13,QRVO,151.95,153.75,146.36,146.75,1886806
2022-01-14,QRVO,145.43,148.86,145.14,148.73,1093832
2022-01-18,QRVO,146.0,148.77,143.8,146.99,1373364
2022-01-19,QRVO,148.0,148.4,141.66,141.69,1148609
2022-01-20,QRVO,142.65,143.43,137.07,137.15,1262660
2022-01-21,QRVO,136.88,139.86,134.08,134.31,1389364
2022-01-24,QRVO,130.56,137.73,129.47,137.65,1790762
2022-01-25,QRVO,132.95,136.65,132.55,133.45,1858180
2022-01-26,QRVO,136.18,139.98,131.54,133.64,1401610
2022-01-27,QRVO,134.7,135.05,126.95,127.72,1376420
2022-01-28,QRVO,128.48,129.5,123.92,129.46,1414271
2022-01-31,QRVO,129.76,137.39,129.01,137.28,1527184
2022-02-01,QRVO,137.83,139.18,135.31,138.99,1551914
2022-02-02,QRVO,139.59,144.31,137.49,143.55,2812253
2022-02-03,QRVO,133.67,139.7,128.47,128.72,3537391
2022-02-04,QRVO,127.5,132.12,125.63,131.45,2030755
2022-02-07,QRVO,131.86,133.2,128.2,128.5,2036352
2022-02-08,QRVO,128.5,132.25,128.13,131.56,1249729
2022-02-09,QRVO,133.27,138.07,131.68,136.72,1556244
2022-02-10,QRVO,133.52,138.98,132.63,133.74,1878814
2022-02-11,QRVO,133.97,134.75,126.35,127.24,2203691
2022-02-14,QRVO,127.65,131.79,127.19,129.31,1318375
2022-02-15,QRVO,131.78,135.58,131.6,135.08,1560843
2022-02-16,QRVO,133.86,137.24,132.51,136.8,1195661
2022-02-17,QRVO,134.62,136.46,133.03,133.04,1144287
2022-02-18,QRVO,133.04,134.85,131.53,133.2,1363980
2022-02-22,QRVO,132.51,134.75,128.33,130.98,1515618
2022-02-23,QRVO,132.86,135.62,130.05,130.15,1392114
2022-02-24,QRVO,125.35,137.0,125.0,136.9,2006420
2022-02-25,QRVO,136.38,138.85,135.13,137.76,1166083
2022-02-28,QRVO,136.09,139.35,134.2,136.78,1498824
2022-03-01,QRVO,136.67,137.45,131.4,132.61,1065720
2022-03-02,QRVO,133.15,138.34,133.05,137.12,1106648
2022-03-03,QRVO,134.99,136.91,131.34,131.75,1442289
2022-03-04,QRVO,130.57,131.9,127.24,129.63,1039566
2022-03-07,QRVO,130.05,130.88,123.5,123.68,1459041
2022-03-08,QRVO,124.05,133.51,122.88,129.14,1920736
2022-03-09,QRVO,132.43,133.07,128.75,129.36,1105554
2022-03-10,QRVO,127.07,128.43,123.34,125.5,1030290
2022-03-11,QRVO,127.69,128.45,123.52,123.63,946908
2022-03-14,QRVO,123.47,123.7,117.03,118.61,1747645
2022-03-15,QRVO,118.96,122.03,117.66,121.46,1444165
2022-03-16,QRVO,123.53,127.35,121.8,127.17,1167537
2022-03-17,QRVO,125.83,128.88,124.79,128.81,789734
2022-03-18,QRVO,127.51,130.92,126.69,130.87,1714830
2022-03-21,QRVO,130.65,131.41,126.78,128.93,1110461
2022-03-22,QRVO,128.2,131.4,128.06,130.03,1193304
2022-03-23,QRVO,128.45,129.4,125.52,125.66,967730
2022-03-24,QRVO,127.35,131.0,126.3,130.7,1148122
2022-03-25,QRVO,131.36,131.86,128.99,130.88,944456
2022-03-28,QRVO,126.37,129.0,124.4,128.86,1640871
2022-03-29,QRVO,131.0,132.73,128.7,131.89,1074675
2022-03-30,QRVO,130.52,132.01,126.95,127.43,1198258
2022-03-31,QRVO,127.53,128.37,124.05,124.1,1092256
2022-04-01,QRVO,123.87,125.04,118.49,121.51,1644277
2022-04-04,QRVO,122.53,125.38,122.01,123.49,970198
2022-04-05,QRVO,121.73,122.26,116.66,117.94,1695535
2022-04-06,QRVO,115.68,117.06,114.15,115.08,1295846
2022-04-07,QRVO,114.62,116.9,111.74,114.31,1239100
2022-04-08,QRVO,113.98,116.08,112.56,114.43,1113850
2022-04-11,QRVO,113.4,118.64,113.2,114.88,1827039
2022-04-12,QRVO,117.59,118.94,113.77,114.1,1079135
2022-04-13,QRVO,114.18,117.22,113.85,116.11,1052519
2022-04-14,QRVO,116.78,116.78,113.33,113.38,841130
2022-04-18,QRVO,112.12,115.88,112.12,115.56,916892
2022-04-19,QRVO,115.43,117.66,115.16,117.34,740127
2022-04-20,QRVO,118.73,119.47,115.63,115.77,628139
2022-04-21,QRVO,117.89,119.3,113.05,113.59,1092547
2022-04-22,QRVO,112.81,114.57,111.46,111.69,1018940
2022-04-25,QRVO,110.99,114.67,109.84,114.61,900559
2022-04-26,QRVO,112.82,113.1,109.24,109.34,1195734
2022-04-27,QRVO,108.58,112.72,108.31,110.27,755326
2022-04-28,QRVO,112.93,118.22,111.33,117.08,1506115
2022-04-29,QRVO,115.77,118.45,113.66,113.78,1376461
2022-05-02,QRVO,114.43,119.61,114.05,119.56,1281661
2022-05-03,QRVO,118.63,121.27,117.95,120.07,1305653
2022-05-04,QRVO,119.34,119.82,113.0,119.34,2847033
2022-05-05,QRVO,113.25,113.93,106.91,108.84,3025706
2022-05-06,QRVO,107.4,109.08,104.37,107.12,1666445
2022-05-09,QRVO,105.17,107.84,102.44,102.76,1985035
2022-05-10,QRVO,106.11,106.98,102.24,105.25,1435825
2022-05-11,QRVO,104.25,106.83,100.66,100.88,1499688
2022-05-12,QRVO,99.83,102.57,98.23,101.16,1535486
2022-05-13,QRVO,102.92,106.04,102.5,104.81,1333832
2022-05-16,QRVO,104.45,104.66,102.18,102.52,1411220
2022-05-17,QRVO,104.33,108.65,104.33,108.12,1542938
2022-05-18,QRVO,106.7,108.64,104.4,104.64,1676937
2022-05-19,QRVO,104.01,108.15,103.66,104.83,1397972
2022-05-20,QRVO,107.33,108.81,104.06,108.61,2228957
2022-05-23,QRVO,107.93,109.93,105.27,105.93,1727141
2022-05-24,QRVO,104.42,104.79,101.02,102.16,1488635
2022-05-25,QRVO,101.5,105.06,101.22,104.38,1381873
2022-05-26,QRVO,103.74,109.02,103.34,108.48,1531297
2022-05-27,QRVO,109.88,112.31,109.66,112.19,1186961
2022-05-31,QRVO,111.92,112.87,109.62,111.75,2021000
2022-06-01,QRVO,112.12,113.17,107.59,109.59,1605985
2022-06-02,QRVO,109.18,113.36,108.73,113.36,1174971
2022-06-03,QRVO,111.16,111.16,108.64,109.06,1117014
2022-06-06,QRVO,111.44,112.5,109.26,109.83,1109836
2022-06-07,QRVO,108.86,112.22,108.2,111.54,1036548
2022-06-08,QRVO,111.28,111.87,108.51,109.38,1106755
2022-06-09,QRVO,108.12,109.41,104.97,105.13,963302
2022-06-10,QRVO,102.93,104.13,100.85,101.25,1351020
2022-06-13,QRVO,98.13,99.85,93.69,94.01,1801020
2022-06-14,QRVO,94.89,97.04,94.11,96.66,1894812
2022-06-15,QRVO,97.38,100.54,96.69,98.52,1410900
2022-06-16,QRVO,95.26,95.38,91.91,93.12,2412628
2022-06-17,QRVO,94.76,96.47,93.31,95.13,2194624
2022-06-21,QRVO,96.61,98.1,95.72,96.26,1775171
2022-06-22,QRVO,94.9,96.62,94.55,95.25,857327
2022-06-23,QRVO,96.06,96.06,93.1,94.98,1145045
2022-06-24,QRVO,96.69,98.84,96.13,97.87,1305576
2022-06-27,QRVO,99.29,102.05,98.3,99.8,1728618
2022-06-28,QRVO,100.02,101.86,98.11,98.55,1337452
2022-06-29,QRVO,94.58,97.11,94.11,95.81,1474909
2022-06-30,QRVO,94.67,96.49,92.87,94.32,1512810
2022-07-01,QRVO,93.25,94.06,90.17,92.47,1251776
2022-07-05,QRVO,91.09,96.31,90.16,96.24,1676428
2022-07-06,QRVO,96.93,99.15,96.23,97.94,1170194
2022-07-07,QRVO,99.85,101.39,99.72,100.49,1297781
2022-07-08,QRVO,99.69,100.84,98.38,99.41,842163
2022-07-11,QRVO,96.25,98.86,95.35,96.75,1401132
2022-07-12,QRVO,97.49,99.65,97.16,97.95,868329
2022-07-13,QRVO,95.61,98.41,95.49,97.46,1242402
2022-07-14,QRVO,97.39,98.64,94.92,98.39,1515176
2022-07-15,QRVO,99.28,100.22,97.71,100.18,1301472
2022-07-18,QRVO,101.37,101.49,97.47,97.9,1192693
2022-07-19,QRVO,99.51,102.66,98.9,102.42,1200320
2022-07-20,QRVO,102.18,105.76,101.44,105.57,1539236
2022-07-21,QRVO,105.89,107.21,104.83,107.01,1002816
2022-07-22,QRVO,106.41,106.55,102.84,104.34,955481
2022-07-25,QRVO,103.94,104.15,102.3,103.83,648331
2022-07-26,QRVO,101.51,102.54,99.7,99.79,1269821
2022-07-27,QRVO,101.87,104.7,101.34,104.1,1430585
2022-07-28,QRVO,104.17,104.3,100.8,103.84,1436148
2022-07-29,QRVO,104.27,104.47,102.5,104.07,1357598
2022-08-01,QRVO,102.84,104.94,101.58,102.84,1516284
2022-08-02,QRVO,102.32,104.07,101.55,102.97,927876
2022-08-03,QRVO,103.69,107.34,103.26,106.87,1836790
2022-08-04,QRVO,99.6,109.0,96.8,108.61,3391704
2022-08-05,QRVO,106.82,110.54,105.01,106.09,1845855
2022-08-08,QRVO,105.66,107.36,104.59,106.43,1290744
2022-08-09,QRVO,104.32,105.23,100.03,102.23,2112780
2022-08-10,QRVO,105.39,109.25,104.45,109.01,1734242
2022-08-11,QRVO,110.0,112.33,108.16,108.72,1379571
2022-08-12,QRVO,109.8,111.57,109.31,111.07,866932
2022-08-15,QRVO,110.18,111.44,108.17,108.92,673815
2022-08-16,QRVO,108.61,109.06,107.05,107.91,738543
2022-08-17,QRVO,106.09,106.86,103.83,105.42,1006019
2022-08-18,QRVO,105.21,108.16,104.55,107.05,872297
2022-08-19,QRVO,106.0,106.86,103.35,103.7,967408
2022-08-22,QRVO,101.7,101.98,98.98,99.45,972508
2022-08-23,QRVO,99.61,101.37,98.55,98.72,770665
2022-08-24,QRVO,98.54,98.8,97.39,98.06,679490
2022-08-25,QRVO,98.08,102.02,98.08,101.96,857302
2022-08-26,QRVO,102.38,102.8,95.67,95.7,1187912
2022-08-29,QRVO,95.0,96.2,93.6,93.8,776150
2022-08-30,QRVO,95.0,95.08,91.19,91.75,1236315
2022-08-31,QRVO,92.03,92.14,89.07,89.78,1533454
2022-09-01,QRVO,88.09,90.2,87.05,90.08,1554223
2022-09-02,QRVO,92.0,92.56,89.53,90.14,1227440
2022-09-06,QRVO,89.91,90.44,87.88,88.8,1003673
2022-09-07,QRVO,89.16,90.69,88.46,90.06,988220
2022-09-08,QRVO,90.19,91.54,88.68,91.12,1008040
2022-09-09,QRVO,92.25,93.94,92.13,93.53,882784
2022-09-12,QRVO,94.1,94.98,92.61,93.41,911238
2022-09-13,QRVO,90.14,90.4,85.91,86.22,2243353
2022-09-14,QRVO,86.51,87.05,84.88,85.94,1641938
2022-09-15,QRVO,85.42,87.2,84.17,85.43,1671724
2022-09-16,QRVO,84.9,86.8,83.9,85.93,2982172
2022-09-19,QRVO,85.01,87.73,84.84,87.19,1147125
2022-09-20,QRVO,86.29,86.83,84.61,85.82,1132062
2022-09-21,QRVO,86.12,88.42,84.43,84.47,1055958
2022-09-22,QRVO,84.12,84.24,81.15,81.97,1413826
2022-09-23,QRVO,81.37,82.37,80.47,82.32,1906374
2022-09-26,QRVO,81.82,83.72,81.03,81.54,1358073
2022-09-27,QRVO,83.02,83.85,81.15,82.26,939359
2022-09-28,QRVO,81.69,83.43,81.49,82.67,1209855
2022-09-29,QRVO,81.32,82.63,80.39,81.79,1955655
2022-09-30,QRVO,80.8,82.76,79.36,79.41,1875961
2022-10-03,QRVO,80.41,82.98,79.49,82.32,1441944
2022-10-04,QRVO,84.41,86.26,84.3,86.07,1552921
2022-10-05,QRVO,84.81,88.03,84.5,87.35,1113216
2022-10-06,QRVO,87.23,88.08,85.24,85.46,1245076
2022-10-07,QRVO,83.3,83.81,81.06,81.51,1757263
2022-10-10,QRVO,81.55,82.32,79.49,81.96,1642915
2022-10-11,QRVO,79.64,80.52,77.9,78.62,1526977
2022-10-12,QRVO,78.41,79.19,77.47,78.34,1198155
2022-10-13,QRVO,75.95,84.19,75.38,81.92,1796636
2022-10-14,QRVO,82.34,82.66,79.15,79.64,1341860
2022-10-17,QRVO,81.76,82.57,80.03,80.97,1156871
2022-10-18,QRVO,83.23,84.34,79.72,81.29,941444
2022-10-19,QRVO,80.7,82.14,80.39,81.78,856610
2022-10-20,QRVO,82.16,84.21,81.65,82.12,875453
2022-10-21,QRVO,82.03,85.64,81.28,85.49,1036688
2022-10-24,QRVO,83.82,86.67,83.72,86.01,1010256
2022-10-25,QRVO,86.35,87.73,85.76,86.04,1339806
2022-10-26,QRVO,84.79,87.23,84.31,85.42,999116
2022-10-27,QRVO,86.18,87.01,84.62,84.99,1182403
2022-10-28,QRVO,85.35,88.7,85.16,88.46,1200553
2022-10-31,QRVO,87.9,88.01,85.52,86.08,1081786
2022-11-01,QRVO,87.8,87.91,85.43,86.51,953442
2022-11-02,QRVO,86.57,89.81,84.48,84.48,2296455
2022-11-03,QRVO,80.0,84.87,79.75,82.67,2505254
2022-11-04,QRVO,85.34,87.37,84.33,86.85,1968223
2022-11-07,QRVO,87.56,88.54,85.96,88.11,1387008
2022-11-08,QRVO,88.87,89.77,86.78,88.14,1603805
2022-11-09,QRVO,86.88,87.06,84.78,84.9,1221830
2022-11-10,QRVO,89.4,94.91,89.4,94.68,1953328
2022-11-11,QRVO,94.05,97.39,93.16,96.78,1167516
2022-11-14,QRVO,95.77,96.74,94.34,94.41,901009
2022-11-15,QRVO,98.33,100.05,96.91,98.75,1275417
2022-11-16,QRVO,97.51,97.51,92.13,92.83,2184585
2022-11-17,QRVO,91.16,97.75,91.16,97.7,1697479
2022-11-18,QRVO,98.98,99.59,97.45,98.92,1393588
2022-11-21,QRVO,97.41,98.31,94.8,94.83,1072458
2022-11-22,QRVO,95.6,96.97,94.12,96.93,913577
2022-11-23,QRVO,96.82,98.88,96.56,97.58,604202
2022-11-25,QRVO,97.3,97.7,95.93,95.94,371005
2022-11-28,QRVO,94.7,96.25,93.74,94.21,936766
2022-11-29,QRVO,95.49,95.94,93.63,93.98,927095
2022-11-30,QRVO,94.5,99.3,93.18,99.25,1941389
2022-12-01,QRVO,100.0,100.17,97.11,97.25,1267153
2022-12-02,QRVO,95.08,97.28,94.72,97.19,690082
2022-12-05,QRVO,96.48,98.72,96.3,97.56,878774
2022-12-06,QRVO,97.56,97.68,94.78,95.7,1024051
2022-12-07,QRVO,94.21,96.24,93.83,95.42,702279
2022-12-08,QRVO,96.16,99.18,95.52,98.78,1001438
2022-12-09,QRVO,97.7,99.24,97.09,97.6,1032009
2022-12-12,QRVO,97.6,99.22,96.94,99.2,677391
2022-12-13,QRVO,103.2,104.44,101.48,102.2,1666643
2022-12-14,QRVO,101.23,102.97,99.58,100.94,1093588
2022-12-15,QRVO,99.09,99.45,96.46,96.85,1413966
2022-12-16,QRVO,96.16,96.68,93.31,94.59,3711935
2022-12-19,QRVO,94.89,95.01,91.83,93.02,1052023
2022-12-20,QRVO,91.45,93.02,90.69,90.83,1386116
2022-12-21,QRVO,91.5,93.67,91.42,93.17,1155154
2022-12-22,QRVO,91.15,91.35,88.21,91.07,1526913
2022-12-23,QRVO,90.46,91.32,88.97,90.5,667652
2022-12-27,QRVO,89.83,90.14,88.62,89.53,943964
2022-12-28,QRVO,88.62,89.5,86.99,87.79,1237511
2022-12-29,QRVO,88.99,91.24,88.63,90.31,977840
2022-12-30,QRVO,88.7,90.72,87.88,90.64,858992
2023-01-03,QRVO,92.59,92.65,89.03,89.14,1451539
2023-01-04,QRVO,90.82,91.54,89.66,91.0,1168833
2023-01-05,QRVO,90.2,91.86,89.56,90.29,1206814
2023-01-06,QRVO,90.8,93.94,90.17,93.35,1162253
2023-01-09,QRVO,95.0,97.24,94.7,95.21,1361350
2023-01-10,QRVO,94.65,96.56,93.76,96.18,964745
2023-01-11,QRVO,96.2,99.1,95.06,99.05,899619
2023-01-12,QRVO,99.69,100.52,97.94,99.66,952237
2023-01-13,QRVO,98.48,100.46,98.13,100.4,747954
2023-01-17,QRVO,100.2,102.89,100.06,101.27,1526370
2023-01-18,QRVO,102.28,104.72,100.93,100.97,1208586
2023-01-19,QRVO,100.03,100.31,98.28,98.79,1297743
2023-01-20,QRVO,100.16,102.48,98.66,102.39,1036894
2023-01-23,QRVO,103.83,109.69,103.49,109.43,1844396
2023-01-24,QRVO,108.24,110.37,107.53,108.11,1182950
2023-01-25,QRVO,106.18,110.38,106.11,110.11,1177183
2023-01-26,QRVO,111.41,112.76,110.61,112.53,1276065
2023-01-27,QRVO,111.3,112.98,111.0,111.61,725192
2023-01-30,QRVO,109.89,110.75,107.59,107.69,1485572
2023-01-31,QRVO,106.73,108.72,106.63,108.66,1412220
2023-02-01,QRVO,109.26,114.59,108.95,113.53,3167232
2023-02-02,QRVO,110.41,110.41,102.6,106.97,3849308
2023-02-03,QRVO,105.29,109.54,104.69,106.88,2582153
2023-02-06,QRVO,105.26,106.31,102.01,102.24,1593961
2023-02-07,QRVO,102.55,109.68,102.55,108.56,2480983
2023-02-08,QRVO,107.34,108.57,105.69,105.87,1385210
2023-02-09,QRVO,107.12,108.61,105.23,105.95,1137568
2023-02-10,QRVO,105.3,105.75,102.62,103.31,1248592
2023-02-13,QRVO,103.82,105.92,103.22,105.42,1440377
2023-02-14,QRVO,104.68,106.91,103.65,106.43,930666
2023-02-15,QRVO,105.26,105.36,103.33,105.27,967391
2023-02-16,QRVO,104.02,106.05,103.87,104.44,978076
2023-02-17,QRVO,104.04,104.34,102.31,103.08,972275
2023-02-21,QRVO,101.84,103.21,100.19,100.32,1555514
2023-02-22,QRVO,100.65,101.56,99.59,100.21,882385
2023-02-23,QRVO,102.61,103.88,100.75,103.08,1441470
2023-02-24,QRVO,101.16,101.45,99.76,100.67,1145069
2023-02-27,QRVO,102.11,102.2,99.89,100.03,945570
2023-02-28,QRVO,99.47,101.96,99.26,100.89,1267833
2023-03-01,QRVO,101.09,102.87,99.98,100.45,1090714
2023-03-02,QRVO,99.03,101.92,98.19,101.24,1011592
2023-03-03,QRVO,101.47,103.03,100.0,102.7,1166187
2023-03-06,QRVO,102.78,103.38,100.55,100.75,1736476
2023-03-07,QRVO,100.63,101.08,98.8,100.05,1510030
2023-03-08,QRVO,100.7,102.03,100.25,101.33,1075533
2023-03-09,QRVO,100.83,102.08,97.38,97.54,1751344
2023-03-10,QRVO,98.21,98.25,94.74,95.33,1199285
2023-03-13,QRVO,94.11,96.87,93.13,94.67,1209763
2023-03-14,QRVO,96.51,97.94,95.01,96.28,1364390
2023-03-15,QRVO,94.44,95.1,92.38,94.07,1136136
2023-03-16,QRVO,93.5,97.61,93.5,97.15,1926315
2023-03-17,QRVO,97.65,97.92,95.91,96.65,1628014
2023-03-20,QRVO,97.07,99.52,96.0,99.21,915268
2023-03-21,QRVO,100.06,101.69,99.38,100.92,883097
2023-03-22,QRVO,100.75,103.08,99.39,99.47,904346
2023-03-23,QRVO,100.99,104.03,100.66,102.48,1202477
2023-03-24,QRVO,101.8,102.48,100.13,100.92,1218846
2023-03-27,QRVO,101.55,101.62,97.83,98.52,1057558
2023-03-28,QRVO,97.95,98.2,96.1,97.61,1018368
2023-03-29,QRVO,99.17,101.11,98.32,100.19,995473
2023-03-30,QRVO,101.18,101.71,100.18,100.88,1003259
2023-03-31,QRVO,100.3,101.79,99.97,101.57,941727
2023-04-03,QRVO,100.6,101.34,99.2,100.87,980405
2023-04-04,QRVO,101.01,101.34,96.47,97.25,888243
2023-04-05,QRVO,96.5,96.5,94.56,95.0,1712107
2023-04-06,QRVO,94.13,95.41,93.91,94.73,1987334
2023-04-10,QRVO,94.05,95.76,93.58,95.2,1240981
2023-04-11,QRVO,95.71,95.91,94.89,95.1,1136543
2023-04-12,QRVO,95.77,95.88,93.25,93.52,873417
2023-04-13,QRVO,93.54,94.26,92.78,93.62,746128
2023-04-14,QRVO,93.09,94.5,92.49,93.58,884979
2023-04-17,QRVO,92.75,93.84,92.29,93.62,808428
2023-04-18,QRVO,94.28,95.0,92.8,93.53,928543
2023-04-19,QRVO,92.58,93.16,91.51,92.6,880568
2023-04-20,QRVO,91.53,94.14,91.53,92.96,977674
2023-04-21,QRVO,92.2,93.04,91.29,92.95,1239341
2023-04-24,QRVO,92.64,93.11,91.3,92.01,807900
2023-04-25,QRVO,91.28,91.69,89.47,89.69,1072530
2023-04-26,QRVO,90.34,90.61,88.88,89.79,1108331
2023-04-27,QRVO,89.48,90.57,87.79,90.33,1576438
2023-04-28,QRVO,91.03,92.39,90.55,92.08,1199664
2023-05-01,QRVO,91.9,93.24,91.79,92.84,1176941
2023-05-02,QRVO,93.0,93.86,91.99,93.43,1083745
2023-05-03,QRVO,92.32,95.71,92.28,93.62,1933870
2023-05-04,QRVO,102.27,102.78,92.37,93.99,3259052
2023-05-05,QRVO,94.14,94.85,92.17,92.91,2137929
2023-05-08,QRVO,92.29,94.46,92.0,94.17,1585680
2023-05-09,QRVO,91.8,93.83,90.74,93.14,1733422
2023-05-10,QRVO,94.33,94.52,91.6,92.59,1469905
2023-05-11,QRVO,92.35,92.63,90.42,90.56,1319914
2023-05-12,QRVO,90.65,91.09,89.22,90.24,1141067
2023-05-15,QRVO,90.3,93.18,89.74,93.02,1258547
2023-05-16,QRVO,92.85,93.48,90.49,90.59,887663
2023-05-17,QRVO,90.73,92.83,90.25,92.48,1147217
2023-05-18,QRVO,93.19,95.22,92.45,95.02,1043264
2023-05-19,QRVO,95.0,95.26,93.91,95.04,1316281
2023-05-22,QRVO,93.84,96.74,93.84,96.12,935133
2023-05-23,QRVO,93.84,96.16,93.72,94.12,883398
2023-05-24,QRVO,92.56,93.97,91.6,93.75,1109481
2023-05-25,QRVO,93.32,94.69,91.28,94.29,1911869
2023-05-26,QRVO,95.0,100.5,94.76,100.04,1678518
2023-05-30,QRVO,102.37,102.54,98.99,99.28,1243719
2023-05-31,QRVO,97.83,99.21,96.6,97.26,1437149
2023-06-01,QRVO,98.0,99.61,95.69,98.43,1276076
2023-06-02,QRVO,98.82,99.36,96.81,98.04,951014
2023-06-05,QRVO,97.45,97.7,95.06,95.9,1164246
2023-06-06,QRVO,95.23,98.65,95.23,96.87,878251
2023-06-07,QRVO,97.5,100.42,97.19,98.76,916545
2023-06-08,QRVO,99.72,99.89,98.3,99.04,801466
2023-06-09,QRVO,100.5,100.71,97.9,98.36,731477
2023-06-12,QRVO,98.61,100.72,98.22,100.6,732281
2023-06-13,QRVO,102.17,103.43,101.69,102.88,1332590
2023-06-14,QRVO,102.43,104.45,102.0,103.6,1210197
2023-06-15,QRVO,101.88,103.29,101.31,102.51,992838
2023-06-16,QRVO,104.14,104.15,102.12,102.62,3468746
2023-06-20,QRVO,102.36,103.35,101.87,102.86,1121207
2023-06-21,QRVO,102.33,102.42,100.25,100.8,987466
2023-06-22,QRVO,100.29,101.22,99.49,101.02,1043638
2023-06-23,QRVO,99.05,99.49,96.78,97.32,1622870
2023-06-26,QRVO,97.75,100.35,97.74,98.77,1016946
2023-06-27,QRVO,98.8,102.19,98.03,102.03,997388
2023-06-28,QRVO,100.39,102.0,100.07,100.66,1018684
2023-06-29,QRVO,101.3,101.57,99.79,101.34,755618
2023-06-30,QRVO,102.06,102.39,101.17,102.03,1067552
2023-07-03,QRVO,102.03,103.63,101.85,103.12,779942
2023-07-05,QRVO,101.31,101.67,97.58,97.59,1572498
2023-07-06,QRVO,96.1,98.65,96.06,98.54,1804387
2023-07-07,QRVO,98.92,101.41,98.57,100.23,1200194
2023-07-10,QRVO,100.69,103.97,100.23,103.84,1066746
2023-07-11,QRVO,104.77,105.4,101.89,104.08,1064567
2023-07-12,QRVO,105.46,105.7,104.22,105.32,1330419
2023-07-13,QRVO,106.05,107.3,105.05,106.87,952254
2023-07-14,QRVO,106.44,106.63,104.31,104.87,934941
2023-07-17,QRVO,105.0,108.07,104.75,107.38,904765
2023-07-18,QRVO,106.62,107.8,105.84,106.77,712905
2023-07-19,QRVO,106.63,107.33,105.77,105.84,652099
2023-07-20,QRVO,104.7,106.13,104.1,104.79,1275106
2023-07-21,QRVO,106.05,108.48,105.54,107.09,1214798
2023-07-24,QRVO,106.89,107.84,106.52,106.75,730934
2023-07-25,QRVO,107.25,108.13,106.9,107.13,914973
2023-07-26,QRVO,105.76,107.76,105.33,106.97,1112060
2023-07-27,QRVO,108.86,110.14,106.49,106.98,1393007
2023-07-28,QRVO,108.97,110.05,107.6,109.49,1391398
2023-07-31,QRVO,109.65,111.22,109.65,110.02,892682
2023-08-01,QRVO,108.97,110.87,108.71,110.21,930961
2023-08-02,QRVO,108.38,109.35,105.93,106.11,2002632
2023-08-03,QRVO,112.0,112.12,104.04,105.84,2709052
2023-08-04,QRVO,105.58,108.23,105.44,106.88,1132623
2023-08-07,QRVO,107.08,107.57,105.54,106.72,1086497
2023-08-08,QRVO,105.25,106.59,103.76,106.2,1124026
2023-08-09,QRVO,105.99,106.82,104.92,105.1,786039
2023-08-10,QRVO,106.2,106.86,103.66,104.36,1060914
2023-08-11,QRVO,102.95,102.96,101.12,101.88,1325307
2023-08-14,QRVO,101.24,103.36,100.97,103.19,1126926
2023-08-15,QRVO,102.02,102.2,99.36,99.52,1397231
2023-08-16,QRVO,99.34,99.34,96.92,97.22,1472172
2023-08-17,QRVO,97.22,98.78,96.74,98.25,1244983
2023-08-18,QRVO,97.05,99.27,97.05,98.96,1115704
2023-08-21,QRVO,99.08,101.2,99.02,100.62,863756
2023-08-22,QRVO,101.37,102.0,100.04,100.16,723395
2023-08-23,QRVO,99.98,102.64,99.7,102.22,989590
2023-08-24,QRVO,103.0,103.13,99.63,99.73,1417204
2023-08-25,QRVO,100.14,101.99,99.08,101.53,1040606
2023-08-28,QRVO,102.0,104.02,101.93,103.78,939864
2023-08-29,QRVO,103.2,106.28,103.2,105.75,1110093
2023-08-30,QRVO,105.42,106.84,104.41,106.46,933507
2023-08-31,QRVO,105.98,108.15,105.98,107.39,1308940
2023-09-01,QRVO,107.8,108.5,107.2,108.45,736649
2023-09-05,QRVO,108.0,108.38,107.01,107.17,1168325
2023-09-06,QRVO,106.95,107.33,104.86,106.24,1223110
2023-09-07,QRVO,103.85,104.37,98.03,98.72,2572627
2023-09-08,QRVO,98.3,99.46,97.97,99.34,1256547
2023-09-11,QRVO,100.48,100.9,97.09,97.21,1346069
2023-09-12,QRVO,96.46,97.45,94.11,94.51,2063523
2023-09-13,QRVO,94.37,95.21,93.72,94.34,1233379
2023-09-14,QRVO,95.42,96.48,94.76,96.1,1589436
